id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
567509;EZ10_G2-005;52.4824328402;13.3575722719;1.6695716381;-0.3549457788;88;f;2018-03-22 10:54:46+01;2018-03-22 09:54:47.01653
567510;EZ10_G2-005;52.482431618;13.3575724593;1.6501706839;-0.2183454186;88;f;2018-03-22 10:54:47+01;2018-03-22 09:54:47.377242
567511;EZ10_G2-005;52.4824309274;13.3575725389;1.6399096251;-0.1091727093;88;f;2018-03-22 10:54:47+01;2018-03-22 09:54:47.902771
567512;EZ10_G2-005;52.4824302478;13.3575726033;1.6276313066;-0.1907464862;88;f;2018-03-22 10:54:48+01;2018-03-22 09:54:48.376207
567513;EZ10_G2-005;52.4824289708;13.3575726991;1.6059536934;-0.3817313612;88;f;2018-03-22 10:54:48+01;2018-03-22 09:54:48.882747
567514;EZ10_G2-005;52.4824271151;13.3575727751;1.5756714344;-0.4096534848;88;f;2018-03-22 10:54:49+01;2018-03-22 09:54:49.379642
567520;EZ10_G2-005;52.482419425;13.3575721871;1.4592591524;-0.2191182971;88;f;2018-03-22 10:54:52+01;2018-03-22 09:54:52.377984
567521;EZ10_G2-005;52.4824182306;13.3575719464;1.4407454729;-0.3010408878;88;f;2018-03-22 10:54:52+01;2018-03-22 09:54:52.951564
567523;EZ10_G2-005;52.4824157499;13.3575713054;1.4043844938;-0.3567939103;88;f;2018-03-22 10:54:53+01;2018-03-22 09:54:53.90303
567524;EZ10_G2-005;52.482413814;13.3575707331;1.377253294;-0.4944302738;88;f;2018-03-22 10:54:54+01;2018-03-22 09:54:54.380715
567525;EZ10_G2-005;52.4824113083;13.3575698703;1.3418445587;-0.6313691139;88;f;2018-03-22 10:54:54+01;2018-03-22 09:54:54.942569
567526;EZ10_G2-005;52.4824082454;13.3575686309;1.302863121;-0.7430949807;88;f;2018-03-22 10:54:55+01;2018-03-22 09:54:55.416068
567529;EZ10_G2-005;52.4823971131;13.3575623293;1.1675659418;-0.7452925444;88;f;2018-03-22 10:54:56+01;2018-03-22 09:54:56.883266
567530;EZ10_G2-005;52.4823943793;13.3575603518;1.1377053261;-0.6623110771;88;f;2018-03-22 10:54:57+01;2018-03-22 09:54:57.377845
567533;EZ10_G2-005;52.4823884428;13.3575555124;1.0788587332;-0.5247858167;88;f;2018-03-22 10:54:58+01;2018-03-22 09:54:58.917331
567536;EZ10_G2-005;52.4823808125;13.3575482794;1.0136561394;-0.8308835626;88;f;2018-03-22 10:55:00+01;2018-03-22 09:55:00.384454
567537;EZ10_G2-005;52.4823780631;13.3575453906;0.9919965267;-0.6647572517;88;f;2018-03-22 10:55:00+01;2018-03-22 09:55:00.916173
567540;EZ10_G2-005;52.4823715472;13.357538065;0.9576073885;-0.6654935479;88;f;2018-03-22 10:55:02+01;2018-03-22 09:55:02.378674
567544;EZ10_G2-005;52.4823578613;13.3575215423;0.9358127713;-1.110994339;88;f;2018-03-22 10:55:04+01;2018-03-22 09:55:04.382565
567545;EZ10_G2-005;52.4823535454;13.3575162944;0.9366768003;-1.2219984531;88;f;2018-03-22 10:55:04+01;2018-03-22 09:55:04.943438
567546;EZ10_G2-005;52.4823488192;13.3575105219;0.9338542223;-1.3049929142;88;f;2018-03-22 10:55:05+01;2018-03-22 09:55:05.379967
567547;EZ10_G2-005;52.4823439205;13.3575044999;0.932315886;-1.3329927921;88;f;2018-03-22 10:55:05+01;2018-03-22 09:55:05.918455
567548;EZ10_G2-005;52.482338686;13.3574980316;0.9292999506;-1.4440000057;88;f;2018-03-22 10:55:06+01;2018-03-22 09:55:06.418035
567549;EZ10_G2-005;52.4823333577;13.3574914455;0.9291445017;-1.4440000057;88;f;2018-03-22 10:55:06+01;2018-03-22 09:55:06.942964
567552;EZ10_G2-005;52.4823175868;13.3574719091;0.9278123379;-1.4439980984;88;f;2018-03-22 10:55:08+01;2018-03-22 09:55:08.416302
567553;EZ10_G2-005;52.4823123116;13.3574653622;0.926101923;-1.4440000057;88;f;2018-03-22 10:55:08+01;2018-03-22 09:55:09.016184
567554;EZ10_G2-005;52.4823071364;13.3574589385;0.9257885814;-1.4160000086;88;f;2018-03-22 10:55:09+01;2018-03-22 09:55:09.376142
567557;EZ10_G2-005;52.4822918742;13.3574398909;0.9245929718;-1.3879928589;88;f;2018-03-22 10:55:10+01;2018-03-22 09:55:11.016616
567561;EZ10_G2-005;52.4822717647;13.3574148957;0.9263694286;-1.3880000114;88;f;2018-03-22 10:55:12+01;2018-03-22 09:55:13.016211
567562;EZ10_G2-005;52.482266753;13.357408679;0.9265515804;-1.3880000114;88;f;2018-03-22 10:55:13+01;2018-03-22 09:55:13.384081
567563;EZ10_G2-005;52.4822619246;13.3574026942;0.9264253378;-1.3609999418;88;f;2018-03-22 10:55:13+01;2018-03-22 09:55:13.92751
567564;EZ10_G2-005;52.4822569345;13.3573964984;0.9246634245;-1.3880000114;88;f;2018-03-22 10:55:14+01;2018-03-22 09:55:14.39222
567570;EZ10_G2-005;52.4822271118;13.357359331;0.9249477386;-1.3879982233;88;f;2018-03-22 10:55:17+01;2018-03-22 09:55:17.410401
567572;EZ10_G2-005;52.4822173223;13.3573471264;0.9243360758;-1.3609982729;88;f;2018-03-22 10:55:18+01;2018-03-22 09:55:18.380367
567574;EZ10_G2-005;52.4822079174;13.3573354163;0.9244861603;-1.193998456;88;f;2018-03-22 10:55:19+01;2018-03-22 09:55:19.377539
567575;EZ10_G2-005;52.4822036232;13.3573300631;0.9250900745;-1.1659984589;88;f;2018-03-22 10:55:19+01;2018-03-22 09:55:19.916773
567576;EZ10_G2-005;52.4821994196;13.3573248025;0.9251495004;-1.1379941702;88;f;2018-03-22 10:55:20+01;2018-03-22 09:55:20.378604
567577;EZ10_G2-005;52.4821955662;13.3573199832;0.9298055172;-1.0264441967;88;f;2018-03-22 10:55:20+01;2018-03-22 09:55:20.943557
567578;EZ10_G2-005;52.4821918429;13.3573154347;0.9501849413;-1.0523643494;88;f;2018-03-22 10:55:21+01;2018-03-22 09:55:21.384427
567579;EZ10_G2-005;52.4821877196;13.3573107101;0.9873680472;-1.1603251696;88;f;2018-03-22 10:55:21+01;2018-03-22 09:55:21.903071
567580;EZ10_G2-005;52.4821832513;13.3573060676;1.0435193777;-1.1559178829;88;f;2018-03-22 10:55:22+01;2018-03-22 09:55:22.38153
567581;EZ10_G2-005;52.4821788641;13.3573020769;1.1070141792;-1.0695271492;88;f;2018-03-22 10:55:22+01;2018-03-22 09:55:22.975326
567582;EZ10_G2-005;52.4821743657;13.3572986114;1.1831781864;-1.1200999022;88;f;2018-03-22 10:55:23+01;2018-03-22 09:55:23.386868
567507;EZ10_G2-005;52.4824366803;13.3575714575;1.7383948565;-0.4357051849;88;f;2018-03-22 10:54:45+01;2018-03-22 09:54:45.876328
567508;EZ10_G2-005;52.4824346814;13.3575719267;1.7005558014;-0.4361351728;88;f;2018-03-22 10:54:46+01;2018-03-22 09:54:46.416231
567515;EZ10_G2-005;52.4824251193;13.3575727718;1.5443203449;-0.4373570085;88;f;2018-03-22 10:54:49+01;2018-03-22 09:54:49.919627
567516;EZ10_G2-005;52.4824235505;13.3575727057;1.5201846361;-0.2730955184;88;f;2018-03-22 10:54:50+01;2018-03-22 09:54:50.382349
567517;EZ10_G2-005;52.4824226298;13.3575726324;1.5077567101;-0.1912100017;88;f;2018-03-22 10:54:50+01;2018-03-22 09:54:50.943362
567518;EZ10_G2-005;52.4824216532;13.3575725259;1.4908390045;-0.1912654638;88;f;2018-03-22 10:54:51+01;2018-03-22 09:54:51.377449
567519;EZ10_G2-005;52.4824204482;13.3575723524;1.4732351303;-0.3285860419;88;f;2018-03-22 10:54:51+01;2018-03-22 09:54:51.903115
567522;EZ10_G2-005;52.4824171486;13.357571676;1.4249026775;-0.246889919;88;f;2018-03-22 10:54:53+01;2018-03-22 09:54:53.416176
567527;EZ10_G2-005;52.4824047364;13.357566939;1.2574459314;-0.8806216121;88;f;2018-03-22 10:54:55+01;2018-03-22 09:54:55.918441
567528;EZ10_G2-005;52.4824007864;13.3575647217;1.2096735239;-0.9367518425;88;f;2018-03-22 10:54:56+01;2018-03-22 09:54:56.418167
567531;EZ10_G2-005;52.4823925258;13.3575589247;1.1205565929;-0.441619426;88;f;2018-03-22 10:54:57+01;2018-03-22 09:54:57.885982
567532;EZ10_G2-005;52.4823905679;13.3575573315;1.0989947319;-0.5523098111;88;f;2018-03-22 10:54:58+01;2018-03-22 09:54:58.476784
567534;EZ10_G2-005;52.4823863498;13.3575536321;1.0597507954;-0.5529201627;88;f;2018-03-22 10:54:59+01;2018-03-22 09:54:59.379812
567535;EZ10_G2-005;52.4823838015;13.3575512399;1.0377043486;-0.7196034789;88;f;2018-03-22 10:54:59+01;2018-03-22 09:54:59.918059
567538;EZ10_G2-005;52.4823755925;13.3575426863;0.9778775573;-0.5542324185;88;f;2018-03-22 10:55:01+01;2018-03-22 09:55:01.377762
567539;EZ10_G2-005;52.4823737332;13.3575405882;0.9683198929;-0.5264055729;88;f;2018-03-22 10:55:01+01;2018-03-22 09:55:01.882956
567541;EZ10_G2-005;52.4823687375;13.357534752;0.9463195801;-0.8326545358;88;f;2018-03-22 10:55:02+01;2018-03-22 09:55:02.890028
567542;EZ10_G2-005;52.482365548;13.3575309155;0.9381945133;-0.9438909292;88;f;2018-03-22 10:55:03+01;2018-03-22 09:55:03.380507
567543;EZ10_G2-005;52.4823618658;13.3575264253;0.9348765612;-1.0269986391;88;f;2018-03-22 10:55:03+01;2018-03-22 09:55:03.911062
567550;EZ10_G2-005;52.4823279654;13.3574847811;0.9289755821;-1.4720000029;88;f;2018-03-22 10:55:07+01;2018-03-22 09:55:07.380293
567551;EZ10_G2-005;52.4823226365;13.3574781842;0.9284837842;-1.4440000057;88;f;2018-03-22 10:55:07+01;2018-03-22 09:55:07.915959
567555;EZ10_G2-005;52.4823020132;13.3574525648;0.9250108004;-1.4160000086;88;f;2018-03-22 10:55:09+01;2018-03-22 09:55:09.91578
567556;EZ10_G2-005;52.4822969025;13.3574461721;0.9246495962;-1.3879982233;88;f;2018-03-22 10:55:10+01;2018-03-22 09:55:10.379502
567558;EZ10_G2-005;52.482286857;13.3574336407;0.9265647531;-1.3879928589;88;f;2018-03-22 10:55:11+01;2018-03-22 09:55:11.378132
567559;EZ10_G2-005;52.4822818125;13.357427368;0.9271560311;-1.3879982233;88;f;2018-03-22 10:55:11+01;2018-03-22 09:55:11.903401
567560;EZ10_G2-005;52.4822767911;13.3574211242;0.9270743132;-1.3609999418;88;f;2018-03-22 10:55:12+01;2018-03-22 09:55:12.38125
567565;EZ10_G2-005;52.4822519274;13.357390272;0.9249430299;-1.3880000114;88;f;2018-03-22 10:55:14+01;2018-03-22 09:55:14.916896
567566;EZ10_G2-005;52.4822469605;13.3573840817;0.9252821803;-1.3609999418;88;f;2018-03-22 10:55:15+01;2018-03-22 09:55:15.402186
567567;EZ10_G2-005;52.482242044;13.3573779472;0.9238498807;-1.3609999418;88;f;2018-03-22 10:55:15+01;2018-03-22 09:55:15.919869
567568;EZ10_G2-005;52.4822371244;13.3573718055;0.9238507748;-1.3609982729;88;f;2018-03-22 10:55:16+01;2018-03-22 09:55:16.44908
567569;EZ10_G2-005;52.4822321339;13.3573655919;0.9254108071;-1.3609982729;88;f;2018-03-22 10:55:16+01;2018-03-22 09:55:16.95074
567571;EZ10_G2-005;52.48222212;13.3573531112;0.9249802232;-1.3609982729;88;f;2018-03-22 10:55:17+01;2018-03-22 09:55:17.902436
567573;EZ10_G2-005;52.4822124508;13.3573410616;0.924069941;-1.2769984007;88;f;2018-03-22 10:55:18+01;2018-03-22 09:55:18.931947
567583;EZ10_G2-005;52.4821697008;13.3572957391;1.2679347992;-1.1158998013;88;f;2018-03-22 10:55:23+01;2018-03-22 09:55:23.902641
567584;EZ10_G2-005;52.4821646544;13.3572934566;1.3635594845;-1.1406507492;88;f;2018-03-22 10:55:24+01;2018-03-22 09:55:24.382996
567588;EZ10_G2-005;52.4821436735;13.3572932194;1.8029272556;-1.1071175337;88;f;2018-03-22 10:55:26+01;2018-03-22 09:55:26.3758
567591;EZ10_G2-005;52.4821304548;13.3573014122;2.0969963074;-0.9501979947;88;f;2018-03-22 10:55:27+01;2018-03-22 09:55:27.890726
567593;EZ10_G2-005;52.4821238914;13.3573084519;2.2373230457;-0.8196460009;88;f;2018-03-22 10:55:28+01;2018-03-22 09:55:28.885555
567594;EZ10_G2-005;52.4821210668;13.3573122041;2.2949912548;-0.8222004771;88;f;2018-03-22 10:55:29+01;2018-03-22 09:55:29.417708
567595;EZ10_G2-005;52.482118408;13.3573161604;2.3411548138;-0.7426829338;88;f;2018-03-22 10:55:29+01;2018-03-22 09:55:29.920553
567596;EZ10_G2-005;52.4821160777;13.3573199257;2.3791928291;-0.7711011767;88;f;2018-03-22 10:55:30+01;2018-03-22 09:55:30.377546
567599;EZ10_G2-005;52.4821075658;13.3573359122;2.4661626816;-1.0826723576;88;f;2018-03-22 10:55:31+01;2018-03-22 09:55:31.886613
567600;EZ10_G2-005;52.482104367;13.3573424475;2.4696514606;-1.165985465;88;f;2018-03-22 10:55:32+01;2018-03-22 09:55:32.388568
567605;EZ10_G2-005;52.4820876427;13.3573764863;2.4662327766;-1.1659940481;88;f;2018-03-22 10:55:34+01;2018-03-22 09:55:34.940719
567606;EZ10_G2-005;52.4820842246;13.3573835342;2.467726469;-1.2499719858;88;f;2018-03-22 10:55:35+01;2018-03-22 09:55:35.385215
567607;EZ10_G2-005;52.4820805082;13.3573910762;2.4555130005;-1.360435605;88;f;2018-03-22 10:55:35+01;2018-03-22 09:55:35.936249
567608;EZ10_G2-005;52.4820763474;13.3573992089;2.427978754;-1.4695503712;88;f;2018-03-22 10:55:36+01;2018-03-22 09:55:36.416525
567609;EZ10_G2-005;52.4820720415;13.3574071443;2.3902981281;-1.496368289;88;f;2018-03-22 10:55:36+01;2018-03-22 09:55:36.885817
567615;EZ10_G2-005;52.4820555587;13.3574319909;2.2102086544;-0.1102604419;88;f;2018-03-22 10:55:39+01;2018-03-22 09:55:39.936934
567619;EZ10_G2-005;52.4820554825;13.3574320777;2.2074604034;0;88;f;2018-03-22 10:55:41+01;2018-03-22 09:55:41.379748
567622;EZ10_G2-005;52.4820555547;13.3574319868;2.2072515488;0;88;f;2018-03-22 10:55:42+01;2018-03-22 09:55:42.917165
567623;EZ10_G2-005;52.4820555786;13.3574319745;2.2068817616;0;88;f;2018-03-22 10:55:43+01;2018-03-22 09:55:43.382033
567624;EZ10_G2-005;52.4820555956;13.3574319676;2.2067463398;0;88;f;2018-03-22 10:55:43+01;2018-03-22 09:55:43.877148
567628;EZ10_G2-005;52.4820555814;13.3574317499;2.2067780495;0;88;f;2018-03-22 10:55:45+01;2018-03-22 09:55:45.878529
567632;EZ10_G2-005;52.4820555507;13.3574315927;2.2072703838;0;88;f;2018-03-22 10:55:47+01;2018-03-22 09:55:48.460895
567633;EZ10_G2-005;52.4820555376;13.3574315501;2.2071609497;0;88;f;2018-03-22 10:55:48+01;2018-03-22 09:55:48.47209
567636;EZ10_G2-005;52.4820555223;13.3574314893;2.2071230412;0;88;f;2018-03-22 10:55:49+01;2018-03-22 09:55:49.944898
567637;EZ10_G2-005;52.4820555182;13.3574314791;2.207198143;0;88;f;2018-03-22 10:55:50+01;2018-03-22 09:55:50.377165
567638;EZ10_G2-005;52.4820555084;13.3574314543;2.2072887421;0;88;f;2018-03-22 10:55:50+01;2018-03-22 09:55:50.8969
567639;EZ10_G2-005;52.4820555043;13.3574314418;2.2070169449;0;88;f;2018-03-22 10:55:51+01;2018-03-22 09:55:51.386775
567640;EZ10_G2-005;52.482055506;13.3574314387;2.2071280479;0;88;f;2018-03-22 10:55:51+01;2018-03-22 09:55:51.937731
567642;EZ10_G2-005;52.4820555059;13.3574314247;2.2071626186;0;88;f;2018-03-22 10:55:52+01;2018-03-22 09:55:52.917199
567646;EZ10_G2-005;52.4820554978;13.3574313959;2.2070295811;0;88;f;2018-03-22 10:55:54+01;2018-03-22 09:55:54.90581
567585;EZ10_G2-005;52.4821595487;13.3572920272;1.4641170502;-1.1373852491;88;f;2018-03-22 10:55:24+01;2018-03-22 09:55:24.959103
567586;EZ10_G2-005;52.48215426;13.3572914707;1.5724356174;-1.1620384455;88;f;2018-03-22 10:55:25+01;2018-03-22 09:55:25.377502
567587;EZ10_G2-005;52.4821488639;13.3572918767;1.689642787;-1.1611264944;88;f;2018-03-22 10:55:25+01;2018-03-22 09:55:25.915975
567589;EZ10_G2-005;52.4821388927;13.3572953553;1.907309413;-1.0531826019;88;f;2018-03-22 10:55:26+01;2018-03-22 09:55:27.017243
567590;EZ10_G2-005;52.4821345144;13.3572981012;2.0064325333;-0.9747271538;88;f;2018-03-22 10:55:27+01;2018-03-22 09:55:27.380243
567592;EZ10_G2-005;52.4821268936;13.3573049556;2.1741178036;-0.8985152245;88;f;2018-03-22 10:55:28+01;2018-03-22 09:55:28.378386
567597;EZ10_G2-005;52.4821135116;13.3573244022;2.4161190987;-0.9119818211;88;f;2018-03-22 10:55:30+01;2018-03-22 09:55:30.905848
567598;EZ10_G2-005;52.4821106337;13.3573298043;2.4478385448;-1.0247775316;88;f;2018-03-22 10:55:31+01;2018-03-22 09:55:31.397827
567601;EZ10_G2-005;52.4821010485;13.3573492428;2.4665231705;-1.1939851046;88;f;2018-03-22 10:55:32+01;2018-03-22 09:55:32.917259
567602;EZ10_G2-005;52.4820976657;13.3573561303;2.4644632339;-1.1940000057;88;f;2018-03-22 10:55:33+01;2018-03-22 09:55:33.377125
567603;EZ10_G2-005;52.4820943636;13.3573627819;2.4624676704;-1.2219936848;88;f;2018-03-22 10:55:33+01;2018-03-22 09:55:33.876774
567604;EZ10_G2-005;52.4820909691;13.3573696552;2.463293314;-1.1659753323;88;f;2018-03-22 10:55:34+01;2018-03-22 09:55:34.378479
567610;EZ10_G2-005;52.4820677063;13.3574145135;2.3522908688;-1.3010220528;88;f;2018-03-22 10:55:37+01;2018-03-22 09:55:37.384542
567611;EZ10_G2-005;52.4820637535;13.3574207072;2.3099296093;-1.1059798002;88;f;2018-03-22 10:55:37+01;2018-03-22 09:55:37.936376
567612;EZ10_G2-005;52.4820603815;13.3574256069;2.2702250481;-0.8830814362;88;f;2018-03-22 10:55:38+01;2018-03-22 09:55:38.377293
567613;EZ10_G2-005;52.4820579035;13.3574289742;2.240087986;-0.5792289972;88;f;2018-03-22 10:55:38+01;2018-03-22 09:55:38.904955
567614;EZ10_G2-005;52.4820562839;13.3574310556;2.219804287;-0.3029678762;88;f;2018-03-22 10:55:39+01;2018-03-22 09:55:39.377498
567616;EZ10_G2-005;52.4820555587;13.3574319909;2.2102086544;-0.1102604419;88;f;2018-03-22 10:55:39+01;2018-03-22 09:55:40.421837
567617;EZ10_G2-005;52.4820554113;13.3574321687;2.207034111;0;88;f;2018-03-22 10:55:40+01;2018-03-22 09:55:40.431182
567618;EZ10_G2-005;52.4820554491;13.3574321222;2.2072880268;0;88;f;2018-03-22 10:55:40+01;2018-03-22 09:55:40.885278
567620;EZ10_G2-005;52.482055509;13.3574320459;2.2075202465;0;88;f;2018-03-22 10:55:41+01;2018-03-22 09:55:41.877426
567621;EZ10_G2-005;52.4820555327;13.3574320103;2.2073116302;0;88;f;2018-03-22 10:55:42+01;2018-03-22 09:55:42.379693
567625;EZ10_G2-005;52.4820556143;13.3574319532;2.2069096565;0;88;f;2018-03-22 10:55:44+01;2018-03-22 09:55:44.418319
567626;EZ10_G2-005;52.4820555985;13.3574318634;2.2073009014;0;88;f;2018-03-22 10:55:44+01;2018-03-22 09:55:44.885589
567627;EZ10_G2-005;52.4820555925;13.3574318082;2.2070870399;0;88;f;2018-03-22 10:55:45+01;2018-03-22 09:55:45.417528
567629;EZ10_G2-005;52.4820555688;13.3574316912;2.2071447372;0;88;f;2018-03-22 10:55:46+01;2018-03-22 09:55:46.418485
567630;EZ10_G2-005;52.4820555669;13.3574316574;2.2069394588;0;88;f;2018-03-22 10:55:46+01;2018-03-22 09:55:46.905273
567631;EZ10_G2-005;52.4820555566;13.3574316172;2.2070086002;0;88;f;2018-03-22 10:55:47+01;2018-03-22 09:55:47.378414
567634;EZ10_G2-005;52.4820555329;13.3574315292;2.2072081566;0;88;f;2018-03-22 10:55:48+01;2018-03-22 09:55:48.896706
567635;EZ10_G2-005;52.4820555249;13.3574315008;2.2070860863;0;88;f;2018-03-22 10:55:49+01;2018-03-22 09:55:49.376553
567641;EZ10_G2-005;52.4820555031;13.3574314303;2.206827879;0;88;f;2018-03-22 10:55:52+01;2018-03-22 09:55:52.379137
567643;EZ10_G2-005;52.4820555019;13.3574314065;2.2071170807;0;88;f;2018-03-22 10:55:53+01;2018-03-22 09:55:53.417582
567644;EZ10_G2-005;52.4820555025;13.3574314038;2.2073504925;0;88;f;2018-03-22 10:55:53+01;2018-03-22 09:55:53.937401
567645;EZ10_G2-005;52.4820554968;13.3574313944;2.2069275379;0;88;f;2018-03-22 10:55:54+01;2018-03-22 09:55:54.378463
567647;EZ10_G2-005;52.4820554909;13.3574313771;2.2073538303;0;88;f;2018-03-22 10:55:55+01;2018-03-22 09:55:55.417861
567648;EZ10_G2-005;52.4820554875;13.3574313731;2.207410574;0;88;f;2018-03-22 10:55:55+01;2018-03-22 09:55:55.918399
567649;EZ10_G2-005;52.4820554917;13.3574313801;2.2071740627;0;88;f;2018-03-22 10:55:56+01;2018-03-22 09:55:56.420236
567651;EZ10_G2-005;52.4820554865;13.3574313624;2.2071304321;0;88;f;2018-03-22 10:55:57+01;2018-03-22 09:55:57.384887
567652;EZ10_G2-005;52.4820554941;13.3574313748;2.2072474957;0;88;f;2018-03-22 10:55:57+01;2018-03-22 09:55:57.877919
567654;EZ10_G2-005;52.4820554874;13.3574313591;2.2071113586;0;88;f;2018-03-22 10:55:58+01;2018-03-22 09:55:58.906404
567658;EZ10_G2-005;52.4820555127;13.3574313829;2.2070412636;0;88;f;2018-03-22 10:56:00+01;2018-03-22 09:56:00.8968
567660;EZ10_G2-005;52.4820555102;13.3574313765;2.2069604397;0;88;f;2018-03-22 10:56:01+01;2018-03-22 09:56:02.017299
567661;EZ10_G2-005;52.4820555156;13.357431387;2.206805706;0;88;f;2018-03-22 10:56:02+01;2018-03-22 09:56:02.377488
567663;EZ10_G2-005;52.4820555123;13.3574313787;2.2069103718;0;88;f;2018-03-22 10:56:03+01;2018-03-22 09:56:03.381408
567665;EZ10_G2-005;52.4820555204;13.3574313867;2.206618309;0;88;f;2018-03-22 10:56:04+01;2018-03-22 09:56:04.421492
567667;EZ10_G2-005;52.4820555178;13.3574313812;2.2068529129;0;88;f;2018-03-22 10:56:05+01;2018-03-22 09:56:05.378231
567668;EZ10_G2-005;52.4820555176;13.3574313794;2.2073040009;0;88;f;2018-03-22 10:56:05+01;2018-03-22 09:56:05.937627
567672;EZ10_G2-005;52.4820555032;13.3574313787;2.2071583271;0;88;f;2018-03-22 10:56:07+01;2018-03-22 09:56:08.017104
567673;EZ10_G2-005;52.4820554929;13.3574313688;2.2076683044;0;88;f;2018-03-22 10:56:08+01;2018-03-22 09:56:08.418508
567684;EZ10_G2-005;52.4820555196;13.3574313815;2.206807375;0;88;f;2018-03-22 10:56:13+01;2018-03-22 09:56:13.885958
567685;EZ10_G2-005;52.4820555155;13.3574313712;2.2072610855;0;88;f;2018-03-22 10:56:14+01;2018-03-22 09:56:14.377441
567686;EZ10_G2-005;52.4820555252;13.3574313831;2.2068297863;0;88;f;2018-03-22 10:56:14+01;2018-03-22 09:56:14.876561
567687;EZ10_G2-005;52.4820555232;13.3574313745;2.2070872784;0;88;f;2018-03-22 10:56:15+01;2018-03-22 09:56:15.376926
567688;EZ10_G2-005;52.4820555263;13.357431376;2.207057476;0;88;f;2018-03-22 10:56:15+01;2018-03-22 09:56:15.885193
567689;EZ10_G2-005;52.4820555337;13.3574313808;2.2067790031;0;88;f;2018-03-22 10:56:16+01;2018-03-22 09:56:16.419349
567690;EZ10_G2-005;52.4820555312;13.3574313679;2.2066938877;0;88;f;2018-03-22 10:56:16+01;2018-03-22 09:56:16.896952
567693;EZ10_G2-005;52.4820555321;13.3574313604;2.2069911957;0;88;f;2018-03-22 10:56:18+01;2018-03-22 09:56:18.4208
567694;EZ10_G2-005;52.4820555365;13.3574313663;2.2071294785;0;88;f;2018-03-22 10:56:18+01;2018-03-22 09:56:18.897678
567695;EZ10_G2-005;52.4820555324;13.3574313579;2.2067294121;0;88;f;2018-03-22 10:56:19+01;2018-03-22 09:56:19.37697
567696;EZ10_G2-005;52.4820555373;13.3574313623;2.2069659233;0;88;f;2018-03-22 10:56:19+01;2018-03-22 09:56:19.937808
567698;EZ10_G2-005;52.4820555421;13.3574313651;2.2067525387;0;88;f;2018-03-22 10:56:20+01;2018-03-22 09:56:20.876891
567700;EZ10_G2-005;52.4820555422;13.3574313674;2.2067368031;0;88;f;2018-03-22 10:56:21+01;2018-03-22 09:56:21.94462
567703;EZ10_G2-005;52.4820555341;13.3574313616;2.206786871;0;88;f;2018-03-22 10:56:23+01;2018-03-22 09:56:23.379789
567705;EZ10_G2-005;52.4820555428;13.3574313758;2.2071421146;0;88;f;2018-03-22 10:56:24+01;2018-03-22 09:56:24.379301
567707;EZ10_G2-005;52.4820555425;13.3574313778;2.2067270279;0;88;f;2018-03-22 10:56:24+01;2018-03-22 09:56:24.90478
567650;EZ10_G2-005;52.4820554898;13.3574313706;2.2071769238;0;88;f;2018-03-22 10:55:56+01;2018-03-22 09:55:56.88518
567653;EZ10_G2-005;52.4820554871;13.3574313624;2.2074177265;0;88;f;2018-03-22 10:55:58+01;2018-03-22 09:55:58.376891
567655;EZ10_G2-005;52.4820554997;13.3574313737;2.2068059444;0;88;f;2018-03-22 10:55:59+01;2018-03-22 09:55:59.377673
567656;EZ10_G2-005;52.4820554994;13.3574313675;2.206854105;0;88;f;2018-03-22 10:55:59+01;2018-03-22 09:55:59.946728
567657;EZ10_G2-005;52.4820555017;13.3574313707;2.2067840099;0;88;f;2018-03-22 10:56:00+01;2018-03-22 09:56:00.378465
