id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
534700;EZ10_G2-005;52.4824921941;13.3573223372;-2.3786838055;0;65;f;2018-03-21 10:11:39+01;2018-03-21 09:11:40.047349
534701;EZ10_G2-005;52.4824921827;13.3573223068;-2.3785889149;0;65;f;2018-03-21 10:11:40+01;2018-03-21 09:11:40.498387
534702;EZ10_G2-005;52.4824921702;13.3573222885;-2.3785145283;0;65;f;2018-03-21 10:11:40+01;2018-03-21 09:11:41.006777
534704;EZ10_G2-005;52.4824921532;13.3573222517;-2.3786087036;0;65;f;2018-03-21 10:11:41+01;2018-03-21 09:11:42.006751
534707;EZ10_G2-005;52.4824921361;13.3573222068;-2.378677845;0;65;f;2018-03-21 10:11:43+01;2018-03-21 09:11:43.502452
534714;EZ10_G2-005;52.4824920959;13.3573221541;-2.378673315;0;65;f;2018-03-21 10:11:46+01;2018-03-21 09:11:47.006437
534717;EZ10_G2-005;52.4824920922;13.3573221395;-2.3784790039;0;65;f;2018-03-21 10:11:48+01;2018-03-21 09:11:48.488878
534721;EZ10_G2-005;52.4824920808;13.3573221303;-2.3785307407;0;65;f;2018-03-21 10:11:49+01;2018-03-21 09:11:50.325945
534722;EZ10_G2-005;52.4824920785;13.3573221227;-2.3783450127;0;65;f;2018-03-21 10:11:50+01;2018-03-21 09:11:50.518682
534723;EZ10_G2-005;52.482492077;13.357322119;-2.3784365654;0;65;f;2018-03-21 10:11:50+01;2018-03-21 09:11:51.006589
534724;EZ10_G2-005;52.482492077;13.3573221138;-2.3784537315;0;65;f;2018-03-21 10:11:51+01;2018-03-21 09:11:51.488889
534725;EZ10_G2-005;52.4824920771;13.3573221115;-2.378330946;0;65;f;2018-03-21 10:11:51+01;2018-03-21 09:11:52.047862
534726;EZ10_G2-005;52.4824920788;13.357322105;-2.3782999516;0;65;f;2018-03-21 10:11:52+01;2018-03-21 09:11:52.489195
534728;EZ10_G2-005;52.4824920787;13.3573220957;-2.3785505295;0;65;f;2018-03-21 10:11:53+01;2018-03-21 09:11:53.489626
534729;EZ10_G2-005;52.4824920773;13.3573220869;-2.3784570694;0;65;f;2018-03-21 10:11:53+01;2018-03-21 09:11:54.007866
534730;EZ10_G2-005;52.4824920813;13.357322075;-2.378241539;0;65;f;2018-03-21 10:11:54+01;2018-03-21 09:11:54.504482
534731;EZ10_G2-005;52.482492081;13.3573220723;-2.3783106804;0;65;f;2018-03-21 10:11:54+01;2018-03-21 09:11:55.007417
534732;EZ10_G2-005;52.4824920816;13.3573220736;-2.3785016537;0;65;f;2018-03-21 10:11:55+01;2018-03-21 09:11:55.507015
534734;EZ10_G2-005;52.4824920876;13.357322061;-2.3785316944;0;65;f;2018-03-21 10:11:56+01;2018-03-21 09:11:56.492011
534736;EZ10_G2-005;52.4824920922;13.3573220587;-2.378436327;0;65;f;2018-03-21 10:11:57+01;2018-03-21 09:11:57.503435
534740;EZ10_G2-005;52.4824920947;13.3573220478;-2.3784122467;0;65;f;2018-03-21 10:11:59+01;2018-03-21 09:11:59.488548
534741;EZ10_G2-005;52.482492096;13.3573220513;-2.3783934116;0;65;f;2018-03-21 10:11:59+01;2018-03-21 09:12:00.048488
534742;EZ10_G2-005;52.4824920947;13.3573220467;-2.3782336712;0;65;f;2018-03-21 10:12:00+01;2018-03-21 09:12:00.48881
534748;EZ10_G2-005;52.4824921673;13.3573221978;-2.3799207211;-0.0538201965;65;f;2018-03-21 10:12:03+01;2018-03-21 09:12:03.490638
534749;EZ10_G2-005;52.4824923674;13.3573225408;-2.3831703663;-0.053174004;65;f;2018-03-21 10:12:03+01;2018-03-21 09:12:04.055022
534750;EZ10_G2-005;52.4824925676;13.3573228581;-2.389030695;-0.0781036466;65;f;2018-03-21 10:12:04+01;2018-03-21 09:12:04.489021
534751;EZ10_G2-005;52.4824928207;13.357323288;-2.3988964558;-0.0779935196;65;f;2018-03-21 10:12:04+01;2018-03-21 09:12:05.007535
534755;EZ10_G2-005;52.4824931717;13.3573240436;-2.4112098217;0;65;f;2018-03-21 10:12:06+01;2018-03-21 09:12:07.007643
534757;EZ10_G2-005;52.482493143;13.3573240882;-2.4109523296;0;65;f;2018-03-21 10:12:07+01;2018-03-21 09:12:08.046869
534758;EZ10_G2-005;52.4824931324;13.3573241072;-2.410823822;0;65;f;2018-03-21 10:12:08+01;2018-03-21 09:12:08.508583
534759;EZ10_G2-005;52.4824931253;13.3573241267;-2.4104585648;0;65;f;2018-03-21 10:12:08+01;2018-03-21 09:12:09.007463
534760;EZ10_G2-005;52.4824931158;13.3573241281;-2.4106986523;0;65;f;2018-03-21 10:12:09+01;2018-03-21 09:12:09.493185
534761;EZ10_G2-005;52.4824931059;13.3573241278;-2.4105665684;0;65;f;2018-03-21 10:12:09+01;2018-03-21 09:12:10.006893
534762;EZ10_G2-005;52.4824930982;13.3573241302;-2.4105522633;0;65;f;2018-03-21 10:12:10+01;2018-03-21 09:12:10.495091
534764;EZ10_G2-005;52.4824930889;13.357324136;-2.4104952812;0;65;f;2018-03-21 10:12:11+01;2018-03-21 09:12:11.488782
534767;EZ10_G2-005;52.4824930828;13.357324147;-2.4105865955;0;65;f;2018-03-21 10:12:12+01;2018-03-21 09:12:13.007571
534769;EZ10_G2-005;52.482493083;13.3573241548;-2.4106929302;0;65;f;2018-03-21 10:12:13+01;2018-03-21 09:12:14.047267
534774;EZ10_G2-005;52.4824930755;13.3573241521;-2.4105148315;0;65;f;2018-03-21 10:12:16+01;2018-03-21 09:12:16.507277
534668;EZ10_G2-005;52.4823942561;13.3571963061;-2.2215051651;-1.9159975052;66;f;2018-03-21 10:11:23+01;2018-03-21 09:11:24.047455
534673;EZ10_G2-005;52.4824287034;13.3572391402;-2.2212438583;-1.9159975052;66;f;2018-03-21 10:11:26+01;2018-03-21 09:11:26.489047
534675;EZ10_G2-005;52.4824422597;13.3572560725;-2.2210862637;-1.8879897594;66;f;2018-03-21 10:11:27+01;2018-03-21 09:11:27.489353
534676;EZ10_G2-005;52.4824490234;13.3572645056;-2.2226843834;-1.8879575729;66;f;2018-03-21 10:11:27+01;2018-03-21 09:11:28.047274
534680;EZ10_G2-005;52.4824743444;13.3572965702;-2.242166996;-1.6104084253;65;f;2018-03-21 10:11:29+01;2018-03-21 09:11:30.00797
534682;EZ10_G2-005;52.4824846148;13.3573104407;-2.2996735573;-1.3013607264;65;f;2018-03-21 10:11:30+01;2018-03-21 09:11:31.007554
534685;EZ10_G2-005;52.4824920882;13.3573220775;-2.3780622482;-0.1929936558;65;f;2018-03-21 10:11:32+01;2018-03-21 09:11:32.489226
534686;EZ10_G2-005;52.4824923655;13.3573225845;-2.3803896904;-0.0268552341;65;f;2018-03-21 10:11:32+01;2018-03-21 09:11:33.0077
534687;EZ10_G2-005;52.4824923395;13.3573225998;-2.3812685013;0;65;f;2018-03-21 10:11:33+01;2018-03-21 09:11:33.490811
534689;EZ10_G2-005;52.4824922798;13.3573225806;-2.3797998428;0;65;f;2018-03-21 10:11:34+01;2018-03-21 09:11:34.489308
534690;EZ10_G2-005;52.4824922663;13.3573225551;-2.3793063164;0;65;f;2018-03-21 10:11:34+01;2018-03-21 09:11:34.988899
534691;EZ10_G2-005;52.4824922525;13.3573225283;-2.379226923;0;65;f;2018-03-21 10:11:35+01;2018-03-21 09:11:35.489244
534692;EZ10_G2-005;52.4824922428;13.3573225039;-2.3792316914;0;65;f;2018-03-21 10:11:35+01;2018-03-21 09:11:36.007761
534693;EZ10_G2-005;52.4824922327;13.3573224828;-2.3788626194;0;65;f;2018-03-21 10:11:36+01;2018-03-21 09:11:36.491869
534694;EZ10_G2-005;52.4824922241;13.3573224676;-2.3790609837;0;65;f;2018-03-21 10:11:36+01;2018-03-21 09:11:37.007581
534698;EZ10_G2-005;52.4824922162;13.3573223998;-2.3791384697;0;65;f;2018-03-21 10:11:38+01;2018-03-21 09:11:38.990959
534703;EZ10_G2-005;52.4824921602;13.3573222693;-2.3786692619;0;65;f;2018-03-21 10:11:41+01;2018-03-21 09:11:41.489776
534705;EZ10_G2-005;52.4824921499;13.3573222339;-2.3784992695;0;65;f;2018-03-21 10:11:42+01;2018-03-21 09:11:42.48989
534706;EZ10_G2-005;52.4824921429;13.3573222209;-2.378565073;0;65;f;2018-03-21 10:11:42+01;2018-03-21 09:11:43.007012
534708;EZ10_G2-005;52.4824921271;13.3573221999;-2.378664732;0;65;f;2018-03-21 10:11:43+01;2018-03-21 09:11:44.006272
534709;EZ10_G2-005;52.4824921189;13.3573221886;-2.3784039021;0;65;f;2018-03-21 10:11:44+01;2018-03-21 09:11:44.489927
534710;EZ10_G2-005;52.4824921149;13.3573221811;-2.3785562515;0;65;f;2018-03-21 10:11:44+01;2018-03-21 09:11:45.006544
534711;EZ10_G2-005;52.4824921086;13.357322174;-2.3785550594;0;65;f;2018-03-21 10:11:45+01;2018-03-21 09:11:45.503245
534712;EZ10_G2-005;52.4824921054;13.3573221644;-2.3786728382;0;65;f;2018-03-21 10:11:45+01;2018-03-21 09:11:46.006508
534713;EZ10_G2-005;52.4824920979;13.3573221557;-2.3784914017;0;65;f;2018-03-21 10:11:46+01;2018-03-21 09:11:46.491916
534715;EZ10_G2-005;52.4824920934;13.3573221467;-2.3786497116;0;65;f;2018-03-21 10:11:47+01;2018-03-21 09:11:47.490177
534716;EZ10_G2-005;52.4824920895;13.3573221433;-2.3786659241;0;65;f;2018-03-21 10:11:47+01;2018-03-21 09:11:48.006613
534718;EZ10_G2-005;52.4824920866;13.357322142;-2.3786225319;0;65;f;2018-03-21 10:11:48+01;2018-03-21 09:11:49.006784
534719;EZ10_G2-005;52.4824920842;13.3573221378;-2.3785040379;0;65;f;2018-03-21 10:11:49+01;2018-03-21 09:11:49.489075
534720;EZ10_G2-005;52.4824920808;13.3573221303;-2.3785307407;0;65;f;2018-03-21 10:11:49+01;2018-03-21 09:11:50.046571
534727;EZ10_G2-005;52.4824920784;13.3573221022;-2.3783683777;0;65;f;2018-03-21 10:11:52+01;2018-03-21 09:11:53.006832
534733;EZ10_G2-005;52.4824920814;13.3573220724;-2.3783512115;0;65;f;2018-03-21 10:11:55+01;2018-03-21 09:11:56.00738
534735;EZ10_G2-005;52.4824920935;13.3573220581;-2.3784520626;0;65;f;2018-03-21 10:11:56+01;2018-03-21 09:11:57.007098
534737;EZ10_G2-005;52.4824920961;13.3573220572;-2.3783721924;0;65;f;2018-03-21 10:11:57+01;2018-03-21 09:11:58.00699
534738;EZ10_G2-005;52.4824920974;13.3573220561;-2.3782701492;0;65;f;2018-03-21 10:11:58+01;2018-03-21 09:11:58.488975
534739;EZ10_G2-005;52.4824920959;13.3573220518;-2.3783278465;0;65;f;2018-03-21 10:11:58+01;2018-03-21 09:11:59.015867
534743;EZ10_G2-005;52.4824920899;13.3573220483;-2.3782632351;0;65;f;2018-03-21 10:12:00+01;2018-03-21 09:12:01.007433
534744;EZ10_G2-005;52.482492088;13.3573220486;-2.3784613609;0;65;f;2018-03-21 10:12:01+01;2018-03-21 09:12:01.507496
534745;EZ10_G2-005;52.4824920836;13.3573220488;-2.3784008026;0;65;f;2018-03-21 10:12:01+01;2018-03-21 09:12:02.007406
534746;EZ10_G2-005;52.4824920828;13.3573220432;-2.3782849312;0;65;f;2018-03-21 10:12:02+01;2018-03-21 09:12:02.48901
534747;EZ10_G2-005;52.48249212;13.3573221135;-2.3781371117;0;65;f;2018-03-21 10:12:02+01;2018-03-21 09:12:03.006798
534752;EZ10_G2-005;52.4824930919;13.3573237703;-2.4093849659;-0.0253898054;65;f;2018-03-21 10:12:05+01;2018-03-21 09:12:05.505339
534753;EZ10_G2-005;52.4824931881;13.3573239866;-2.4108560085;0;65;f;2018-03-21 10:12:05+01;2018-03-21 09:12:06.047345
534754;EZ10_G2-005;52.4824931929;13.3573240324;-2.4111385345;0;65;f;2018-03-21 10:12:06+01;2018-03-21 09:12:06.503726
534756;EZ10_G2-005;52.4824931586;13.357324073;-2.4110794067;0;65;f;2018-03-21 10:12:07+01;2018-03-21 09:12:07.50426
534763;EZ10_G2-005;52.4824930935;13.3573241297;-2.410718441;0;65;f;2018-03-21 10:12:10+01;2018-03-21 09:12:11.006857
534765;EZ10_G2-005;52.4824930887;13.3573241401;-2.4104785919;0;65;f;2018-03-21 10:12:11+01;2018-03-21 09:12:12.006796
534766;EZ10_G2-005;52.482493089;13.3573241459;-2.4105136395;0;65;f;2018-03-21 10:12:12+01;2018-03-21 09:12:12.514978
534768;EZ10_G2-005;52.4824930839;13.3573241517;-2.4105935097;0;65;f;2018-03-21 10:12:13+01;2018-03-21 09:12:13.507353
534770;EZ10_G2-005;52.4824930853;13.3573241564;-2.4105875492;0;65;f;2018-03-21 10:12:14+01;2018-03-21 09:12:14.48862
534771;EZ10_G2-005;52.482493083;13.3573241574;-2.4105632305;0;65;f;2018-03-21 10:12:14+01;2018-03-21 09:12:15.017927
534772;EZ10_G2-005;52.4824930797;13.357324164;-2.4106318951;0;65;f;2018-03-21 10:12:15+01;2018-03-21 09:12:15.507401
534773;EZ10_G2-005;52.4824930782;13.3573241555;-2.4106810093;0;65;f;2018-03-21 10:12:15+01;2018-03-21 09:12:16.047092
534775;EZ10_G2-005;52.4824930706;13.3573241524;-2.4105887413;0;65;f;2018-03-21 10:12:16+01;2018-03-21 09:12:17.007389
534779;EZ10_G2-005;52.4824930666;13.357324138;-2.4105944633;0;65;f;2018-03-21 10:12:18+01;2018-03-21 09:12:19.006979
534785;EZ10_G2-005;52.4824928099;13.3573236491;-2.4102361202;0.0549999997;65;f;2018-03-21 10:12:21+01;2018-03-21 09:12:22.006593
534786;EZ10_G2-005;52.4824922426;13.3573226101;-2.4084892273;0.3329994678;65;f;2018-03-21 10:12:22+01;2018-03-21 09:12:22.489338
534787;EZ10_G2-005;52.482490856;13.3573201002;-2.4084994793;0.5549991131;65;f;2018-03-21 10:12:22+01;2018-03-21 09:12:23.006367
534790;EZ10_G2-005;52.4824847318;13.3573088626;-2.4119799137;0.7219988108;65;f;2018-03-21 10:12:24+01;2018-03-21 09:12:24.497555
534791;EZ10_G2-005;52.4824825426;13.3573048272;-2.4137442112;0.7220000029;65;f;2018-03-21 10:12:24+01;2018-03-21 09:12:25.017373
534792;EZ10_G2-005;52.4824803285;13.3573007354;-2.4146006107;0.7220000029;65;f;2018-03-21 10:12:25+01;2018-03-21 09:12:25.488895
534794;EZ10_G2-005;52.4824768633;13.3572943176;-2.4157698154;0.3880000114;65;f;2018-03-21 10:12:26+01;2018-03-21 09:12:26.489596
534797;EZ10_G2-005;52.4824752991;13.3572913647;-2.4168024063;0;65;f;2018-03-21 10:12:27+01;2018-03-21 09:12:28.313763
534798;EZ10_G2-005;52.482475275;13.3572913091;-2.4169559479;0;65;f;2018-03-21 10:12:28+01;2018-03-21 09:12:28.488877
534800;EZ10_G2-005;52.4824755866;13.3572918718;-2.4168221951;-0.1379999965;65;f;2018-03-21 10:12:29+01;2018-03-21 09:12:29.505186
534776;EZ10_G2-005;52.4824930668;13.3573241488;-2.4106330872;0;65;f;2018-03-21 10:12:17+01;2018-03-21 09:12:17.515953
534777;EZ10_G2-005;52.482493067;13.3573241414;-2.4104597569;0;65;f;2018-03-21 10:12:17+01;2018-03-21 09:12:18.006893
534778;EZ10_G2-005;52.4824930673;13.3573241409;-2.4105944633;0;65;f;2018-03-21 10:12:18+01;2018-03-21 09:12:18.489213
534780;EZ10_G2-005;52.4824930689;13.3573241346;-2.4107241631;0;65;f;2018-03-21 10:12:19+01;2018-03-21 09:12:19.491319
534781;EZ10_G2-005;52.4824930671;13.3573241367;-2.4106945992;0;65;f;2018-03-21 10:12:19+01;2018-03-21 09:12:19.989942
534782;EZ10_G2-005;52.4824930672;13.3573241347;-2.4105706215;0;65;f;2018-03-21 10:12:20+01;2018-03-21 09:12:20.488477
534783;EZ10_G2-005;52.4824930685;13.3573241315;-2.4106497765;0;65;f;2018-03-21 10:12:20+01;2018-03-21 09:12:21.006416
534784;EZ10_G2-005;52.4824930408;13.357324078;-2.4104545116;0.1109998226;65;f;2018-03-21 10:12:21+01;2018-03-21 09:12:21.506503
534788;EZ10_G2-005;52.4824889953;13.3573166959;-2.409229517;0.6939988732;65;f;2018-03-21 10:12:23+01;2018-03-21 09:12:23.516553
534789;EZ10_G2-005;52.4824868712;13.3573127966;-2.4107406139;0.6939988732;65;f;2018-03-21 10:12:23+01;2018-03-21 09:12:24.01478
534793;EZ10_G2-005;52.4824784425;13.3572972457;-2.4156200886;0.6660000086;65;f;2018-03-21 10:12:25+01;2018-03-21 09:12:26.047491
534795;EZ10_G2-005;52.4824759231;13.3572925657;-2.4162297249;0.2219996452;65;f;2018-03-21 10:12:26+01;2018-03-21 09:12:27.006803
534796;EZ10_G2-005;52.482475439;13.357291647;-2.4169228077;0.0829999968;65;f;2018-03-21 10:12:27+01;2018-03-21 09:12:27.489188
534799;EZ10_G2-005;52.4824753417;13.3572914406;-2.4167172909;-0.0549999997;65;f;2018-03-21 10:12:28+01;2018-03-21 09:12:29.006856
534802;EZ10_G2-005;52.4824776739;13.3572957301;-2.4288630486;-0.4935897291;65;f;2018-03-21 10:12:30+01;2018-03-21 09:12:30.48936
534803;EZ10_G2-005;52.4824791396;13.3572985607;-2.4657847881;-0.5128808618;65;f;2018-03-21 10:12:30+01;2018-03-21 09:12:31.007239
534804;EZ10_G2-005;52.4824805248;13.3573014316;-2.5080080032;-0.4859410524;65;f;2018-03-21 10:12:31+01;2018-03-21 09:12:31.489122
534805;EZ10_G2-005;52.4824818246;13.3573043721;-2.5554671288;-0.4522235692;65;f;2018-03-21 10:12:31+01;2018-03-21 09:12:32.047
534806;EZ10_G2-005;52.4824830285;13.3573073896;-2.6057798862;-0.4787774086;65;f;2018-03-21 10:12:32+01;2018-03-21 09:12:32.489499
534807;EZ10_G2-005;52.4824841404;13.3573105197;-2.6585118771;-0.5046314001;65;f;2018-03-21 10:12:32+01;2018-03-21 09:12:33.007179
534808;EZ10_G2-005;52.4824851918;13.3573138679;-2.7121911049;-0.5049191117;65;f;2018-03-21 10:12:33+01;2018-03-21 09:12:33.505688
534810;EZ10_G2-005;52.4824870248;13.3573209004;-2.7830338478;-0.5543338656;65;f;2018-03-21 10:12:34+01;2018-03-21 09:12:34.489306
534811;EZ10_G2-005;52.4824878742;13.3573246285;-2.7858741283;-0.5269966125;65;f;2018-03-21 10:12:34+01;2018-03-21 09:12:35.018381
534815;EZ10_G2-005;52.482491113;13.3573396161;-2.846788168;-0.5204024315;65;f;2018-03-21 10:12:36+01;2018-03-21 09:12:37.006966
534816;EZ10_G2-005;52.482491808;13.3573433891;-2.8767652512;-0.5236270428;65;f;2018-03-21 10:12:37+01;2018-03-21 09:12:37.491192
534819;EZ10_G2-005;52.482493786;13.3573553494;-2.8861672878;-0.5549991131;65;f;2018-03-21 10:12:38+01;2018-03-21 09:12:39.047091
534821;EZ10_G2-005;52.4824951107;13.3573634518;-2.8829059601;-0.5549991131;65;f;2018-03-21 10:12:39+01;2018-03-21 09:12:40.047388
534825;EZ10_G2-005;52.4824978109;13.3573796896;-2.8772203922;-0.5830000043;65;f;2018-03-21 10:12:41+01;2018-03-21 09:12:42.116307
534826;EZ10_G2-005;52.4824984901;13.3573837989;-2.8767430782;-0.5550000072;65;f;2018-03-21 10:12:42+01;2018-03-21 09:12:42.489174
534827;EZ10_G2-005;52.4824991624;13.3573878647;-2.8757624626;-0.5550000072;65;f;2018-03-21 10:12:42+01;2018-03-21 09:12:43.006528
534831;EZ10_G2-005;52.4825019402;13.3574045465;-2.8737771511;-0.5830000043;65;f;2018-03-21 10:12:44+01;2018-03-21 09:12:45.016838
534832;EZ10_G2-005;52.4825026658;13.3574088207;-2.8720054626;-0.5830000043;65;f;2018-03-21 10:12:45+01;2018-03-21 09:12:45.491128
534833;EZ10_G2-005;52.4825033676;13.3574129809;-2.8710625172;-0.5550000072;65;f;2018-03-21 10:12:45+01;2018-03-21 09:12:46.047323
534835;EZ10_G2-005;52.4825047215;13.3574210389;-2.8762967587;-0.554053843;65;f;2018-03-21 10:12:46+01;2018-03-21 09:12:47.006195
534836;EZ10_G2-005;52.482505366;13.3574250562;-2.8877046108;-0.5538601875;65;f;2018-03-21 10:12:47+01;2018-03-21 09:12:47.48912
534837;EZ10_G2-005;52.4825059988;13.3574291472;-2.8986544609;-0.5817306638;65;f;2018-03-21 10:12:47+01;2018-03-21 09:12:48.006057
534840;EZ10_G2-005;52.4825077258;13.3574418305;-2.9519014359;-0.6319609284;65;f;2018-03-21 10:12:49+01;2018-03-21 09:12:49.515975
534842;EZ10_G2-005;52.4825086202;13.3574506439;-3.0139200687;-0.4672826231;65;f;2018-03-21 10:12:50+01;2018-03-21 09:12:50.489131
534843;EZ10_G2-005;52.4825088427;13.3574536003;-3.0349721909;-0.3294958472;65;f;2018-03-21 10:12:50+01;2018-03-21 09:12:51.006508
534844;EZ10_G2-005;52.4825089677;13.3574555341;-3.0459768772;-0.1365478188;65;f;2018-03-21 10:12:51+01;2018-03-21 09:12:51.486479
534845;EZ10_G2-005;52.482508991;13.3574559199;-3.0470664501;0;65;f;2018-03-21 10:12:51+01;2018-03-21 09:12:52.046212
534846;EZ10_G2-005;52.4825089889;13.3574559197;-3.0454120636;0;65;f;2018-03-21 10:12:52+01;2018-03-21 09:12:52.51536
534847;EZ10_G2-005;52.4825089812;13.3574559402;-3.0454769135;0;65;f;2018-03-21 10:12:52+01;2018-03-21 09:12:53.006299
534848;EZ10_G2-005;52.482508984;13.3574560782;-3.0457456112;0;65;f;2018-03-21 10:12:53+01;2018-03-21 09:12:53.488496
534849;EZ10_G2-005;52.4825090325;13.3574568685;-3.0505843163;-0.1897622347;65;f;2018-03-21 10:12:53+01;2018-03-21 09:12:54.046471
534850;EZ10_G2-005;52.4825091373;13.3574588948;-3.0731990337;-0.4044883549;65;f;2018-03-21 10:12:54+01;2018-03-21 09:12:54.489195
534851;EZ10_G2-005;52.4825092523;13.3574624819;-3.1168870926;-0.5391452909;65;f;2018-03-21 10:12:54+01;2018-03-21 09:12:55.006229
534852;EZ10_G2-005;52.482509266;13.3574667902;3.1135532856;-0.5863704681;65;f;2018-03-21 10:12:55+01;2018-03-21 09:12:55.50574
534853;EZ10_G2-005;52.4825091256;13.3574712034;3.040728569;-0.5741659403;65;f;2018-03-21 10:12:55+01;2018-03-21 09:12:56.054507
534854;EZ10_G2-005;52.4825087874;13.3574756712;2.9623634815;-0.5741659403;65;f;2018-03-21 10:12:56+01;2018-03-21 09:12:56.497015
534855;EZ10_G2-005;52.4825082494;13.3574800641;2.8843007088;-0.5741659403;65;f;2018-03-21 10:12:56+01;2018-03-21 09:12:57.04645
534856;EZ10_G2-005;52.4825075011;13.3574844157;2.8059282303;-0.5995382667;65;f;2018-03-21 10:12:57+01;2018-03-21 09:12:57.489422
534864;EZ10_G2-005;52.4824952488;13.3575127183;2.1935801506;-0.5500717163;65;f;2018-03-21 10:13:01+01;2018-03-21 09:13:01.506106
534871;EZ10_G2-005;52.4824800412;13.3575279933;2.1819717884;-0.5175162554;65;f;2018-03-21 10:13:04+01;2018-03-21 09:13:05.017779
534874;EZ10_G2-005;52.48247445;13.3575348983;2.3029780388;-0.5410478711;65;f;2018-03-21 10:13:06+01;2018-03-21 09:13:06.490731
534875;EZ10_G2-005;52.4824725857;13.3575376488;2.3425836563;-0.5504667163;65;f;2018-03-21 10:13:06+01;2018-03-21 09:13:07.006314
534876;EZ10_G2-005;52.4824707251;13.3575405997;2.3584723473;-0.5549852252;65;f;2018-03-21 10:13:07+01;2018-03-21 09:13:07.489296
534877;EZ10_G2-005;52.4824693088;13.3575429026;2.3592207432;-0.3879993856;65;f;2018-03-21 10:13:07+01;2018-03-21 09:13:08.045945
534881;EZ10_G2-005;52.4824671731;13.3575463168;2.3585577011;0.0829998627;65;f;2018-03-21 10:13:09+01;2018-03-21 09:13:10.055946
534882;EZ10_G2-005;52.4824678338;13.3575451981;2.3592178822;0.3330000043;65;f;2018-03-21 10:13:10+01;2018-03-21 09:13:10.506355
534883;EZ10_G2-005;52.4824692673;13.3575428162;2.3591945171;0.5;65;f;2018-03-21 10:13:10+01;2018-03-21 09:13:10.990671
534884;EZ10_G2-005;52.482471032;13.3575398923;2.3598012924;0.5550000072;65;f;2018-03-21 10:13:11+01;2018-03-21 09:13:11.506571
534885;EZ10_G2-005;52.4824727771;13.3575370149;2.3602502346;0.5269991755;65;f;2018-03-21 10:13:11+01;2018-03-21 09:13:12.006591
534801;EZ10_G2-005;52.482476378;13.3572933469;-2.4166595936;-0.3609078228;65;f;2018-03-21 10:12:29+01;2018-03-21 09:12:30.047335
534809;EZ10_G2-005;52.4824861215;13.357317224;-2.7569060326;-0.518381536;65;f;2018-03-21 10:12:33+01;2018-03-21 09:12:34.006992
534812;EZ10_G2-005;52.4824887221;13.3573283926;-2.7885053158;-0.5259808898;65;f;2018-03-21 10:12:35+01;2018-03-21 09:12:35.497603
534813;EZ10_G2-005;52.4824895569;13.3573320953;-2.8046967983;-0.5237392187;65;f;2018-03-21 10:12:35+01;2018-03-21 09:12:36.007223
534814;EZ10_G2-005;52.4824903505;13.3573358115;-2.8239593506;-0.5514478683;65;f;2018-03-21 10:12:36+01;2018-03-21 09:12:36.488857
534817;EZ10_G2-005;52.4824924591;13.35734726;-2.8870120049;-0.5549913049;65;f;2018-03-21 10:12:37+01;2018-03-21 09:12:38.047468
534818;EZ10_G2-005;52.4824931184;13.357351304;-2.8867020607;-0.5550000072;65;f;2018-03-21 10:12:38+01;2018-03-21 09:12:38.489481
534820;EZ10_G2-005;52.4824944348;13.3573592908;-2.8847322464;-0.5829990506;65;f;2018-03-21 10:12:39+01;2018-03-21 09:12:39.505537
534822;EZ10_G2-005;52.4824957836;13.3573675237;-2.8818469048;-0.5829844475;65;f;2018-03-21 10:12:40+01;2018-03-21 09:12:40.489279
534823;EZ10_G2-005;52.4824964533;13.3573715719;-2.8789310455;-0.5549919009;65;f;2018-03-21 10:12:40+01;2018-03-21 09:12:41.006193
534824;EZ10_G2-005;52.4824971325;13.3573756212;-2.8780755997;-0.5550000072;65;f;2018-03-21 10:12:41+01;2018-03-21 09:12:41.505411
534828;EZ10_G2-005;52.4824998703;13.3573921293;-2.8751759529;-0.5830000043;65;f;2018-03-21 10:12:43+01;2018-03-21 09:12:43.4887
