id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
415819;EZ10_G2-005;52.4815420574;13.3568229434;1.0642191172;0;47;f;2018-03-14 11:16:42+01;2018-03-14 10:16:43.020671
415820;EZ10_G2-005;52.481542057;13.3568229367;1.0643244982;0;47;f;2018-03-14 11:16:43+01;2018-03-14 10:16:43.506059
415821;EZ10_G2-005;52.4815420546;13.3568229475;1.0643554926;0;47;f;2018-03-14 11:16:43+01;2018-03-14 10:16:44.021582
415822;EZ10_G2-005;52.4815420541;13.3568229456;1.064416647;0;47;f;2018-03-14 11:16:44+01;2018-03-14 10:16:44.509275
415823;EZ10_G2-005;52.481542053;13.356822951;1.0642632246;0;47;f;2018-03-14 11:16:44+01;2018-03-14 10:16:45.049491
415824;EZ10_G2-005;52.4815420531;13.356822948;1.0641794205;0;47;f;2018-03-14 11:16:45+01;2018-03-14 10:16:45.521273
415825;EZ10_G2-005;52.4815420503;13.3568229503;1.0643236637;0;47;f;2018-03-14 11:16:45+01;2018-03-14 10:16:46.061207
415826;EZ10_G2-005;52.481542051;13.3568229472;1.0643656254;0;47;f;2018-03-14 11:16:46+01;2018-03-14 10:16:46.525246
415827;EZ10_G2-005;52.4815420515;13.3568229526;1.0642004013;0;47;f;2018-03-14 11:16:46+01;2018-03-14 10:16:47.042036
415828;EZ10_G2-005;52.4815420505;13.3568229538;1.0643354654;0;47;f;2018-03-14 11:16:47+01;2018-03-14 10:16:47.5065
415829;EZ10_G2-005;52.481542051;13.3568229613;1.0642944574;0;47;f;2018-03-14 11:16:47+01;2018-03-14 10:16:48.068307
415830;EZ10_G2-005;52.4815420543;13.3568229548;1.064245224;0;47;f;2018-03-14 11:16:48+01;2018-03-14 10:16:48.509204
415831;EZ10_G2-005;52.4815420532;13.3568229611;1.0643084049;0;47;f;2018-03-14 11:16:48+01;2018-03-14 10:16:49.039593
415832;EZ10_G2-005;52.4815420556;13.3568229569;1.0641467571;0;47;f;2018-03-14 11:16:49+01;2018-03-14 10:16:49.520935
415833;EZ10_G2-005;52.4815420554;13.3568229647;1.0642068386;0;47;f;2018-03-14 11:16:49+01;2018-03-14 10:16:50.061203
415834;EZ10_G2-005;52.4815420562;13.3568229609;1.0642982721;0;47;f;2018-03-14 11:16:50+01;2018-03-14 10:16:50.50631
415835;EZ10_G2-005;52.4815420582;13.356822964;1.0643267632;0;47;f;2018-03-14 11:16:50+01;2018-03-14 10:16:51.040486
415836;EZ10_G2-005;52.4815420603;13.3568229611;1.0641891956;0;47;f;2018-03-14 11:16:51+01;2018-03-14 10:16:51.629862
415837;EZ10_G2-005;52.4815420603;13.3568229707;1.0644102097;0;47;f;2018-03-14 11:16:51+01;2018-03-14 10:16:52.060464
415838;EZ10_G2-005;52.4815420628;13.356822967;1.0641893148;0;47;f;2018-03-14 11:16:52+01;2018-03-14 10:16:52.506484
415839;EZ10_G2-005;52.4815420639;13.3568229714;1.0641795397;0;47;f;2018-03-14 11:16:52+01;2018-03-14 10:16:53.040796
415840;EZ10_G2-005;52.4815420657;13.3568229671;1.0642824173;0;47;f;2018-03-14 11:16:53+01;2018-03-14 10:16:53.507209
415841;EZ10_G2-005;52.481542064;13.3568229725;1.0641874075;0;47;f;2018-03-14 11:16:53+01;2018-03-14 10:16:54.030262
415842;EZ10_G2-005;52.4815420642;13.3568229666;1.0641927719;0;47;f;2018-03-14 11:16:54+01;2018-03-14 10:16:54.504771
415843;EZ10_G2-005;52.4815420633;13.3568229679;1.0640172958;0;47;f;2018-03-14 11:16:54+01;2018-03-14 10:16:55.041147
415844;EZ10_G2-005;52.4815420646;13.3568229664;1.0642142296;0;47;f;2018-03-14 11:16:55+01;2018-03-14 10:16:55.509024
415845;EZ10_G2-005;52.4815420623;13.3568229721;1.0641539097;0;47;f;2018-03-14 11:16:55+01;2018-03-14 10:16:56.061343
415846;EZ10_G2-005;52.4815420612;13.3568229658;1.0641877651;0;47;f;2018-03-14 11:16:56+01;2018-03-14 10:16:56.521328
415847;EZ10_G2-005;52.4815420611;13.3568229657;1.0641094446;0;47;f;2018-03-14 11:16:56+01;2018-03-14 10:16:57.041946
415848;EZ10_G2-005;52.4815420604;13.3568229631;1.0641498566;0;47;f;2018-03-14 11:16:57+01;2018-03-14 10:16:57.510686
415849;EZ10_G2-005;52.4815420606;13.3568229683;1.0640715361;0;47;f;2018-03-14 11:16:57+01;2018-03-14 10:16:58.061524
415850;EZ10_G2-005;52.4815420631;13.3568229631;1.064052701;0;47;f;2018-03-14 11:16:58+01;2018-03-14 10:16:58.52177
415851;EZ10_G2-005;52.4815420625;13.3568229625;1.0640497208;0;47;f;2018-03-14 11:16:58+01;2018-03-14 10:16:59.049686
415852;EZ10_G2-005;52.4815420633;13.3568229586;1.0639470816;0;47;f;2018-03-14 11:16:59+01;2018-03-14 10:16:59.508646
415853;EZ10_G2-005;52.4815420626;13.3568229643;1.0640320778;0;47;f;2018-03-14 11:16:59+01;2018-03-14 10:17:00.061929
415854;EZ10_G2-005;52.4815420626;13.3568229616;1.0641056299;0;47;f;2018-03-14 11:17:00+01;2018-03-14 10:17:00.541867
415855;EZ10_G2-005;52.481542063;13.3568229655;1.0639375448;0;47;f;2018-03-14 11:17:00+01;2018-03-14 10:17:01.040778
415856;EZ10_G2-005;52.4815420644;13.3568229615;1.0639674664;0;47;f;2018-03-14 11:17:01+01;2018-03-14 10:17:01.526326
415857;EZ10_G2-005;52.4815420622;13.3568229677;1.0640892982;0;47;f;2018-03-14 11:17:01+01;2018-03-14 10:17:02.060781
415858;EZ10_G2-005;52.4815420642;13.35682296;1.0640038252;0;47;f;2018-03-14 11:17:02+01;2018-03-14 10:17:02.506341
415859;EZ10_G2-005;52.4815420657;13.3568229644;1.064090848;0;47;f;2018-03-14 11:17:02+01;2018-03-14 10:17:03.040913
415860;EZ10_G2-005;52.4815420657;13.3568229644;1.064090848;0;47;f;2018-03-14 11:17:02+01;2018-03-14 10:17:04.441463
415861;EZ10_G2-005;52.4815420666;13.356822965;1.0641641617;0;47;f;2018-03-14 11:17:03+01;2018-03-14 10:17:04.540444
415862;EZ10_G2-005;52.4815420663;13.3568229664;1.064186573;0;47;f;2018-03-14 11:17:03+01;2018-03-14 10:17:04.550064
415863;EZ10_G2-005;52.4815420681;13.3568229631;1.0641819239;0;47;f;2018-03-14 11:17:04+01;2018-03-14 10:17:04.559641
415864;EZ10_G2-005;52.4815420671;13.3568229643;1.0639281273;0;47;f;2018-03-14 11:17:04+01;2018-03-14 10:17:05.042474
415865;EZ10_G2-005;52.4815420688;13.3568229623;1.064101696;0;47;f;2018-03-14 11:17:05+01;2018-03-14 10:17:05.509208
415866;EZ10_G2-005;52.4815420662;13.3568229666;1.0641608238;0;47;f;2018-03-14 11:17:05+01;2018-03-14 10:17:06.029309
415867;EZ10_G2-005;52.4815420665;13.3568229642;1.0640571117;0;47;f;2018-03-14 11:17:06+01;2018-03-14 10:17:06.525219
415868;EZ10_G2-005;52.4815420674;13.3568229661;1.0639101267;0;47;f;2018-03-14 11:17:06+01;2018-03-14 10:17:07.043005
415869;EZ10_G2-005;52.4815420661;13.356822968;1.0640821457;0;47;f;2018-03-14 11:17:07+01;2018-03-14 10:17:07.509766
415870;EZ10_G2-005;52.4815420671;13.3568229692;1.0641208887;0;47;f;2018-03-14 11:17:07+01;2018-03-14 10:17:08.041528
415871;EZ10_G2-005;52.4815420676;13.3568229662;1.0639686584;0;47;f;2018-03-14 11:17:08+01;2018-03-14 10:17:08.511532
415872;EZ10_G2-005;52.481542067;13.3568229672;1.0639995337;0;47;f;2018-03-14 11:17:08+01;2018-03-14 10:17:09.049423
415873;EZ10_G2-005;52.4815420668;13.3568229639;1.0639258623;0;47;f;2018-03-14 11:17:09+01;2018-03-14 10:17:09.506218
415874;EZ10_G2-005;52.4815420648;13.3568229703;1.0640490055;0;47;f;2018-03-14 11:17:09+01;2018-03-14 10:17:10.061724
415875;EZ10_G2-005;52.4815420649;13.3568229669;1.0640462637;0;47;f;2018-03-14 11:17:10+01;2018-03-14 10:17:10.525618
415876;EZ10_G2-005;52.4815420635;13.3568229716;1.0640085936;0;47;f;2018-03-14 11:17:10+01;2018-03-14 10:17:11.042526
415877;EZ10_G2-005;52.481542064;13.3568229692;1.0641542673;0;47;f;2018-03-14 11:17:11+01;2018-03-14 10:17:11.534762
415878;EZ10_G2-005;52.4815420619;13.3568229777;1.0642380714;0;47;f;2018-03-14 11:17:11+01;2018-03-14 10:17:12.060915
415879;EZ10_G2-005;52.4815420617;13.3568229717;1.0642009974;0;47;f;2018-03-14 11:17:12+01;2018-03-14 10:17:12.506569
415880;EZ10_G2-005;52.4815420609;13.3568229773;1.0642046928;0;47;f;2018-03-14 11:17:12+01;2018-03-14 10:17:13.041564
415881;EZ10_G2-005;52.4815420593;13.356822977;1.06430161;0;47;f;2018-03-14 11:17:13+01;2018-03-14 10:17:13.507321
415882;EZ10_G2-005;52.4815420598;13.3568229867;1.0643638372;0;47;f;2018-03-14 11:17:13+01;2018-03-14 10:17:14.069882
415883;EZ10_G2-005;52.4815420599;13.3568229872;1.0641855001;0;47;f;2018-03-14 11:17:14+01;2018-03-14 10:17:14.506932
415884;EZ10_G2-005;52.481542059;13.3568229915;1.0641046762;0;47;f;2018-03-14 11:17:14+01;2018-03-14 10:17:15.020844
415885;EZ10_G2-005;52.4815420602;13.35682299;1.0642461777;0;47;f;2018-03-14 11:17:15+01;2018-03-14 10:17:15.510306
415886;EZ10_G2-005;52.4815420571;13.356822993;1.0642741919;0;47;f;2018-03-14 11:17:15+01;2018-03-14 10:17:16.061495
415887;EZ10_G2-005;52.4815420582;13.3568229876;1.0642300844;0;47;f;2018-03-14 11:17:16+01;2018-03-14 10:17:16.506219
415888;EZ10_G2-005;52.4815420578;13.3568229924;1.0640078783;0;47;f;2018-03-14 11:17:16+01;2018-03-14 10:17:17.041334
415889;EZ10_G2-005;52.4815420575;13.3568229894;1.0640808344;0;47;f;2018-03-14 11:17:17+01;2018-03-14 10:17:17.533402
415890;EZ10_G2-005;52.4815420572;13.3568229947;1.064283967;0;47;f;2018-03-14 11:17:17+01;2018-03-14 10:17:18.069074
415891;EZ10_G2-005;52.4815420587;13.3568229895;1.0642176867;0;47;f;2018-03-14 11:17:18+01;2018-03-14 10:17:18.507855
415892;EZ10_G2-005;52.4815420591;13.3568229897;1.0641497374;0;47;f;2018-03-14 11:17:18+01;2018-03-14 10:17:19.04076
415893;EZ10_G2-005;52.4815420586;13.3568229897;1.0641274452;0;47;f;2018-03-14 11:17:19+01;2018-03-14 10:17:19.506631
415894;EZ10_G2-005;52.481542057;13.3568229946;1.064266324;0;47;f;2018-03-14 11:17:19+01;2018-03-14 10:17:20.020598
415895;EZ10_G2-005;52.48154206;13.3568229927;1.0642791986;0;47;f;2018-03-14 11:17:20+01;2018-03-14 10:17:20.517653
415896;EZ10_G2-005;52.481542061;13.3568229948;1.0640962124;0;47;f;2018-03-14 11:17:20+01;2018-03-14 10:17:21.046279
415897;EZ10_G2-005;52.4815420613;13.3568229922;1.064029932;0;47;f;2018-03-14 11:17:21+01;2018-03-14 10:17:21.542316
415898;EZ10_G2-005;52.4815420614;13.3568230026;1.0641485453;0;47;f;2018-03-14 11:17:21+01;2018-03-14 10:17:22.041883
415899;EZ10_G2-005;52.4815420617;13.3568230028;1.0641212463;0;47;f;2018-03-14 11:17:22+01;2018-03-14 10:17:22.505595
415900;EZ10_G2-005;52.4815420606;13.3568230019;1.0640625954;0;47;f;2018-03-14 11:17:22+01;2018-03-14 10:17:23.04085
415901;EZ10_G2-005;52.4815420607;13.3568230023;1.0642112494;0;47;f;2018-03-14 11:17:23+01;2018-03-14 10:17:23.50754
415902;EZ10_G2-005;52.4815420605;13.3568230052;1.0640530586;0;47;f;2018-03-14 11:17:23+01;2018-03-14 10:17:24.021818
415903;EZ10_G2-005;52.4815420611;13.356823003;1.063957572;0;47;f;2018-03-14 11:17:24+01;2018-03-14 10:17:24.510626
415904;EZ10_G2-005;52.4815420619;13.3568230071;1.0639306307;0;47;f;2018-03-14 11:17:24+01;2018-03-14 10:17:25.041549
415905;EZ10_G2-005;52.4815420624;13.3568230075;1.0638772249;0;47;f;2018-03-14 11:17:25+01;2018-03-14 10:17:25.542627
415906;EZ10_G2-005;52.4815420638;13.3568230088;1.064076066;0;47;f;2018-03-14 11:17:25+01;2018-03-14 10:17:26.060517
415907;EZ10_G2-005;52.4815420648;13.3568230055;1.0641880035;0;47;f;2018-03-14 11:17:26+01;2018-03-14 10:17:26.510719
415908;EZ10_G2-005;52.481542064;13.3568230075;1.0640236139;0;47;f;2018-03-14 11:17:26+01;2018-03-14 10:17:27.048722
415909;EZ10_G2-005;52.4815420627;13.3568230031;1.064043045;0;47;f;2018-03-14 11:17:27+01;2018-03-14 10:17:27.507301
415910;EZ10_G2-005;52.4815420641;13.3568230124;1.0642781258;0;47;f;2018-03-14 11:17:27+01;2018-03-14 10:17:28.061185
415911;EZ10_G2-005;52.4815420637;13.3568230104;1.0640118122;0;47;f;2018-03-14 11:17:28+01;2018-03-14 10:17:28.505713
415912;EZ10_G2-005;52.4815420644;13.3568230163;1.0640791655;0;47;f;2018-03-14 11:17:28+01;2018-03-14 10:17:29.049582
415913;EZ10_G2-005;52.4815420615;13.3568230159;1.0642071962;0;47;f;2018-03-14 11:17:29+01;2018-03-14 10:17:29.526861
415914;EZ10_G2-005;52.4815420602;13.3568230185;1.0642113686;0;47;f;2018-03-14 11:17:29+01;2018-03-14 10:17:30.040021
415915;EZ10_G2-005;52.4815420586;13.3568230166;1.0642141104;0;47;f;2018-03-14 11:17:30+01;2018-03-14 10:17:30.517824
415916;EZ10_G2-005;52.4815420601;13.3568230155;1.0641918182;0;47;f;2018-03-14 11:17:30+01;2018-03-14 10:17:31.021573
415917;EZ10_G2-005;52.4815420614;13.3568230118;1.0642529726;0;47;f;2018-03-14 11:17:31+01;2018-03-14 10:17:31.504786
415918;EZ10_G2-005;52.4815420577;13.3568230177;1.0641498566;0;47;f;2018-03-14 11:17:31+01;2018-03-14 10:17:32.020294
415919;EZ10_G2-005;52.4815420573;13.3568230145;1.0642273426;0;47;f;2018-03-14 11:17:32+01;2018-03-14 10:17:32.506551
415920;EZ10_G2-005;52.481542056;13.356823013;1.06409657;0;47;f;2018-03-14 11:17:32+01;2018-03-14 10:17:33.021328
415921;EZ10_G2-005;52.4815420547;13.3568230085;1.0640892982;0;47;f;2018-03-14 11:17:33+01;2018-03-14 10:17:33.514705
415922;EZ10_G2-005;52.4815420558;13.3568230094;1.0643188953;0;47;f;2018-03-14 11:17:33+01;2018-03-14 10:17:34.029526
415923;EZ10_G2-005;52.4815420568;13.3568230027;1.0641402006;0;47;f;2018-03-14 11:17:34+01;2018-03-14 10:17:34.510278
415924;EZ10_G2-005;52.4815420574;13.3568230033;1.0642234087;0;47;f;2018-03-14 11:17:34+01;2018-03-14 10:17:35.021218
415925;EZ10_G2-005;52.4815420584;13.3568230002;1.0643438101;0;47;f;2018-03-14 11:17:35+01;2018-03-14 10:17:35.509341
415926;EZ10_G2-005;52.4815420581;13.3568230069;1.0643202066;0;47;f;2018-03-14 11:17:35+01;2018-03-14 10:17:36.060912
415927;EZ10_G2-005;52.4815420587;13.3568230028;1.0642645359;0;47;f;2018-03-14 11:17:36+01;2018-03-14 10:17:36.542205
415928;EZ10_G2-005;52.4815420587;13.3568230028;1.0642645359;0;47;f;2018-03-14 11:17:36+01;2018-03-14 10:17:36.552014
415929;EZ10_G2-005;52.4815420597;13.3568230031;1.0641934872;0;47;f;2018-03-14 11:17:36+01;2018-03-14 10:17:37.551446
415930;EZ10_G2-005;52.4815420602;13.3568230002;1.0643081665;0;47;f;2018-03-14 11:17:37+01;2018-03-14 10:17:37.561775
415931;EZ10_G2-005;52.4815420592;13.356823006;1.064435482;0;47;f;2018-03-14 11:17:37+01;2018-03-14 10:17:38.038885
415932;EZ10_G2-005;52.4815420611;13.3568230027;1.0643219948;0;47;f;2018-03-14 11:17:38+01;2018-03-14 10:17:38.515461
415933;EZ10_G2-005;52.4815420602;13.3568230057;1.0642822981;0;47;f;2018-03-14 11:17:38+01;2018-03-14 10:17:39.041222
415934;EZ10_G2-005;52.4815420607;13.3568230106;1.0643718243;0;47;f;2018-03-14 11:17:39+01;2018-03-14 10:17:39.505949
415935;EZ10_G2-005;52.4815420601;13.3568230131;1.064406395;0;47;f;2018-03-14 11:17:39+01;2018-03-14 10:17:40.062515
415936;EZ10_G2-005;52.4815420601;13.3568230099;1.064422369;0;47;f;2018-03-14 11:17:40+01;2018-03-14 10:17:41.010581
415937;EZ10_G2-005;52.4815420605;13.3568230115;1.0642901659;0;47;f;2018-03-14 11:17:40+01;2018-03-14 10:17:41.040349
415938;EZ10_G2-005;52.4815420581;13.3568230095;1.0642462969;0;47;f;2018-03-14 11:17:41+01;2018-03-14 10:17:41.505662
415939;EZ10_G2-005;52.4815420577;13.35682302;1.0644564629;0;47;f;2018-03-14 11:17:41+01;2018-03-14 10:17:42.068952
415940;EZ10_G2-005;52.4815420591;13.356823018;1.0643527508;0;47;f;2018-03-14 11:17:42+01;2018-03-14 10:17:42.506211
415941;EZ10_G2-005;52.4815420608;13.3568230228;1.064217329;0;47;f;2018-03-14 11:17:42+01;2018-03-14 10:17:43.040462
415942;EZ10_G2-005;52.4815420593;13.356823023;1.0644010305;0;47;f;2018-03-14 11:17:43+01;2018-03-14 10:17:43.505638
415943;EZ10_G2-005;52.4815420587;13.3568230251;1.0642889738;0;47;f;2018-03-14 11:17:43+01;2018-03-14 10:17:44.061096
415944;EZ10_G2-005;52.4815420601;13.3568230212;1.0641243458;0;47;f;2018-03-14 11:17:44+01;2018-03-14 10:17:44.508817
415945;EZ10_G2-005;52.4815420595;13.3568230203;1.0641163588;0;47;f;2018-03-14 11:17:44+01;2018-03-14 10:17:45.040394
415946;EZ10_G2-005;52.481542058;13.3568230189;1.0641510487;0;47;f;2018-03-14 11:17:45+01;2018-03-14 10:17:45.520297
415947;EZ10_G2-005;52.4815420589;13.3568230205;1.0642135143;0;47;f;2018-03-14 11:17:45+01;2018-03-14 10:17:46.037652
415948;EZ10_G2-005;52.4815420611;13.3568230149;1.064125061;0;47;f;2018-03-14 11:17:46+01;2018-03-14 10:17:46.505768
415949;EZ10_G2-005;52.4815420626;13.3568230119;1.0640574694;0;47;f;2018-03-14 11:17:46+01;2018-03-14 10:17:47.048795
415950;EZ10_G2-005;52.4815420651;13.3568230048;1.0639829636;0;47;f;2018-03-14 11:17:47+01;2018-03-14 10:17:47.513752
415951;EZ10_G2-005;52.481542067;13.3568230098;1.0641586781;0;47;f;2018-03-14 11:17:47+01;2018-03-14 10:17:48.061778
415952;EZ10_G2-005;52.4815420689;13.3568230019;1.0637981892;0;47;f;2018-03-14 11:17:48+01;2018-03-14 10:17:48.511325
415953;EZ10_G2-005;52.4815420706;13.3568230022;1.063775301;0;47;f;2018-03-14 11:17:48+01;2018-03-14 10:17:49.041544
415954;EZ10_G2-005;52.4815420449;13.3568229756;1.0635055304;-0.0269794688;47;f;2018-03-14 11:17:49+01;2018-03-14 10:17:49.519709
415955;EZ10_G2-005;52.4815419156;13.3568228558;1.0637443066;0;47;f;2018-03-14 11:17:49+01;2018-03-14 10:17:50.060676
415956;EZ10_G2-005;52.4815413524;13.356822335;1.0609884262;-0.1936771423;47;f;2018-03-14 11:17:50+01;2018-03-14 10:17:50.505924
415957;EZ10_G2-005;52.4815402594;13.3568213319;1.0549193621;-0.3604340851;47;f;2018-03-14 11:17:50+01;2018-03-14 10:17:51.041145
415958;EZ10_G2-005;52.4815384489;13.3568196299;1.0449683666;-0.5543739796;47;f;2018-03-14 11:17:51+01;2018-03-14 10:17:51.511627
415959;EZ10_G2-005;52.4815359359;13.3568172183;1.033097744;-0.7214509845;47;f;2018-03-14 11:17:51+01;2018-03-14 10:17:52.061826
415960;EZ10_G2-005;52.4815333776;13.3568146841;1.0235093832;-0.6656902432;47;f;2018-03-14 11:17:52+01;2018-03-14 10:17:52.507281
415961;EZ10_G2-005;52.4815311214;13.3568124008;1.015619278;-0.4438567758;47;f;2018-03-14 11:17:52+01;2018-03-14 10:17:53.040972
415962;EZ10_G2-005;52.4815298216;13.3568110475;1.012129426;-0.2219462842;47;f;2018-03-14 11:17:53+01;2018-03-14 10:17:53.504694
415963;EZ10_G2-005;52.4815293218;13.3568105163;1.0108659267;-0.0549886674;47;f;2018-03-14 11:17:53+01;2018-03-14 10:17:54.049701
415964;EZ10_G2-005;52.4815292512;13.3568104227;1.0111143589;0;47;f;2018-03-14 11:17:54+01;2018-03-14 10:17:54.539917
415965;EZ10_G2-005;52.4815292512;13.3568104227;1.0111143589;0;47;f;2018-03-14 11:17:54+01;2018-03-14 10:17:54.681187
415966;EZ10_G2-005;52.4815292326;13.3568103912;1.0111203194;0;47;f;2018-03-14 11:17:54+01;2018-03-14 10:17:55.052941
415967;EZ10_G2-005;52.4815292269;13.3568103703;1.0116199255;0;47;f;2018-03-14 11:17:55+01;2018-03-14 10:17:55.513292
415968;EZ10_G2-005;52.4815292305;13.3568103633;1.0114889145;0;47;f;2018-03-14 11:17:55+01;2018-03-14 10:17:56.068754
415969;EZ10_G2-005;52.4815292312;13.3568103517;1.0115761757;0;47;f;2018-03-14 11:17:56+01;2018-03-14 10:17:56.513746
415970;EZ10_G2-005;52.4815292304;13.3568103422;1.0115252733;0;47;f;2018-03-14 11:17:56+01;2018-03-14 10:17:57.049201
415971;EZ10_G2-005;52.4815292284;13.3568103316;1.0114496946;0;47;f;2018-03-14 11:17:57+01;2018-03-14 10:17:57.506478
415972;EZ10_G2-005;52.4815292242;13.3568103274;1.0114126205;0;47;f;2018-03-14 11:17:57+01;2018-03-14 10:17:58.069436
415973;EZ10_G2-005;52.4815292252;13.3568103222;1.0115382671;0;47;f;2018-03-14 11:17:58+01;2018-03-14 10:17:58.52091
415974;EZ10_G2-005;52.4815292241;13.3568103185;1.011423707;0;47;f;2018-03-14 11:17:58+01;2018-03-14 10:17:59.078743
415975;EZ10_G2-005;52.4815292226;13.3568103136;1.011595726;0;47;f;2018-03-14 11:17:59+01;2018-03-14 10:17:59.528367
415976;EZ10_G2-005;52.4815292201;13.356810312;1.0114568472;0;47;f;2018-03-14 11:17:59+01;2018-03-14 10:18:00.021037
415977;EZ10_G2-005;52.4815292176;13.356810304;1.0115209818;0;47;f;2018-03-14 11:18:00+01;2018-03-14 10:18:00.513793
415978;EZ10_G2-005;52.4815292162;13.3568103015;1.0116101503;0;47;f;2018-03-14 11:18:00+01;2018-03-14 10:18:01.048879
415979;EZ10_G2-005;52.4815292137;13.3568102969;1.0115765333;0;47;f;2018-03-14 11:18:01+01;2018-03-14 10:18:01.51522
415980;EZ10_G2-005;52.4815292119;13.3568102982;1.0117020607;0;47;f;2018-03-14 11:18:01+01;2018-03-14 10:18:02.068563
415981;EZ10_G2-005;52.4815292086;13.3568102948;1.011546731;0;47;f;2018-03-14 11:18:02+01;2018-03-14 10:18:02.514507
415982;EZ10_G2-005;52.4815292071;13.3568102926;1.0116456747;0;47;f;2018-03-14 11:18:02+01;2018-03-14 10:18:03.028825
415983;EZ10_G2-005;52.4815292042;13.3568102877;1.0115033388;0;47;f;2018-03-14 11:18:03+01;2018-03-14 10:18:03.540896
415984;EZ10_G2-005;52.4815292019;13.3568102886;1.0116930008;0;47;f;2018-03-14 11:18:03+01;2018-03-14 10:18:04.069678
415985;EZ10_G2-005;52.4815291982;13.3568102841;1.0115475655;0;47;f;2018-03-14 11:18:04+01;2018-03-14 10:18:04.511763
415986;EZ10_G2-005;52.4815291953;13.3568102845;1.011605382;0;47;f;2018-03-14 11:18:04+01;2018-03-14 10:18:05.040743
415987;EZ10_G2-005;52.4815293973;13.3568104928;1.0121109486;0.0829999968;47;f;2018-03-14 11:18:05+01;2018-03-14 10:18:05.504676
415988;EZ10_G2-005;52.4815297388;13.3568108446;1.0115320683;0.1379999965;47;f;2018-03-14 11:18:05+01;2018-03-14 10:18:06.070353
415989;EZ10_G2-005;52.4815306344;13.3568117539;1.0131055117;0.3327132761;47;f;2018-03-14 11:18:06+01;2018-03-14 10:18:06.506531
415990;EZ10_G2-005;52.4815322023;13.3568133392;1.0247784853;0.438826859;47;f;2018-03-14 11:18:06+01;2018-03-14 10:18:07.041604
415991;EZ10_G2-005;52.4815339715;13.3568150264;1.0592913628;0.4534744024;47;f;2018-03-14 11:18:07+01;2018-03-14 10:18:07.505277
415992;EZ10_G2-005;52.4815359002;13.3568166719;1.1179279089;0.4701815844;47;f;2018-03-14 11:18:07+01;2018-03-14 10:18:08.061605
415993;EZ10_G2-005;52.4815378599;13.3568181042;1.1802008152;0.4435455501;47;f;2018-03-14 11:18:08+01;2018-03-14 10:18:08.502611
415994;EZ10_G2-005;52.4815398982;13.3568193783;1.236343503;0.4838694632;47;f;2018-03-14 11:18:08+01;2018-03-14 10:18:09.041033
415995;EZ10_G2-005;52.4815420439;13.3568205448;1.2753665447;0.49612993;47;f;2018-03-14 11:18:09+01;2018-03-14 10:18:09.527796
415996;EZ10_G2-005;52.481544298;13.356821667;1.2905372381;0.526991725;47;f;2018-03-14 11:18:09+01;2018-03-14 10:18:10.041821
415997;EZ10_G2-005;52.4815467592;13.3568228805;1.2907719612;0.6109989882;47;f;2018-03-14 11:18:10+01;2018-03-14 10:18:10.528321
415998;EZ10_G2-005;52.4815496435;13.3568242795;1.2909175158;0.6939988732;47;f;2018-03-14 11:18:10+01;2018-03-14 10:18:11.04106
415999;EZ10_G2-005;52.4815526248;13.3568257248;1.2938078642;0.7203362584;47;f;2018-03-14 11:18:11+01;2018-03-14 10:18:11.512175
416000;EZ10_G2-005;52.4815558331;13.3568271754;1.3249697685;0.7367007732;47;f;2018-03-14 11:18:11+01;2018-03-14 10:18:12.022181
416001;EZ10_G2-005;52.4815592308;13.3568284668;1.3648699522;0.7751079798;47;f;2018-03-14 11:18:12+01;2018-03-14 10:18:12.505673
416002;EZ10_G2-005;52.4815626269;13.3568296345;1.3735975027;0.75;47;f;2018-03-14 11:18:12+01;2018-03-14 10:18:13.029763
416003;EZ10_G2-005;52.4815659856;13.3568307598;1.3749917746;0.7499395013;47;f;2018-03-14 11:18:13+01;2018-03-14 10:18:13.540914
416004;EZ10_G2-005;52.4815694006;13.3568319761;1.3532702923;0.7422050834;47;f;2018-03-14 11:18:13+01;2018-03-14 10:18:14.061747
416005;EZ10_G2-005;52.4815726614;13.3568333496;1.2968868017;0.699821949;47;f;2018-03-14 11:18:14+01;2018-03-14 10:18:14.528048
416006;EZ10_G2-005;52.481575482;13.3568348717;1.2203040123;0.6279190183;47;f;2018-03-14 11:18:14+01;2018-03-14 10:18:15.041173
416007;EZ10_G2-005;52.4815780159;13.3568366333;1.1379038095;0.5745618939;47;f;2018-03-14 11:18:15+01;2018-03-14 10:18:15.505767
416008;EZ10_G2-005;52.4815802472;13.3568385168;1.063672781;0.4952479005;47;f;2018-03-14 11:18:15+01;2018-03-14 10:18:16.080789
416009;EZ10_G2-005;52.4815821218;13.3568403591;0.9970215559;0.4438514113;47;f;2018-03-14 11:18:16+01;2018-03-14 10:18:16.505756
416010;EZ10_G2-005;52.4815836853;13.3568421023;0.9410036802;0.4172486961;47;f;2018-03-14 11:18:16+01;2018-03-14 10:18:17.040974
416011;EZ10_G2-005;52.4815851616;13.3568439395;0.8843886852;0.3692202866;47;f;2018-03-14 11:18:17+01;2018-03-14 10:18:17.506814
416012;EZ10_G2-005;52.4815863461;13.3568455448;0.8442155123;0.3536018431;47;f;2018-03-14 11:18:17+01;2018-03-14 10:18:18.060989
416013;EZ10_G2-005;52.4815872645;13.3568468099;0.8288158774;0.1654395014;47;f;2018-03-14 11:18:18+01;2018-03-14 10:18:18.50092
