id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
473756;EZ10_G2-005;52.4821668235;13.3572212631;-0.6724985838;0;64;f;2018-03-19 10:05:04+01;2018-03-19 09:05:04.281151
473761;EZ10_G2-005;52.4821668184;13.3572212596;-0.6726599932;0;64;f;2018-03-19 10:05:06+01;2018-03-19 09:05:06.740914
473762;EZ10_G2-005;52.482166823;13.3572212572;-0.6725548506;0;64;f;2018-03-19 10:05:07+01;2018-03-19 09:05:07.233724
473765;EZ10_G2-005;52.4821668197;13.3572212536;-0.6723161936;0;64;f;2018-03-19 10:05:08+01;2018-03-19 09:05:08.740731
473767;EZ10_G2-005;52.4821668186;13.3572212549;-0.6726327538;0;64;f;2018-03-19 10:05:09+01;2018-03-19 09:05:09.74186
473771;EZ10_G2-005;52.4821668221;13.3572212502;-0.6725786328;0;64;f;2018-03-19 10:05:11+01;2018-03-19 09:05:11.740518
473772;EZ10_G2-005;52.4821668213;13.3572212531;-0.6725333333;0;64;f;2018-03-19 10:05:12+01;2018-03-19 09:05:12.235184
473773;EZ10_G2-005;52.482166825;13.3572212511;-0.6725401282;0;64;f;2018-03-19 10:05:12+01;2018-03-19 09:05:12.748626
473777;EZ10_G2-005;52.482166836;13.3572212593;-0.6726176739;0;64;f;2018-03-19 10:05:14+01;2018-03-19 09:05:14.740597
473779;EZ10_G2-005;52.4821668385;13.3572212596;-0.6724904776;0;64;f;2018-03-19 10:05:15+01;2018-03-19 09:05:15.741611
473780;EZ10_G2-005;52.482166843;13.3572212634;-0.6728281379;0;64;f;2018-03-19 10:05:16+01;2018-03-19 09:05:16.28036
473781;EZ10_G2-005;52.482166851;13.3572212715;-0.672631979;0;64;f;2018-03-19 10:05:16+01;2018-03-19 09:05:16.740466
473782;EZ10_G2-005;52.482166852;13.3572212749;-0.6724712253;0;64;f;2018-03-19 10:05:17+01;2018-03-19 09:05:17.242807
473783;EZ10_G2-005;52.4821668539;13.357221277;-0.6726328731;0;64;f;2018-03-19 10:05:17+01;2018-03-19 09:05:17.817383
473786;EZ10_G2-005;52.4821668616;13.3572212887;-0.6726431251;0;64;f;2018-03-19 10:05:19+01;2018-03-19 09:05:19.317046
473787;EZ10_G2-005;52.4821668574;13.357221286;-0.6724264026;0;64;f;2018-03-19 10:05:19+01;2018-03-19 09:05:19.741376
473790;EZ10_G2-005;52.4821668577;13.3572212846;-0.6727615595;0;64;f;2018-03-19 10:05:21+01;2018-03-19 09:05:21.242968
473791;EZ10_G2-005;52.4821668584;13.3572212864;-0.6724741459;0;64;f;2018-03-19 10:05:21+01;2018-03-19 09:05:21.741051
473793;EZ10_G2-005;52.4821668499;13.357221286;-0.6724873781;0;64;f;2018-03-19 10:05:22+01;2018-03-19 09:05:22.74874
473796;EZ10_G2-005;52.4821668453;13.3572212741;-0.6723572612;0;64;f;2018-03-19 10:05:24+01;2018-03-19 09:05:24.2415
473797;EZ10_G2-005;52.4821668491;13.3572212711;-0.6725164056;0;64;f;2018-03-19 10:05:24+01;2018-03-19 09:05:24.741667
473798;EZ10_G2-005;52.4821668473;13.3572212693;-0.6724075079;0;64;f;2018-03-19 10:05:25+01;2018-03-19 09:05:25.2409
473803;EZ10_G2-005;52.4821668402;13.3572212591;-0.6727541089;0;64;f;2018-03-19 10:05:27+01;2018-03-19 09:05:27.741019
473804;EZ10_G2-005;52.4821668433;13.3572212627;-0.6725972295;0;64;f;2018-03-19 10:05:28+01;2018-03-19 09:05:28.281644
473805;EZ10_G2-005;52.4821668462;13.3572212617;-0.6725534797;0;64;f;2018-03-19 10:05:28+01;2018-03-19 09:05:28.740322
473807;EZ10_G2-005;52.4821668438;13.3572212617;-0.672616899;0;64;f;2018-03-19 10:05:29+01;2018-03-19 09:05:29.740558
473808;EZ10_G2-005;52.4821668438;13.3572212617;-0.672616899;0;64;f;2018-03-19 10:05:29+01;2018-03-19 09:05:30.221689
473811;EZ10_G2-005;52.4821668324;13.357221258;-0.6725900769;0;64;f;2018-03-19 10:05:31+01;2018-03-19 09:05:31.328598
473824;EZ10_G2-005;52.4821668346;13.3572212573;-0.6723640561;0;64;f;2018-03-19 10:05:37+01;2018-03-19 09:05:37.748954
473825;EZ10_G2-005;52.4821668324;13.3572212523;-0.6724735498;0;64;f;2018-03-19 10:05:38+01;2018-03-19 09:05:38.24081
473829;EZ10_G2-005;52.4821668189;13.3572212372;-0.6723328233;0;64;f;2018-03-19 10:05:40+01;2018-03-19 09:05:40.284638
473830;EZ10_G2-005;52.4821668222;13.3572212397;-0.6724868417;0;64;f;2018-03-19 10:05:40+01;2018-03-19 09:05:40.901662
473831;EZ10_G2-005;52.4821668246;13.3572212422;-0.6727308631;0;64;f;2018-03-19 10:05:41+01;2018-03-19 09:05:41.241873
473833;EZ10_G2-005;52.4821668226;13.3572212409;-0.6726628542;0;64;f;2018-03-19 10:05:42+01;2018-03-19 09:05:42.233006
473703;EZ10_G2-005;52.4821668314;13.3572212589;-0.6725112796;0;64;f;2018-03-19 10:04:37+01;2018-03-19 09:04:37.741219
473704;EZ10_G2-005;52.4821668324;13.3572212581;-0.6725360751;0;64;f;2018-03-19 10:04:38+01;2018-03-19 09:04:38.282026
473705;EZ10_G2-005;52.4821668346;13.3572212592;-0.6724851131;0;64;f;2018-03-19 10:04:38+01;2018-03-19 09:04:38.741375
473707;EZ10_G2-005;52.4821668365;13.3572212601;-0.67260921;0;64;f;2018-03-19 10:04:39+01;2018-03-19 09:04:39.742205
473710;EZ10_G2-005;52.4821668342;13.3572212615;-0.6725583673;0;64;f;2018-03-19 10:04:41+01;2018-03-19 09:04:41.243153
473711;EZ10_G2-005;52.482166836;13.3572212709;-0.6724693775;0;64;f;2018-03-19 10:04:41+01;2018-03-19 09:04:41.817907
473712;EZ10_G2-005;52.4821668413;13.3572212798;-0.672806561;0;64;f;2018-03-19 10:04:42+01;2018-03-19 09:04:42.317731
473713;EZ10_G2-005;52.4821668377;13.3572212778;-0.6726636887;0;64;f;2018-03-19 10:04:42+01;2018-03-19 09:04:42.749809
473714;EZ10_G2-005;52.4821668367;13.3572212729;-0.6723809838;0;64;f;2018-03-19 10:04:43+01;2018-03-19 09:04:43.24146
473716;EZ10_G2-005;52.4821668303;13.3572212713;-0.6725648046;0;64;f;2018-03-19 10:04:44+01;2018-03-19 09:04:44.240508
473717;EZ10_G2-005;52.4821668332;13.3572212677;-0.6723182797;0;64;f;2018-03-19 10:04:44+01;2018-03-19 09:04:44.741891
473721;EZ10_G2-005;52.4821668401;13.3572212661;-0.672708869;0;64;f;2018-03-19 10:04:46+01;2018-03-19 09:04:46.817792
473722;EZ10_G2-005;52.4821668406;13.357221262;-0.6724615097;0;64;f;2018-03-19 10:04:47+01;2018-03-19 09:04:47.250113
473725;EZ10_G2-005;52.4821668481;13.3572212806;-0.6726390719;0;64;f;2018-03-19 10:04:48+01;2018-03-19 09:04:48.761221
473726;EZ10_G2-005;52.4821668473;13.3572212791;-0.672416687;0;64;f;2018-03-19 10:04:49+01;2018-03-19 09:04:49.241546
473727;EZ10_G2-005;52.4821668505;13.3572212822;-0.6727167368;0;64;f;2018-03-19 10:04:49+01;2018-03-19 09:04:49.741746
473728;EZ10_G2-005;52.4821668438;13.3572212783;-0.6726532578;0;64;f;2018-03-19 10:04:50+01;2018-03-19 09:04:50.282998
473729;EZ10_G2-005;52.4821668423;13.3572212808;-0.6724791527;0;64;f;2018-03-19 10:04:50+01;2018-03-19 09:04:50.817338
473730;EZ10_G2-005;52.4821668409;13.3572212826;-0.6726386547;0;64;f;2018-03-19 10:04:51+01;2018-03-19 09:04:51.516549
473731;EZ10_G2-005;52.4821668337;13.3572212704;-0.6724004745;0;64;f;2018-03-19 10:04:51+01;2018-03-19 09:04:51.741421
473732;EZ10_G2-005;52.4821668341;13.357221277;-0.672698915;0;64;f;2018-03-19 10:04:52+01;2018-03-19 09:04:52.236817
473734;EZ10_G2-005;52.4821668247;13.3572212746;-0.6723979115;0;64;f;2018-03-19 10:04:53+01;2018-03-19 09:04:53.241566
473739;EZ10_G2-005;52.4821668228;13.3572212688;-0.6724088192;0;64;f;2018-03-19 10:04:55+01;2018-03-19 09:04:55.760725
473742;EZ10_G2-005;52.4821668216;13.3572212642;-0.6724166274;0;64;f;2018-03-19 10:04:57+01;2018-03-19 09:04:57.249125
473743;EZ10_G2-005;52.4821668182;13.3572212627;-0.672606647;0;64;f;2018-03-19 10:04:57+01;2018-03-19 09:04:57.741737
473746;EZ10_G2-005;52.4821668055;13.357221257;-0.6726186872;0;64;f;2018-03-19 10:04:59+01;2018-03-19 09:04:59.242564
473747;EZ10_G2-005;52.4821668072;13.3572212613;-0.6725051999;0;64;f;2018-03-19 10:04:59+01;2018-03-19 09:04:59.817458
473748;EZ10_G2-005;52.4821668053;13.3572212559;-0.6725093126;0;64;f;2018-03-19 10:05:00+01;2018-03-19 09:05:00.281777
473751;EZ10_G2-005;52.4821668186;13.3572212541;-0.6726616025;0;64;f;2018-03-19 10:05:01+01;2018-03-19 09:05:01.741575
473752;EZ10_G2-005;52.4821668258;13.3572212562;-0.6724176407;0;64;f;2018-03-19 10:05:02+01;2018-03-19 09:05:02.249096
473753;EZ10_G2-005;52.4821668267;13.3572212583;-0.6724179387;0;64;f;2018-03-19 10:05:02+01;2018-03-19 09:05:02.740808
473757;EZ10_G2-005;52.4821668196;13.3572212584;-0.6725118756;0;64;f;2018-03-19 10:05:04+01;2018-03-19 09:05:04.740667
473758;EZ10_G2-005;52.4821668224;13.3572212631;-0.6726200581;0;64;f;2018-03-19 10:05:05+01;2018-03-19 09:05:05.241784
473759;EZ10_G2-005;52.4821668247;13.3572212658;-0.6724604368;0;64;f;2018-03-19 10:05:05+01;2018-03-19 09:05:05.741002
473760;EZ10_G2-005;52.4821668224;13.3572212642;-0.6725737453;0;64;f;2018-03-19 10:05:06+01;2018-03-19 09:05:06.280342
473763;EZ10_G2-005;52.4821668214;13.3572212575;-0.6723200083;0;64;f;2018-03-19 10:05:07+01;2018-03-19 09:05:07.74906
473764;EZ10_G2-005;52.4821668193;13.3572212551;-0.6725084186;0;64;f;2018-03-19 10:05:08+01;2018-03-19 09:05:08.268866
473766;EZ10_G2-005;52.4821668256;13.357221258;-0.6725263596;0;64;f;2018-03-19 10:05:09+01;2018-03-19 09:05:09.240629
473768;EZ10_G2-005;52.4821668195;13.3572212513;-0.6724051833;0;64;f;2018-03-19 10:05:10+01;2018-03-19 09:05:10.240682
473769;EZ10_G2-005;52.4821668184;13.3572212509;-0.6724651456;0;64;f;2018-03-19 10:05:10+01;2018-03-19 09:05:10.740864
473770;EZ10_G2-005;52.4821668209;13.3572212506;-0.6724656224;0;64;f;2018-03-19 10:05:11+01;2018-03-19 09:05:11.240796
473774;EZ10_G2-005;52.4821668254;13.3572212511;-0.6724726558;0;64;f;2018-03-19 10:05:13+01;2018-03-19 09:05:13.240604
473775;EZ10_G2-005;52.4821668299;13.3572212542;-0.6725431085;0;64;f;2018-03-19 10:05:13+01;2018-03-19 09:05:13.740902
473776;EZ10_G2-005;52.4821668334;13.3572212546;-0.6726369858;0;64;f;2018-03-19 10:05:14+01;2018-03-19 09:05:14.280656
473778;EZ10_G2-005;52.4821668389;13.3572212626;-0.6725031137;0;64;f;2018-03-19 10:05:15+01;2018-03-19 09:05:15.240736
473784;EZ10_G2-005;52.4821668628;13.3572212871;-0.6724302769;0;64;f;2018-03-19 10:05:18+01;2018-03-19 09:05:18.281675
473785;EZ10_G2-005;52.4821668589;13.3572212884;-0.6725903153;0;64;f;2018-03-19 10:05:18+01;2018-03-19 09:05:18.741763
473788;EZ10_G2-005;52.4821668576;13.3572212859;-0.6726861596;0;64;f;2018-03-19 10:05:20+01;2018-03-19 09:05:20.241534
473789;EZ10_G2-005;52.4821668573;13.3572212837;-0.6725232005;0;64;f;2018-03-19 10:05:20+01;2018-03-19 09:05:20.740801
473792;EZ10_G2-005;52.4821668541;13.3572212853;-0.6725066304;0;64;f;2018-03-19 10:05:22+01;2018-03-19 09:05:22.236179
473794;EZ10_G2-005;52.4821668516;13.3572212816;-0.6726084352;0;64;f;2018-03-19 10:05:23+01;2018-03-19 09:05:23.24116
473795;EZ10_G2-005;52.4821668523;13.3572212831;-0.6723587513;0;64;f;2018-03-19 10:05:23+01;2018-03-19 09:05:23.742632
473799;EZ10_G2-005;52.4821668448;13.357221265;-0.672619462;0;64;f;2018-03-19 10:05:25+01;2018-03-19 09:05:25.741666
473800;EZ10_G2-005;52.4821668395;13.3572212552;-0.6725504398;0;64;f;2018-03-19 10:05:26+01;2018-03-19 09:05:26.240493
473801;EZ10_G2-005;52.4821668426;13.3572212545;-0.6724500656;0;64;f;2018-03-19 10:05:26+01;2018-03-19 09:05:26.74139
473802;EZ10_G2-005;52.482166839;13.3572212563;-0.6726475954;0;64;f;2018-03-19 10:05:27+01;2018-03-19 09:05:27.249572
473806;EZ10_G2-005;52.4821668402;13.3572212587;-0.6725952029;0;64;f;2018-03-19 10:05:29+01;2018-03-19 09:05:29.241316
473809;EZ10_G2-005;52.4821668368;13.3572212584;-0.6724797487;0;64;f;2018-03-19 10:05:30+01;2018-03-19 09:05:31.22555
473810;EZ10_G2-005;52.4821668355;13.3572212614;-0.6724653244;0;64;f;2018-03-19 10:05:30+01;2018-03-19 09:05:31.317864
473812;EZ10_G2-005;52.4821668246;13.3572212528;-0.6727049947;0;64;f;2018-03-19 10:05:31+01;2018-03-19 09:05:31.818517
473813;EZ10_G2-005;52.4821668222;13.357221253;-0.6724094748;0;64;f;2018-03-19 10:05:32+01;2018-03-19 09:05:32.229332
473814;EZ10_G2-005;52.4821668234;13.3572212521;-0.6725167632;0;64;f;2018-03-19 10:05:32+01;2018-03-19 09:05:32.817034
473815;EZ10_G2-005;52.482166825;13.3572212514;-0.6724956036;0;64;f;2018-03-19 10:05:33+01;2018-03-19 09:05:33.241313
473816;EZ10_G2-005;52.4821668348;13.3572212608;-0.672665298;0;64;f;2018-03-19 10:05:33+01;2018-03-19 09:05:33.742085
473817;EZ10_G2-005;52.4821668388;13.3572212661;-0.6725866199;0;64;f;2018-03-19 10:05:34+01;2018-03-19 09:05:34.282201
473818;EZ10_G2-005;52.4821668468;13.3572212725;-0.6724108458;0;64;f;2018-03-19 10:05:34+01;2018-03-19 09:05:34.749511
473819;EZ10_G2-005;52.4821668478;13.3572212739;-0.6725369096;0;64;f;2018-03-19 10:05:35+01;2018-03-19 09:05:35.248358
473820;EZ10_G2-005;52.4821668465;13.3572212715;-0.6724901795;0;64;f;2018-03-19 10:05:35+01;2018-03-19 09:05:35.741553
473821;EZ10_G2-005;52.4821668424;13.357221269;-0.6724674702;0;64;f;2018-03-19 10:05:36+01;2018-03-19 09:05:36.28076
473822;EZ10_G2-005;52.4821668443;13.3572212678;-0.6725565195;0;64;f;2018-03-19 10:05:36+01;2018-03-19 09:05:36.741288
473823;EZ10_G2-005;52.48216684;13.357221263;-0.6725378036;0;64;f;2018-03-19 10:05:37+01;2018-03-19 09:05:37.317351
473826;EZ10_G2-005;52.4821668261;13.3572212462;-0.6724361181;0;64;f;2018-03-19 10:05:38+01;2018-03-19 09:05:38.8172
473827;EZ10_G2-005;52.4821668202;13.3572212373;-0.6724689007;0;64;f;2018-03-19 10:05:39+01;2018-03-19 09:05:39.317109
473828;EZ10_G2-005;52.4821668206;13.3572212381;-0.6725491285;0;64;f;2018-03-19 10:05:39+01;2018-03-19 09:05:39.8182
473832;EZ10_G2-005;52.4821668238;13.3572212403;-0.6727307439;0;64;f;2018-03-19 10:05:41+01;2018-03-19 09:05:41.740768
473834;EZ10_G2-005;52.4821668274;13.3572212445;-0.672681272;0;64;f;2018-03-19 10:05:42+01;2018-03-19 09:05:42.748869
473837;EZ10_G2-005;52.4821668429;13.3572212615;-0.6725291014;0;64;f;2018-03-19 10:05:44+01;2018-03-19 09:05:44.240942
473839;EZ10_G2-005;52.4821668353;13.3572212624;-0.6726789474;0;64;f;2018-03-19 10:05:45+01;2018-03-19 09:05:45.317726
473849;EZ10_G2-005;52.4821667362;13.3572212509;-0.6725275517;0;64;f;2018-03-19 10:05:50+01;2018-03-19 09:05:50.240909
473850;EZ10_G2-005;52.4821667309;13.3572212481;-0.6728545427;0;64;f;2018-03-19 10:05:50+01;2018-03-19 09:05:50.740772
473855;EZ10_G2-005;52.4821667381;13.3572212127;-0.672876358;0;64;f;2018-03-19 10:05:53+01;2018-03-19 09:05:53.241438
473856;EZ10_G2-005;52.4821667388;13.3572212029;-0.6727602482;0;64;f;2018-03-19 10:05:53+01;2018-03-19 09:05:53.74211
473857;EZ10_G2-005;52.4821667354;13.3572211884;-0.6729002595;0;64;f;2018-03-19 10:05:54+01;2018-03-19 09:05:54.241192
473858;EZ10_G2-005;52.4821667394;13.3572211776;-0.6727989316;0;64;f;2018-03-19 10:05:54+01;2018-03-19 09:05:54.817511
473859;EZ10_G2-005;52.4821667441;13.357221178;-0.6728967428;0;64;f;2018-03-19 10:05:55+01;2018-03-19 09:05:55.240189
473860;EZ10_G2-005;52.4821667543;13.357221179;-0.6726278067;0;64;f;2018-03-19 10:05:55+01;2018-03-19 09:05:55.741801
473863;EZ10_G2-005;52.4821667522;13.3572211599;-0.6729650497;0;64;f;2018-03-19 10:05:57+01;2018-03-19 09:05:57.229462
473866;EZ10_G2-005;52.4821667686;13.3572211492;-0.6727511883;0;64;f;2018-03-19 10:05:58+01;2018-03-19 09:05:58.740675
473867;EZ10_G2-005;52.4821667669;13.3572211507;-0.6731828451;0;64;f;2018-03-19 10:05:59+01;2018-03-19 09:05:59.242638
473868;EZ10_G2-005;52.4821667669;13.3572211468;-0.6728281379;0;64;f;2018-03-19 10:05:59+01;2018-03-19 09:05:59.740938
473871;EZ10_G2-005;52.4821667595;13.3572211322;-0.6728202701;0;64;f;2018-03-19 10:06:01+01;2018-03-19 09:06:01.240363
473874;EZ10_G2-005;52.4821667476;13.3572211144;-0.6729613543;0;64;f;2018-03-19 10:06:02+01;2018-03-19 09:06:02.748627
473876;EZ10_G2-005;52.4821667578;13.3572211196;-0.6724923849;0;64;f;2018-03-19 10:06:03+01;2018-03-19 09:06:03.740938
473877;EZ10_G2-005;52.4821667614;13.3572211198;-0.6726709008;0;64;f;2018-03-19 10:06:04+01;2018-03-19 09:06:04.240619
473878;EZ10_G2-005;52.482166765;13.3572211215;-0.6727721691;0;64;f;2018-03-19 10:06:04+01;2018-03-19 09:06:04.740872
473879;EZ10_G2-005;52.4821667636;13.3572211233;-0.6730156541;0;64;f;2018-03-19 10:06:05+01;2018-03-19 09:06:05.240753
473882;EZ10_G2-005;52.4821667774;13.3572211264;-0.6724107265;0;64;f;2018-03-19 10:06:06+01;2018-03-19 09:06:06.76076
473884;EZ10_G2-005;52.4821667795;13.3572211318;-0.672588408;0;64;f;2018-03-19 10:06:07+01;2018-03-19 09:06:07.740995
473885;EZ10_G2-005;52.4821667783;13.3572211306;-0.6726621389;0;64;f;2018-03-19 10:06:08+01;2018-03-19 09:06:08.289505
473887;EZ10_G2-005;52.4821667845;13.3572211352;-0.6726192832;0;64;f;2018-03-19 10:06:09+01;2018-03-19 09:06:09.241017
473888;EZ10_G2-005;52.4821667832;13.3572211296;-0.6727997065;0;64;f;2018-03-19 10:06:09+01;2018-03-19 09:06:09.817808
473895;EZ10_G2-005;52.4821667906;13.3572211263;-0.6729158163;0;64;f;2018-03-19 10:06:13+01;2018-03-19 09:06:13.240263
473896;EZ10_G2-005;52.4821667908;13.3572211202;-0.6725110412;0;64;f;2018-03-19 10:06:13+01;2018-03-19 09:06:13.729689
473900;EZ10_G2-005;52.4821667941;13.3572211126;-0.6729139686;0;64;f;2018-03-19 10:06:15+01;2018-03-19 09:06:15.740974
473902;EZ10_G2-005;52.4821667828;13.3572211024;-0.672626555;0;64;f;2018-03-19 10:06:16+01;2018-03-19 09:06:16.741179
473903;EZ10_G2-005;52.4821667825;13.3572211077;-0.6732119918;0;64;f;2018-03-19 10:06:17+01;2018-03-19 09:06:17.231963
473904;EZ10_G2-005;52.4821667818;13.3572211032;-0.6727530956;0;64;f;2018-03-19 10:06:17+01;2018-03-19 09:06:17.750801
473905;EZ10_G2-005;52.4821667821;13.3572211039;-0.6725961566;0;64;f;2018-03-19 10:06:18+01;2018-03-19 09:06:18.241069
473906;EZ10_G2-005;52.4821667799;13.3572211036;-0.6728437543;0;64;f;2018-03-19 10:06:18+01;2018-03-19 09:06:18.741413
473908;EZ10_G2-005;52.4821667907;13.3572211015;-0.6724441051;0;64;f;2018-03-19 10:06:19+01;2018-03-19 09:06:19.817552
473909;EZ10_G2-005;52.4821667848;13.3572210971;-0.6729195118;0;64;f;2018-03-19 10:06:20+01;2018-03-19 09:06:20.240876
473910;EZ10_G2-005;52.4821667851;13.3572210959;-0.6730341315;0;64;f;2018-03-19 10:06:20+01;2018-03-19 09:06:20.740807
473911;EZ10_G2-005;52.482166793;13.3572210989;-0.6728715301;0;64;f;2018-03-19 10:06:21+01;2018-03-19 09:06:21.242053
473912;EZ10_G2-005;52.4821667942;13.3572210952;-0.6729140878;0;64;f;2018-03-19 10:06:21+01;2018-03-19 09:06:21.741082
473913;EZ10_G2-005;52.4821667983;13.3572211043;-0.6726193428;0;64;f;2018-03-19 10:06:22+01;2018-03-19 09:06:22.316916
473918;EZ10_G2-005;52.4821667818;13.3572210961;-0.6726866364;0;64;f;2018-03-19 10:06:24+01;2018-03-19 09:06:24.319208
473919;EZ10_G2-005;52.4821667728;13.3572210869;-0.6726651192;0;64;f;2018-03-19 10:06:24+01;2018-03-19 09:06:24.741601
473921;EZ10_G2-005;52.4821667654;13.3572210772;-0.6727787852;0;64;f;2018-03-19 10:06:25+01;2018-03-19 09:06:25.818776
473922;EZ10_G2-005;52.4821667623;13.3572210739;-0.6726626754;0;64;f;2018-03-19 10:06:26+01;2018-03-19 09:06:26.285594
473924;EZ10_G2-005;52.4821667515;13.357221063;-0.6727625728;0;64;f;2018-03-19 10:06:27+01;2018-03-19 09:06:27.249416
473928;EZ10_G2-005;52.4821667468;13.3572210555;-0.6726972461;0;64;f;2018-03-19 10:06:29+01;2018-03-19 09:06:29.24382
473929;EZ10_G2-005;52.4821667467;13.3572210512;-0.6727640629;0;64;f;2018-03-19 10:06:29+01;2018-03-19 09:06:29.782366
473931;EZ10_G2-005;52.4821667472;13.3572210511;-0.672591269;0;64;f;2018-03-19 10:06:30+01;2018-03-19 09:06:30.872688
473933;EZ10_G2-005;52.4821670715;13.3572203715;-0.6722806096;-0.0829999968;64;f;2018-03-19 10:06:31+01;2018-03-19 09:06:31.741716
473934;EZ10_G2-005;52.4821675148;13.3572194744;-0.6730555296;-0.1939996928;64;f;2018-03-19 10:06:32+01;2018-03-19 09:06:32.317874
473935;EZ10_G2-005;52.4821681913;13.3572181733;-0.6733407974;-0.25;64;f;2018-03-19 10:06:32+01;2018-03-19 09:06:32.742535
473936;EZ10_G2-005;52.4821689064;13.3572167353;-0.6724079251;-0.25;64;f;2018-03-19 10:06:33+01;2018-03-19 09:06:33.242093
473940;EZ10_G2-005;52.4821715914;13.3572112543;-0.6726042628;-0.25;64;f;2018-03-19 10:06:35+01;2018-03-19 09:06:35.241919
473941;EZ10_G2-005;52.4821723424;13.3572096977;-0.6728351712;-0.25;64;f;2018-03-19 10:06:35+01;2018-03-19 09:06:35.762069
473942;EZ10_G2-005;52.4821731412;13.3572080761;-0.674277842;-0.27700001;64;f;2018-03-19 10:06:36+01;2018-03-19 09:06:36.230956
473943;EZ10_G2-005;52.4821738876;13.3572065405;-0.6728296876;-0.2220000029;64;f;2018-03-19 10:06:36+01;2018-03-19 09:06:36.741072
473944;EZ10_G2-005;52.4821744227;13.3572054686;-0.6733237505;-0.1379999965;64;f;2018-03-19 10:06:37+01;2018-03-19 09:06:37.241338
473947;EZ10_G2-005;52.4821748205;13.3572047217;-0.672532022;0;64;f;2018-03-19 10:06:38+01;2018-03-19 09:06:38.74255
473948;EZ10_G2-005;52.4821748424;13.3572046955;-0.6725922823;0;64;f;2018-03-19 10:06:39+01;2018-03-19 09:06:39.241081
473960;EZ10_G2-005;52.4821749592;13.3572046146;-0.6727093458;0;64;f;2018-03-19 10:06:44+01;2018-03-19 09:06:44.250477
473963;EZ10_G2-005;52.4821749753;13.3572046013;-0.6725721955;0;64;f;2018-03-19 10:06:45+01;2018-03-19 09:06:45.817849
473966;EZ10_G2-005;52.4821749766;13.3572045896;-0.672822237;0;64;f;2018-03-19 10:06:47+01;2018-03-19 09:06:47.318392
473972;EZ10_G2-005;52.4821749431;13.357204574;-0.6724670529;0;64;f;2018-03-19 10:06:50+01;2018-03-19 09:06:50.2623
473973;EZ10_G2-005;52.4821749325;13.3572045779;-0.6726126075;0;64;f;2018-03-19 10:06:50+01;2018-03-19 09:06:50.818404
473835;EZ10_G2-005;52.4821668315;13.3572212502;-0.6726575494;0;64;f;2018-03-19 10:05:43+01;2018-03-19 09:05:43.24104
473836;EZ10_G2-005;52.4821668418;13.3572212598;-0.6724974513;0;64;f;2018-03-19 10:05:43+01;2018-03-19 09:05:43.740534
473838;EZ10_G2-005;52.4821668452;13.357221265;-0.6724880934;0;64;f;2018-03-19 10:05:44+01;2018-03-19 09:05:44.740876
473840;EZ10_G2-005;52.4821668189;13.3572212627;-0.67260921;0;64;f;2018-03-19 10:05:45+01;2018-03-19 09:05:45.741376
473841;EZ10_G2-005;52.4821668046;13.3572212568;-0.6725508571;0;64;f;2018-03-19 10:05:46+01;2018-03-19 09:05:46.28227
473842;EZ10_G2-005;52.4821667936;13.3572212556;-0.6727503538;0;64;f;2018-03-19 10:05:46+01;2018-03-19 09:05:46.742646
473843;EZ10_G2-005;52.4821667827;13.3572212612;-0.6729752421;0;64;f;2018-03-19 10:05:47+01;2018-03-19 09:05:47.230569
473844;EZ10_G2-005;52.4821667745;13.3572212628;-0.6725812554;0;64;f;2018-03-19 10:05:47+01;2018-03-19 09:05:47.81836
473845;EZ10_G2-005;52.482166765;13.3572212619;-0.6728527546;0;64;f;2018-03-19 10:05:48+01;2018-03-19 09:05:48.261566
473846;EZ10_G2-005;52.4821667568;13.357221256;-0.6725071669;0;64;f;2018-03-19 10:05:48+01;2018-03-19 09:05:48.741321
473847;EZ10_G2-005;52.4821667468;13.3572212523;-0.672691524;0;64;f;2018-03-19 10:05:49+01;2018-03-19 09:05:49.241446
473848;EZ10_G2-005;52.4821667458;13.357221252;-0.6726945639;0;64;f;2018-03-19 10:05:49+01;2018-03-19 09:05:49.741855
473851;EZ10_G2-005;52.4821667271;13.357221251;-0.6725552678;0;64;f;2018-03-19 10:05:51+01;2018-03-19 09:05:51.32144
473852;EZ10_G2-005;52.4821667267;13.3572212394;-0.6727814674;0;64;f;2018-03-19 10:05:51+01;2018-03-19 09:05:51.741314
473853;EZ10_G2-005;52.4821667266;13.3572212273;-0.6726730466;0;64;f;2018-03-19 10:05:52+01;2018-03-19 09:05:52.316973
