id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
223;EZ10_G2-005;52.4821628495;13.3572121183;-0.6963044405;0;66;f;2018-02-13 15:26:57+01;2018-02-13 14:26:57.741515
228;EZ10_G2-005;52.4821628398;13.3572121076;-0.6959394217;0;66;f;2018-02-13 15:27:00+01;2018-02-13 14:27:00.208861
229;EZ10_G2-005;52.4821628435;13.3572121193;-0.696187973;0;66;f;2018-02-13 15:27:00+01;2018-02-13 14:27:00.742825
236;EZ10_G2-005;52.4821628316;13.3572121188;-0.696593523;0;66;f;2018-02-13 15:27:04+01;2018-02-13 14:27:04.201207
237;EZ10_G2-005;52.4821628334;13.3572121292;-0.6964552402;0;66;f;2018-02-13 15:27:04+01;2018-02-13 14:27:04.71702
238;EZ10_G2-005;52.4821628253;13.3572121126;-0.6964718699;0;66;f;2018-02-13 15:27:05+01;2018-02-13 14:27:05.242338
239;EZ10_G2-005;52.4821628278;13.357212125;-0.6961385608;0;66;f;2018-02-13 15:27:05+01;2018-02-13 14:27:05.708365
240;EZ10_G2-005;52.4821628302;13.3572121248;-0.6958181858;0;66;f;2018-02-13 15:27:06+01;2018-02-13 14:27:06.24199
246;EZ10_G2-005;52.4821628493;13.3572121619;-0.6960084438;0;66;f;2018-02-13 15:27:09+01;2018-02-13 14:27:09.209967
247;EZ10_G2-005;52.4821628486;13.3572121633;-0.6961770654;0;66;f;2018-02-13 15:27:09+01;2018-02-13 14:27:09.70894
162;EZ10_G2-005;52.4821628306;13.3572119891;-0.6955587864;0;66;f;2018-02-13 15:26:27+01;2018-02-13 14:26:27.216868
170;EZ10_G2-005;52.4821628006;13.3572119497;-0.6963551641;0;66;f;2018-02-13 15:26:31+01;2018-02-13 14:26:31.208611
175;EZ10_G2-005;52.4821627978;13.3572119556;-0.6956829429;0;66;f;2018-02-13 15:26:33+01;2018-02-13 14:26:33.741207
182;EZ10_G2-005;52.4821627552;13.3572119211;-0.6960855126;0;66;f;2018-02-13 15:26:37+01;2018-02-13 14:26:37.217725
186;EZ10_G2-005;52.4821627495;13.3572119228;-0.696000576;0;66;f;2018-02-13 15:26:39+01;2018-02-13 14:26:39.242749
187;EZ10_G2-005;52.4821627429;13.3572119046;-0.6959442496;0;66;f;2018-02-13 15:26:39+01;2018-02-13 14:26:39.740482
188;EZ10_G2-005;52.4821627359;13.3572118899;-0.6959941387;0;66;f;2018-02-13 15:26:40+01;2018-02-13 14:26:40.229701
189;EZ10_G2-005;52.48216274;13.3572118982;-0.6962563992;0;66;f;2018-02-13 15:26:40+01;2018-02-13 14:26:40.708264
193;EZ10_G2-005;52.4821627348;13.3572118885;-0.6961324215;0;66;f;2018-02-13 15:26:42+01;2018-02-13 14:26:42.716439
195;EZ10_G2-005;52.4821627325;13.3572118799;-0.6963950992;0;66;f;2018-02-13 15:26:43+01;2018-02-13 14:26:43.716717
196;EZ10_G2-005;52.4821627295;13.3572118694;-0.6962868571;0;66;f;2018-02-13 15:26:44+01;2018-02-13 14:26:44.241026
197;EZ10_G2-005;52.4821627291;13.3572118677;-0.6962099671;0;66;f;2018-02-13 15:26:44+01;2018-02-13 14:26:44.710249
205;EZ10_G2-005;52.4821627505;13.3572118654;-0.6958067417;0;66;f;2018-02-13 15:26:48+01;2018-02-13 14:26:48.708765
206;EZ10_G2-005;52.4821627664;13.3572119067;-0.6959215403;0;66;f;2018-02-13 15:26:49+01;2018-02-13 14:26:49.24102
207;EZ10_G2-005;52.4821627813;13.3572119397;-0.6958678365;0;66;f;2018-02-13 15:26:49+01;2018-02-13 14:26:49.709231
209;EZ10_G2-005;52.4821627975;13.3572119736;-0.6957990527;0;66;f;2018-02-13 15:26:50+01;2018-02-13 14:26:50.741745
210;EZ10_G2-005;52.4821628137;13.3572120083;-0.6960176229;0;66;f;2018-02-13 15:26:51+01;2018-02-13 14:26:51.209147
211;EZ10_G2-005;52.482162821;13.3572120231;-0.69579041;0;66;f;2018-02-13 15:26:51+01;2018-02-13 14:26:51.741217
212;EZ10_G2-005;52.4821628304;13.3572120535;-0.696372211;0;66;f;2018-02-13 15:26:52+01;2018-02-13 14:26:52.199534
216;EZ10_G2-005;52.4821628338;13.35721207;-0.6962918043;0;66;f;2018-02-13 15:26:54+01;2018-02-13 14:26:54.230158
218;EZ10_G2-005;52.4821628377;13.3572120859;-0.6964062452;0;66;f;2018-02-13 15:26:55+01;2018-02-13 14:26:55.208162
219;EZ10_G2-005;52.4821628441;13.3572121074;-0.6962586045;0;66;f;2018-02-13 15:26:55+01;2018-02-13 14:26:55.708218
220;EZ10_G2-005;52.482162839;13.3572121;-0.696346879;0;66;f;2018-02-13 15:26:56+01;2018-02-13 14:26:56.242352
224;EZ10_G2-005;52.4821628476;13.3572121084;-0.6958794594;0;66;f;2018-02-13 15:26:58+01;2018-02-13 14:26:58.228372
225;EZ10_G2-005;52.4821628505;13.3572121188;-0.6959550381;0;66;f;2018-02-13 15:26:58+01;2018-02-13 14:26:58.709261
226;EZ10_G2-005;52.4821628514;13.3572121248;-0.6959165335;0;66;f;2018-02-13 15:26:59+01;2018-02-13 14:26:59.20884
227;EZ10_G2-005;52.4821628426;13.35721211;-0.6959756613;0;66;f;2018-02-13 15:26:59+01;2018-02-13 14:26:59.708945
230;EZ10_G2-005;52.4821628395;13.3572121098;-0.6957782507;0;66;f;2018-02-13 15:27:01+01;2018-02-13 14:27:01.210071
231;EZ10_G2-005;52.4821628448;13.357212124;-0.6963086724;0;66;f;2018-02-13 15:27:01+01;2018-02-13 14:27:01.740932
232;EZ10_G2-005;52.4821628428;13.3572121172;-0.6958142519;0;66;f;2018-02-13 15:27:02+01;2018-02-13 14:27:02.199242
233;EZ10_G2-005;52.4821628447;13.3572121266;-0.6958433986;0;66;f;2018-02-13 15:27:02+01;2018-02-13 14:27:02.715893
234;EZ10_G2-005;52.4821628411;13.3572121203;-0.6961838007;0;66;f;2018-02-13 15:27:03+01;2018-02-13 14:27:03.209691
235;EZ10_G2-005;52.4821628428;13.3572121349;-0.6962310672;0;66;f;2018-02-13 15:27:03+01;2018-02-13 14:27:03.707943
241;EZ10_G2-005;52.4821628332;13.3572121408;-0.6960328221;0;66;f;2018-02-13 15:27:06+01;2018-02-13 14:27:06.710612
242;EZ10_G2-005;52.4821628351;13.3572121413;-0.6958696246;0;66;f;2018-02-13 15:27:07+01;2018-02-13 14:27:07.217335
243;EZ10_G2-005;52.4821628344;13.357212141;-0.6963320374;0;66;f;2018-02-13 15:27:07+01;2018-02-13 14:27:07.709183
244;EZ10_G2-005;52.4821628474;13.3572121683;-0.6960495114;0;66;f;2018-02-13 15:27:08+01;2018-02-13 14:27:08.241167
245;EZ10_G2-005;52.4821628456;13.3572121522;-0.696218431;0;66;f;2018-02-13 15:27:08+01;2018-02-13 14:27:08.709576
248;EZ10_G2-005;52.4821628349;13.3572121145;-0.696318984;0;66;f;2018-02-13 15:27:10+01;2018-02-13 14:27:10.241714
256;EZ10_G2-005;52.4821627961;13.3572119869;-0.6963401437;0;66;f;2018-02-13 15:27:14+01;2018-02-13 14:27:14.210448
261;EZ10_G2-005;52.4821627808;13.3572119144;-0.696074903;0;66;f;2018-02-13 15:27:16+01;2018-02-13 14:27:16.706601
249;EZ10_G2-005;52.4821628209;13.3572120711;-0.6961039305;0;66;f;2018-02-13 15:27:10+01;2018-02-13 14:27:10.710735
250;EZ10_G2-005;52.4821628196;13.3572120606;-0.69602108;0;66;f;2018-02-13 15:27:11+01;2018-02-13 14:27:11.209423
251;EZ10_G2-005;52.4821628126;13.3572120436;-0.6963432431;0;66;f;2018-02-13 15:27:11+01;2018-02-13 14:27:11.740556
252;EZ10_G2-005;52.4821628065;13.3572120218;-0.6961428523;0;66;f;2018-02-13 15:27:12+01;2018-02-13 14:27:12.217191
253;EZ10_G2-005;52.4821628041;13.3572120182;-0.6961544752;0;66;f;2018-02-13 15:27:12+01;2018-02-13 14:27:12.716655
254;EZ10_G2-005;52.4821627947;13.357211996;-0.6964559555;0;66;f;2018-02-13 15:27:13+01;2018-02-13 14:27:13.208287
255;EZ10_G2-005;52.4821627907;13.357211982;-0.6958469748;0;66;f;2018-02-13 15:27:13+01;2018-02-13 14:27:13.716343
257;EZ10_G2-005;52.4821627916;13.35721196;-0.6956863999;0;66;f;2018-02-13 15:27:14+01;2018-02-13 14:27:14.709322
258;EZ10_G2-005;52.4821627818;13.3572119292;-0.6959661245;0;66;f;2018-02-13 15:27:15+01;2018-02-13 14:27:15.209802
259;EZ10_G2-005;52.4821627865;13.3572119369;-0.6962515712;0;66;f;2018-02-13 15:27:15+01;2018-02-13 14:27:15.709585
260;EZ10_G2-005;52.4821627762;13.3572119069;-0.6963613033;0;66;f;2018-02-13 15:27:16+01;2018-02-13 14:27:16.241643
262;EZ10_G2-005;52.4821627739;13.3572118983;-0.696149528;0;66;f;2018-02-13 15:27:17+01;2018-02-13 14:27:17.216763
263;EZ10_G2-005;52.4821627795;13.3572119095;-0.6958520412;0;66;f;2018-02-13 15:27:17+01;2018-02-13 14:27:17.740633
264;EZ10_G2-005;52.4821627703;13.3572118954;-0.6965113282;0;66;f;2018-02-13 15:27:18+01;2018-02-13 14:27:18.24158
265;EZ10_G2-005;52.4821627749;13.3572119057;-0.6960535049;0;66;f;2018-02-13 15:27:18+01;2018-02-13 14:27:18.708328
266;EZ10_G2-005;52.4821627648;13.3572118852;-0.6963431239;0;66;f;2018-02-13 15:27:19+01;2018-02-13 14:27:19.208639
267;EZ10_G2-005;52.4821627711;13.3572119031;-0.6964067221;0;66;f;2018-02-13 15:27:19+01;2018-02-13 14:27:19.70844
268;EZ10_G2-005;52.4821627689;13.357211889;-0.6960167885;0;66;f;2018-02-13 15:27:20+01;2018-02-13 14:27:20.22887
269;EZ10_G2-005;52.4821627744;13.3572118978;-0.6961745024;0;66;f;2018-02-13 15:27:20+01;2018-02-13 14:27:20.847327
270;EZ10_G2-005;52.4821627701;13.3572118831;-0.695604682;0;66;f;2018-02-13 15:27:21+01;2018-02-13 14:27:21.208879
271;EZ10_G2-005;52.4821627727;13.3572118909;-0.6960035563;0;66;f;2018-02-13 15:27:21+01;2018-02-13 14:27:21.708484
272;EZ10_G2-005;52.4821627636;13.3572118764;-0.6965422034;0;66;f;2018-02-13 15:27:22+01;2018-02-13 14:27:22.216097
273;EZ10_G2-005;52.4821627633;13.3572118882;-0.6963844299;0;66;f;2018-02-13 15:27:22+01;2018-02-13 14:27:22.716852
274;EZ10_G2-005;52.4821627582;13.3572118734;-0.6958922148;0;66;f;2018-02-13 15:27:23+01;2018-02-13 14:27:23.241856
275;EZ10_G2-005;52.4821627654;13.3572118926;-0.696174562;0;66;f;2018-02-13 15:27:23+01;2018-02-13 14:27:23.741306
276;EZ10_G2-005;52.4821627575;13.3572118777;-0.6965141296;0;66;f;2018-02-13 15:27:24+01;2018-02-13 14:27:24.229735
277;EZ10_G2-005;52.4821627556;13.3572118754;-0.696254015;0;66;f;2018-02-13 15:27:24+01;2018-02-13 14:27:24.709906
278;EZ10_G2-005;52.4821627598;13.357211889;-0.6961061358;0;66;f;2018-02-13 15:27:25+01;2018-02-13 14:27:25.244817
279;EZ10_G2-005;52.4821627566;13.3572118768;-0.696123004;0;66;f;2018-02-13 15:27:25+01;2018-02-13 14:27:25.740309
280;EZ10_G2-005;52.4821627585;13.3572118792;-0.6961096525;0;66;f;2018-02-13 15:27:26+01;2018-02-13 14:27:26.241918
281;EZ10_G2-005;52.4821627617;13.3572118866;-0.6959699988;0;66;f;2018-02-13 15:27:26+01;2018-02-13 14:27:26.742057
282;EZ10_G2-005;52.4821627595;13.3572118713;-0.6957826614;0;66;f;2018-02-13 15:27:27+01;2018-02-13 14:27:27.217451
283;EZ10_G2-005;52.4821627583;13.3572118609;-0.6964214444;0;66;f;2018-02-13 15:27:27+01;2018-02-13 14:27:27.708432
284;EZ10_G2-005;52.482162767;13.3572118788;-0.6957982183;0;66;f;2018-02-13 15:27:28+01;2018-02-13 14:27:28.230217
285;EZ10_G2-005;52.4821627638;13.3572118717;-0.696187675;0;66;f;2018-02-13 15:27:28+01;2018-02-13 14:27:28.741583
286;EZ10_G2-005;52.4821627693;13.3572118768;-0.6957097054;0;66;f;2018-02-13 15:27:29+01;2018-02-13 14:27:29.20894
287;EZ10_G2-005;52.4821627659;13.357211861;-0.6957289577;0;66;f;2018-02-13 15:27:29+01;2018-02-13 14:27:29.710189
288;EZ10_G2-005;52.4821627686;13.3572118701;-0.69579494;0;66;f;2018-02-13 15:27:30+01;2018-02-13 14:27:30.229754
289;EZ10_G2-005;52.4821627577;13.3572118428;-0.6956911683;0;66;f;2018-02-13 15:27:30+01;2018-02-13 14:27:30.709484
290;EZ10_G2-005;52.4821627675;13.3572118672;-0.6961024404;0;66;f;2018-02-13 15:27:31+01;2018-02-13 14:27:31.210157
291;EZ10_G2-005;52.4821627634;13.357211857;-0.6958662271;0;66;f;2018-02-13 15:27:31+01;2018-02-13 14:27:31.708645
292;EZ10_G2-005;52.4821627698;13.3572118782;-0.6960283518;0;66;f;2018-02-13 15:27:32+01;2018-02-13 14:27:32.217747
293;EZ10_G2-005;52.4821627601;13.3572118626;-0.6961978078;0;66;f;2018-02-13 15:27:32+01;2018-02-13 14:27:32.717456
294;EZ10_G2-005;52.4821627494;13.3572118475;-0.6963811517;0;66;f;2018-02-13 15:27:33+01;2018-02-13 14:27:33.209548
295;EZ10_G2-005;52.4821627571;13.3572118671;-0.6962375641;0;66;f;2018-02-13 15:27:33+01;2018-02-13 14:27:33.716713
296;EZ10_G2-005;52.4821627571;13.3572118739;-0.6963174343;0;66;f;2018-02-13 15:27:34+01;2018-02-13 14:27:34.241562
297;EZ10_G2-005;52.4821627508;13.3572118576;-0.6959073544;0;66;f;2018-02-13 15:27:34+01;2018-02-13 14:27:34.742416
298;EZ10_G2-005;52.482162745;13.3572118357;-0.6960460544;0;66;f;2018-02-13 15:27:35+01;2018-02-13 14:27:35.240878
299;EZ10_G2-005;52.4821627485;13.3572118456;-0.6960431933;0;66;f;2018-02-13 15:27:35+01;2018-02-13 14:27:35.709914
300;EZ10_G2-005;52.4821627396;13.3572118321;-0.6965777278;0;66;f;2018-02-13 15:27:36+01;2018-02-13 14:27:36.230118
301;EZ10_G2-005;52.4821627445;13.3572118494;-0.6959490776;0;66;f;2018-02-13 15:27:36+01;2018-02-13 14:27:36.710038
302;EZ10_G2-005;52.48216274;13.357211831;-0.6958092451;0;66;f;2018-02-13 15:27:37+01;2018-02-13 14:27:37.217588
303;EZ10_G2-005;52.4821627478;13.3572118491;-0.6960932016;0;66;f;2018-02-13 15:27:37+01;2018-02-13 14:27:37.741862
304;EZ10_G2-005;52.4821627526;13.3572118597;-0.69599998;0;66;f;2018-02-13 15:27:38+01;2018-02-13 14:27:38.208666
305;EZ10_G2-005;52.4821627493;13.3572118457;-0.6960645914;0;66;f;2018-02-13 15:27:38+01;2018-02-13 14:27:38.709222
306;EZ10_G2-005;52.4821627421;13.3572118289;-0.6965084076;0;66;f;2018-02-13 15:27:39+01;2018-02-13 14:27:39.209636
309;EZ10_G2-005;52.4821627524;13.3572118452;-0.6961036325;0;66;f;2018-02-13 15:27:40+01;2018-02-13 14:27:40.709216
310;EZ10_G2-005;52.4821627493;13.3572118314;-0.6964393258;0;66;f;2018-02-13 15:27:41+01;2018-02-13 14:27:41.209584
311;EZ10_G2-005;52.4821627569;13.3572118496;-0.6960977316;0;66;f;2018-02-13 15:27:41+01;2018-02-13 14:27:41.709404
312;EZ10_G2-005;52.4821627488;13.3572118257;-0.6961799264;0;66;f;2018-02-13 15:27:42+01;2018-02-13 14:27:42.217421
317;EZ10_G2-005;52.4821627583;13.3572118542;-0.696244657;0;66;f;2018-02-13 15:27:44+01;2018-02-13 14:27:44.709479
318;EZ10_G2-005;52.4821627583;13.357211849;-0.6960160732;0;66;f;2018-02-13 15:27:45+01;2018-02-13 14:27:45.20877
319;EZ10_G2-005;52.4821627679;13.3572118702;-0.6961355209;0;66;f;2018-02-13 15:27:45+01;2018-02-13 14:27:45.754678
320;EZ10_G2-005;52.4821627645;13.3572118573;-0.696274519;0;66;f;2018-02-13 15:27:46+01;2018-02-13 14:27:46.241451
321;EZ10_G2-005;52.482162774;13.3572118767;-0.6959364414;0;66;f;2018-02-13 15:27:46+01;2018-02-13 14:27:46.708663
322;EZ10_G2-005;52.4821627659;13.3572118569;-0.6958477497;0;66;f;2018-02-13 15:27:47+01;2018-02-13 14:27:47.196508
330;EZ10_G2-005;52.4821627676;13.3572118547;-0.696305275;0;66;f;2018-02-13 15:27:51+01;2018-02-13 14:27:51.240893
331;EZ10_G2-005;52.4821627766;13.3572118711;-0.6958266497;0;66;f;2018-02-13 15:27:51+01;2018-02-13 14:27:51.709302
332;EZ10_G2-005;52.4821627704;13.357211855;-0.6961402893;0;66;f;2018-02-13 15:27:52+01;2018-02-13 14:27:52.217138
334;EZ10_G2-005;52.4821627793;13.3572118718;-0.6957617402;0;66;f;2018-02-13 15:27:53+01;2018-02-13 14:27:53.209186
338;EZ10_G2-005;52.4821627811;13.3572118624;-0.6956604123;0;66;f;2018-02-13 15:27:55+01;2018-02-13 14:27:55.20927
339;EZ10_G2-005;52.4821627718;13.3572118418;-0.6959356666;0;66;f;2018-02-13 15:27:55+01;2018-02-13 14:27:55.741472
340;EZ10_G2-005;52.4821627624;13.3572118271;-0.6962355971;0;66;f;2018-02-13 15:27:56+01;2018-02-13 14:27:56.241233
341;EZ10_G2-005;52.4821627688;13.3572118424;-0.6958521605;0;66;f;2018-02-13 15:27:56+01;2018-02-13 14:27:56.741014
342;EZ10_G2-005;52.4821627731;13.3572118556;-0.6960662007;0;66;f;2018-02-13 15:27:57+01;2018-02-13 14:27:57.240471
343;EZ10_G2-005;52.4821627681;13.3572118434;-0.6961380839;0;66;f;2018-02-13 15:27:57+01;2018-02-13 14:27:57.741487
344;EZ10_G2-005;52.4821627628;13.357211833;-0.6962226033;0;66;f;2018-02-13 15:27:58+01;2018-02-13 14:27:58.208977
346;EZ10_G2-005;52.4821627615;13.3572118399;-0.6961765289;0;66;f;2018-02-13 15:27:59+01;2018-02-13 14:27:59.24121
348;EZ10_G2-005;52.4821627634;13.3572118467;-0.6961519122;0;66;f;2018-02-13 15:28:00+01;2018-02-13 14:28:00.198065
350;EZ10_G2-005;52.482162766;13.3572118502;-0.6956942677;0;66;f;2018-02-13 15:28:01+01;2018-02-13 14:28:01.209403
351;EZ10_G2-005;52.4821627732;13.3572118692;-0.6961138844;0;66;f;2018-02-13 15:28:01+01;2018-02-13 14:28:01.709204
354;EZ10_G2-005;52.4821627758;13.3572118611;-0.696200788;0;66;f;2018-02-13 15:28:03+01;2018-02-13 14:28:03.241461
355;EZ10_G2-005;52.4821627788;13.3572118715;-0.6962718964;0;66;f;2018-02-13 15:28:03+01;2018-02-13 14:28:03.70872
362;EZ10_G2-005;52.4821627757;13.3572118476;-0.6958534122;0;66;f;2018-02-13 15:28:07+01;2018-02-13 14:28:07.196676
363;EZ10_G2-005;52.4821627797;13.3572118584;-0.6963874102;0;66;f;2018-02-13 15:28:07+01;2018-02-13 14:28:07.708587
367;EZ10_G2-005;52.4821627751;13.357211843;-0.69639498;0;66;f;2018-02-13 15:28:09+01;2018-02-13 14:28:09.708486
368;EZ10_G2-005;52.4821627656;13.3572118284;-0.6955365539;0;66;f;2018-02-13 15:28:10+01;2018-02-13 14:28:10.240439
369;EZ10_G2-005;52.4821627694;13.3572118446;-0.6960424781;0;66;f;2018-02-13 15:28:10+01;2018-02-13 14:28:10.828683
370;EZ10_G2-005;52.4821627597;13.3572118272;-0.696351707;0;66;f;2018-02-13 15:28:11+01;2018-02-13 14:28:11.209121
372;EZ10_G2-005;52.4821627635;13.3572118443;-0.6958610415;0;66;f;2018-02-13 15:28:12+01;2018-02-13 14:28:12.198182
374;EZ10_G2-005;52.4821627627;13.3572118466;-0.6958789229;0;66;f;2018-02-13 15:28:13+01;2018-02-13 14:28:13.209634
375;EZ10_G2-005;52.4821627518;13.3572118241;-0.6958385706;0;66;f;2018-02-13 15:28:13+01;2018-02-13 14:28:13.716398
377;EZ10_G2-005;52.4821627535;13.3572118347;-0.6956328154;0;66;f;2018-02-13 15:28:14+01;2018-02-13 14:28:14.708706
380;EZ10_G2-005;52.4821627452;13.3572118208;-0.695987761;0;66;f;2018-02-13 15:28:16+01;2018-02-13 14:28:16.229066
381;EZ10_G2-005;52.4821627405;13.3572118093;-0.6965847611;0;66;f;2018-02-13 15:28:16+01;2018-02-13 14:28:16.708536
307;EZ10_G2-005;52.4821627459;13.3572118396;-0.6962803602;0;66;f;2018-02-13 15:27:39+01;2018-02-13 14:27:39.709457
308;EZ10_G2-005;52.4821627411;13.3572118266;-0.6962078214;0;66;f;2018-02-13 15:27:40+01;2018-02-13 14:27:40.209055
313;EZ10_G2-005;52.4821627565;13.3572118443;-0.6959077716;0;66;f;2018-02-13 15:27:42+01;2018-02-13 14:27:42.741239
314;EZ10_G2-005;52.4821627502;13.3572118235;-0.695802331;0;66;f;2018-02-13 15:27:43+01;2018-02-13 14:27:43.209546
315;EZ10_G2-005;52.482162756;13.3572118397;-0.6958376765;0;66;f;2018-02-13 15:27:43+01;2018-02-13 14:27:43.717558
316;EZ10_G2-005;52.4821627613;13.3572118585;-0.695920229;0;66;f;2018-02-13 15:27:44+01;2018-02-13 14:27:44.229253
323;EZ10_G2-005;52.4821627718;13.3572118732;-0.6960050464;0;66;f;2018-02-13 15:27:47+01;2018-02-13 14:27:47.709733
324;EZ10_G2-005;52.4821627685;13.3572118614;-0.6959334016;0;66;f;2018-02-13 15:27:48+01;2018-02-13 14:27:48.242094
325;EZ10_G2-005;52.4821627737;13.3572118726;-0.6957027316;0;66;f;2018-02-13 15:27:48+01;2018-02-13 14:27:48.709353
326;EZ10_G2-005;52.4821627684;13.3572118541;-0.6958530545;0;66;f;2018-02-13 15:27:49+01;2018-02-13 14:27:49.209537
327;EZ10_G2-005;52.4821627779;13.3572118731;-0.6959329247;0;66;f;2018-02-13 15:27:49+01;2018-02-13 14:27:49.709796
328;EZ10_G2-005;52.4821627692;13.3572118578;-0.6962149143;0;66;f;2018-02-13 15:27:50+01;2018-02-13 14:27:50.229886
329;EZ10_G2-005;52.4821627724;13.3572118701;-0.696313858;0;66;f;2018-02-13 15:27:50+01;2018-02-13 14:27:50.74058
333;EZ10_G2-005;52.4821627659;13.3572118422;-0.6959118843;0;66;f;2018-02-13 15:27:52+01;2018-02-13 14:27:52.741346
335;EZ10_G2-005;52.4821627734;13.3572118533;-0.6961095333;0;66;f;2018-02-13 15:27:53+01;2018-02-13 14:27:53.736756
336;EZ10_G2-005;52.4821627763;13.3572118562;-0.695905447;0;66;f;2018-02-13 15:27:54+01;2018-02-13 14:27:54.208628
337;EZ10_G2-005;52.4821627683;13.357211835;-0.6958760023;0;66;f;2018-02-13 15:27:54+01;2018-02-13 14:27:54.709255
345;EZ10_G2-005;52.4821627707;13.3572118553;-0.6960121393;0;66;f;2018-02-13 15:27:58+01;2018-02-13 14:27:58.741393
347;EZ10_G2-005;52.4821627687;13.3572118602;-0.6964075565;0;66;f;2018-02-13 15:27:59+01;2018-02-13 14:27:59.709541
349;EZ10_G2-005;52.4821627707;13.3572118646;-0.6958037615;0;66;f;2018-02-13 15:28:00+01;2018-02-13 14:28:00.710001
352;EZ10_G2-005;52.4821627779;13.3572118836;-0.696049571;0;66;f;2018-02-13 15:28:02+01;2018-02-13 14:28:02.200586
353;EZ10_G2-005;52.4821627765;13.3572118747;-0.6958619952;0;66;f;2018-02-13 15:28:02+01;2018-02-13 14:28:02.718017
356;EZ10_G2-005;52.4821627757;13.357211858;-0.6957960725;0;66;f;2018-02-13 15:28:04+01;2018-02-13 14:28:04.198784
357;EZ10_G2-005;52.4821627839;13.3572118746;-0.6959347129;0;66;f;2018-02-13 15:28:04+01;2018-02-13 14:28:04.716441
358;EZ10_G2-005;52.4821627785;13.3572118546;-0.6964924932;0;66;f;2018-02-13 15:28:05+01;2018-02-13 14:28:05.208468
359;EZ10_G2-005;52.4821627879;13.3572118722;-0.6957227588;0;66;f;2018-02-13 15:28:05+01;2018-02-13 14:28:05.709712
360;EZ10_G2-005;52.4821627827;13.3572118594;-0.6959437728;0;66;f;2018-02-13 15:28:06+01;2018-02-13 14:28:06.24134
361;EZ10_G2-005;52.4821627858;13.3572118704;-0.6961686015;0;66;f;2018-02-13 15:28:06+01;2018-02-13 14:28:06.740436
364;EZ10_G2-005;52.4821627728;13.3572118347;-0.6960912347;0;66;f;2018-02-13 15:28:08+01;2018-02-13 14:28:08.228627
365;EZ10_G2-005;52.4821627808;13.3572118492;-0.6962277293;0;66;f;2018-02-13 15:28:08+01;2018-02-13 14:28:08.708469
366;EZ10_G2-005;52.48216277;13.3572118275;-0.6961135268;0;66;f;2018-02-13 15:28:09+01;2018-02-13 14:28:09.208718
371;EZ10_G2-005;52.4821627634;13.3572118389;-0.6961007118;0;66;f;2018-02-13 15:28:11+01;2018-02-13 14:28:11.708534
373;EZ10_G2-005;52.4821627585;13.3572118309;-0.6960319281;0;66;f;2018-02-13 15:28:12+01;2018-02-13 14:28:12.717422
376;EZ10_G2-005;52.4821627547;13.3572118381;-0.6963299513;0;66;f;2018-02-13 15:28:14+01;2018-02-13 14:28:14.228906
378;EZ10_G2-005;52.4821627422;13.3572118122;-0.6960124373;0;66;f;2018-02-13 15:28:15+01;2018-02-13 14:28:15.208407
379;EZ10_G2-005;52.4821627405;13.3572118103;-0.6958247423;0;66;f;2018-02-13 15:28:15+01;2018-02-13 14:28:15.708151
382;EZ10_G2-005;52.4821627367;13.3572118071;-0.6961020231;0;66;f;2018-02-13 15:28:17+01;2018-02-13 14:28:17.216507
383;EZ10_G2-005;52.4821627355;13.3572118031;-0.6957982779;0;66;f;2018-02-13 15:28:17+01;2018-02-13 14:28:17.708667
384;EZ10_G2-005;52.4821627404;13.3572118179;-0.6959668994;0;66;f;2018-02-13 15:28:18+01;2018-02-13 14:28:18.20841
385;EZ10_G2-005;52.4821627305;13.3572117971;-0.6959682703;0;66;f;2018-02-13 15:28:18+01;2018-02-13 14:28:18.740442
386;EZ10_G2-005;52.4821627226;13.3572117797;-0.6958686113;0;66;f;2018-02-13 15:28:19+01;2018-02-13 14:28:19.241263
387;EZ10_G2-005;52.482162724;13.3572117945;-0.6962976456;0;66;f;2018-02-13 15:28:19+01;2018-02-13 14:28:19.709013
388;EZ10_G2-005;52.4821627293;13.3572118062;-0.6958694458;0;66;f;2018-02-13 15:28:20+01;2018-02-13 14:28:20.228376
389;EZ10_G2-005;52.4821627195;13.3572117892;-0.6959809661;0;66;f;2018-02-13 15:28:20+01;2018-02-13 14:28:20.741235
390;EZ10_G2-005;52.4821627241;13.3572117981;-0.6960753202;0;66;f;2018-02-13 15:28:21+01;2018-02-13 14:28:21.207745
391;EZ10_G2-005;52.4821627177;13.3572117848;-0.6959297657;0;66;f;2018-02-13 15:28:21+01;2018-02-13 14:28:21.708912
392;EZ10_G2-005;52.4821627052;13.3572117603;-0.6962412596;0;66;f;2018-02-13 15:28:22+01;2018-02-13 14:28:22.196036
393;EZ10_G2-005;52.4821627132;13.3572117752;-0.696029067;0;66;f;2018-02-13 15:28:22+01;2018-02-13 14:28:22.716426
394;EZ10_G2-005;52.4821627065;13.3572117529;-0.6954485774;0;66;f;2018-02-13 15:28:23+01;2018-02-13 14:28:23.208225
395;EZ10_G2-005;52.4821627186;13.3572117854;-0.696626246;0;66;f;2018-02-13 15:28:23+01;2018-02-13 14:28:23.716112
396;EZ10_G2-005;52.4821627273;13.3572118116;-0.6962634921;0;66;f;2018-02-13 15:28:24+01;2018-02-13 14:28:24.228664
