id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
525845;EZ10_G2-005;52.482167853;13.3572168728;-0.6611889005;0;67;f;2018-03-20 15:57:48+01;2018-03-20 14:57:48.923284
525848;EZ10_G2-005;52.4821678663;13.3572168716;-0.6610864401;0;67;f;2018-03-20 15:57:50+01;2018-03-20 14:57:50.417047
525849;EZ10_G2-005;52.4821678741;13.357216876;-0.6610457301;0;67;f;2018-03-20 15:57:50+01;2018-03-20 14:57:50.916924
525850;EZ10_G2-005;52.4821678701;13.3572168668;-0.6613705158;0;67;f;2018-03-20 15:57:51+01;2018-03-20 14:57:51.417065
525853;EZ10_G2-005;52.4821678675;13.3572168669;-0.6609489918;0;67;f;2018-03-20 15:57:52+01;2018-03-20 14:57:52.940081
525854;EZ10_G2-005;52.4821678607;13.3572168591;-0.6613327265;0;67;f;2018-03-20 15:57:53+01;2018-03-20 14:57:53.425334
525855;EZ10_G2-005;52.4821678658;13.3572168687;-0.6614041328;0;67;f;2018-03-20 15:57:53+01;2018-03-20 14:57:53.943378
525856;EZ10_G2-005;52.4821678672;13.3572168734;-0.661581099;0;67;f;2018-03-20 15:57:54+01;2018-03-20 14:57:54.414384
525857;EZ10_G2-005;52.4821678733;13.3572168812;-0.6612366438;0;67;f;2018-03-20 15:57:54+01;2018-03-20 14:57:55.09696
525863;EZ10_G2-005;52.4821678441;13.3572168365;-0.6608606577;0;67;f;2018-03-20 15:57:57+01;2018-03-20 14:57:57.931141
525865;EZ10_G2-005;52.4821678468;13.3572168349;-0.66130054;0;67;f;2018-03-20 15:57:58+01;2018-03-20 14:57:58.923458
525866;EZ10_G2-005;52.4821678347;13.3572168219;-0.6611019969;0;67;f;2018-03-20 15:57:59+01;2018-03-20 14:57:59.420302
525875;EZ10_G2-005;52.4821678201;13.3572168208;-0.6614381075;0;67;f;2018-03-20 15:58:03+01;2018-03-20 14:58:03.923614
525876;EZ10_G2-005;52.4821678264;13.3572168306;-0.6612775326;0;67;f;2018-03-20 15:58:04+01;2018-03-20 14:58:04.424171
525878;EZ10_G2-005;52.4821678146;13.3572168334;-0.6611748934;0;67;f;2018-03-20 15:58:05+01;2018-03-20 14:58:05.413325
525879;EZ10_G2-005;52.4821678236;13.357216852;-0.661082685;0;67;f;2018-03-20 15:58:05+01;2018-03-20 14:58:05.923624
525880;EZ10_G2-005;52.4821678151;13.3572168568;-0.6612657309;0;67;f;2018-03-20 15:58:06+01;2018-03-20 14:58:06.414104
525881;EZ10_G2-005;52.4821678267;13.3572168724;-0.6610509157;0;67;f;2018-03-20 15:58:06+01;2018-03-20 14:58:06.924389
525883;EZ10_G2-005;52.4821678299;13.3572168884;-0.6614342928;0;67;f;2018-03-20 15:58:07+01;2018-03-20 14:58:07.943485
525886;EZ10_G2-005;52.4821678387;13.3572169113;-0.6612906456;0;67;f;2018-03-20 15:58:09+01;2018-03-20 14:58:09.516278
525887;EZ10_G2-005;52.4821678464;13.3572169212;-0.6614367366;0;67;f;2018-03-20 15:58:09+01;2018-03-20 14:58:09.944009
525888;EZ10_G2-005;52.4821678417;13.3572169227;-0.6612289548;0;67;f;2018-03-20 15:58:10+01;2018-03-20 14:58:10.516426
525897;EZ10_G2-005;52.482167845;13.3572169598;-0.6612021327;0;67;f;2018-03-20 15:58:14+01;2018-03-20 14:58:14.923356
525898;EZ10_G2-005;52.4821678446;13.3572169612;-0.6610981822;0;67;f;2018-03-20 15:58:15+01;2018-03-20 14:58:15.43134
525899;EZ10_G2-005;52.4821678508;13.3572169723;-0.6615878344;0;67;f;2018-03-20 15:58:15+01;2018-03-20 14:58:15.94447
525901;EZ10_G2-005;52.4821678489;13.3572169666;-0.6615822315;0;67;f;2018-03-20 15:58:16+01;2018-03-20 14:58:16.924651
525902;EZ10_G2-005;52.4821678535;13.3572169683;-0.6616306305;0;67;f;2018-03-20 15:58:17+01;2018-03-20 14:58:17.431302
525903;EZ10_G2-005;52.4821678601;13.3572169688;-0.6611887813;0;67;f;2018-03-20 15:58:17+01;2018-03-20 14:58:17.9231
525904;EZ10_G2-005;52.4821678496;13.3572169505;-0.6612210274;0;67;f;2018-03-20 15:58:18+01;2018-03-20 14:58:18.515966
525864;EZ10_G2-005;52.4821678378;13.3572168278;-0.6611821055;0;67;f;2018-03-20 15:57:58+01;2018-03-20 14:57:58.420716
525867;EZ10_G2-005;52.4821678239;13.3572168146;-0.6608347297;0;67;f;2018-03-20 15:57:59+01;2018-03-20 14:57:59.943956
525868;EZ10_G2-005;52.4821678255;13.3572168191;-0.6609858274;0;67;f;2018-03-20 15:58:00+01;2018-03-20 14:58:00.423413
525869;EZ10_G2-005;52.4821678181;13.3572168141;-0.6612790823;0;67;f;2018-03-20 15:58:00+01;2018-03-20 14:58:00.923337
525870;EZ10_G2-005;52.4821678228;13.3572168177;-0.6608368158;0;67;f;2018-03-20 15:58:01+01;2018-03-20 14:58:01.416648
525871;EZ10_G2-005;52.4821678151;13.3572168111;-0.6610651016;0;67;f;2018-03-20 15:58:01+01;2018-03-20 14:58:01.943318
525872;EZ10_G2-005;52.4821678155;13.3572168125;-0.6611008048;0;67;f;2018-03-20 15:58:02+01;2018-03-20 14:58:02.432224
525873;EZ10_G2-005;52.4821678292;13.3572168268;-0.6614360213;0;67;f;2018-03-20 15:58:02+01;2018-03-20 14:58:02.923515
525874;EZ10_G2-005;52.4821678203;13.3572168203;-0.6613435149;0;67;f;2018-03-20 15:58:03+01;2018-03-20 14:58:03.417507
525877;EZ10_G2-005;52.4821678261;13.3572168344;-0.6611837149;0;67;f;2018-03-20 15:58:04+01;2018-03-20 14:58:04.923279
525882;EZ10_G2-005;52.4821678269;13.3572168793;-0.6614832282;0;67;f;2018-03-20 15:58:07+01;2018-03-20 14:58:07.439107
525884;EZ10_G2-005;52.4821678284;13.3572168939;-0.6612046361;0;67;f;2018-03-20 15:58:08+01;2018-03-20 14:58:08.422905
525885;EZ10_G2-005;52.4821678308;13.3572169022;-0.6613829136;0;67;f;2018-03-20 15:58:08+01;2018-03-20 14:58:09.015197
525889;EZ10_G2-005;52.4821678506;13.3572169368;-0.6617176533;0;67;f;2018-03-20 15:58:10+01;2018-03-20 14:58:11.015838
525890;EZ10_G2-005;52.4821678559;13.3572169497;-0.661673069;0;67;f;2018-03-20 15:58:11+01;2018-03-20 14:58:11.517164
525891;EZ10_G2-005;52.4821678679;13.3572169671;-0.6616474986;0;67;f;2018-03-20 15:58:11+01;2018-03-20 14:58:11.943203
525892;EZ10_G2-005;52.4821678602;13.3572169684;-0.6617481112;0;67;f;2018-03-20 15:58:12+01;2018-03-20 14:58:12.439179
525893;EZ10_G2-005;52.4821678746;13.3572169835;-0.6616308093;0;67;f;2018-03-20 15:58:12+01;2018-03-20 14:58:12.931279
525894;EZ10_G2-005;52.4821678744;13.3572169882;-0.6613614559;0;67;f;2018-03-20 15:58:13+01;2018-03-20 14:58:13.423217
525895;EZ10_G2-005;52.4821678781;13.35721699;-0.6612038612;0;67;f;2018-03-20 15:58:13+01;2018-03-20 14:58:14.016075
525896;EZ10_G2-005;52.482167857;13.3572169702;-0.6612551808;0;67;f;2018-03-20 15:58:14+01;2018-03-20 14:58:14.424201
525900;EZ10_G2-005;52.4821678492;13.3572169696;-0.6616811156;0;67;f;2018-03-20 15:58:16+01;2018-03-20 14:58:16.423588
525908;EZ10_G2-005;52.4821678297;13.3572169215;-0.6611411572;0;67;f;2018-03-20 15:58:20+01;2018-03-20 14:58:20.423035
525909;EZ10_G2-005;52.4821678339;13.3572169218;-0.6616283059;0;67;f;2018-03-20 15:58:20+01;2018-03-20 14:58:21.016043
525913;EZ10_G2-005;52.482167842;13.3572169017;-0.6614310145;0;67;f;2018-03-20 15:58:22+01;2018-03-20 14:58:22.931755
525914;EZ10_G2-005;52.4821678342;13.3572168855;-0.6611202359;0;67;f;2018-03-20 15:58:23+01;2018-03-20 14:58:23.516525
525915;EZ10_G2-005;52.4821678181;13.3572168684;-0.6610832214;0;67;f;2018-03-20 15:58:23+01;2018-03-20 14:58:23.94324
525921;EZ10_G2-005;52.4821678314;13.3572168573;-0.6614883542;0;67;f;2018-03-20 15:58:26+01;2018-03-20 14:58:26.923479
525922;EZ10_G2-005;52.4821678227;13.3572168471;-0.6611341238;0;67;f;2018-03-20 15:58:27+01;2018-03-20 14:58:27.431471
525923;EZ10_G2-005;52.4821678197;13.3572168465;-0.661437273;0;67;f;2018-03-20 15:58:27+01;2018-03-20 14:58:27.923653
525924;EZ10_G2-005;52.4821678192;13.3572168463;-0.6611032486;0;67;f;2018-03-20 15:58:28+01;2018-03-20 14:58:28.516158
525925;EZ10_G2-005;52.482167831;13.3572168599;-0.6614819765;0;67;f;2018-03-20 15:58:28+01;2018-03-20 14:58:29.016958
525927;EZ10_G2-005;52.4821678323;13.3572168656;-0.6613968015;0;67;f;2018-03-20 15:58:29+01;2018-03-20 14:58:29.923893
525930;EZ10_G2-005;52.4821678546;13.3572168919;-0.6616230607;0;67;f;2018-03-20 15:58:31+01;2018-03-20 14:58:31.418072
525931;EZ10_G2-005;52.4821678621;13.3572169009;-0.661359489;0;67;f;2018-03-20 15:58:31+01;2018-03-20 14:58:31.923932
525933;EZ10_G2-005;52.4821678613;13.3572169044;-0.6614677906;0;67;f;2018-03-20 15:58:32+01;2018-03-20 14:58:32.920285
525934;EZ10_G2-005;52.4821678492;13.357216894;-0.6612314582;0;67;f;2018-03-20 15:58:33+01;2018-03-20 14:58:33.421041
525935;EZ10_G2-005;52.4821678395;13.3572168891;-0.6610845923;0;67;f;2018-03-20 15:58:33+01;2018-03-20 14:58:33.984177
525936;EZ10_G2-005;52.4821678402;13.3572168919;-0.6611400247;0;67;f;2018-03-20 15:58:34+01;2018-03-20 14:58:34.41686
525940;EZ10_G2-005;52.4821678479;13.3572169153;-0.6617094278;0;67;f;2018-03-20 15:58:36+01;2018-03-20 14:58:36.423195
525943;EZ10_G2-005;52.482167847;13.35721692;-0.6613779664;0;67;f;2018-03-20 15:58:37+01;2018-03-20 14:58:37.950212
525949;EZ10_G2-005;52.4821678491;13.3572169392;-0.6614015698;0;67;f;2018-03-20 15:58:40+01;2018-03-20 14:58:40.923935
525950;EZ10_G2-005;52.4821678437;13.35721694;-0.6613050103;0;67;f;2018-03-20 15:58:41+01;2018-03-20 14:58:41.413888
525953;EZ10_G2-005;52.482167851;13.3572169531;-0.6609636545;0;67;f;2018-03-20 15:58:42+01;2018-03-20 14:58:42.923305
525954;EZ10_G2-005;52.4821678401;13.3572169455;-0.6610206366;0;67;f;2018-03-20 15:58:43+01;2018-03-20 14:58:43.421143
525957;EZ10_G2-005;52.4821678378;13.3572169538;-0.6611713767;0;67;f;2018-03-20 15:58:44+01;2018-03-20 14:58:45.173815
525958;EZ10_G2-005;52.4821678323;13.3572169559;-0.6612421274;0;67;f;2018-03-20 15:58:45+01;2018-03-20 14:58:45.414616
525962;EZ10_G2-005;52.482167853;13.3572169446;-0.6612894535;0;67;f;2018-03-20 15:58:47+01;2018-03-20 14:58:47.414577
525963;EZ10_G2-005;52.4821678541;13.357216944;-0.6610689163;0;67;f;2018-03-20 15:58:47+01;2018-03-20 14:58:47.949849
525968;EZ10_G2-005;52.4821678571;13.3572169213;-0.6612579823;0;67;f;2018-03-20 15:58:50+01;2018-03-20 14:58:50.517352
525970;EZ10_G2-005;52.4821678534;13.357216919;-0.6612849236;0;67;f;2018-03-20 15:58:51+01;2018-03-20 14:58:51.439039
525974;EZ10_G2-005;52.4821678403;13.3572169001;-0.6613858342;0;67;f;2018-03-20 15:58:53+01;2018-03-20 14:58:53.416028
525975;EZ10_G2-005;52.4821678481;13.3572169073;-0.6611385942;0;67;f;2018-03-20 15:58:53+01;2018-03-20 14:58:53.943312
525981;EZ10_G2-005;52.482167855;13.3572169142;-0.6611317992;0;67;f;2018-03-20 15:58:56+01;2018-03-20 14:58:56.922827
525983;EZ10_G2-005;52.482167862;13.3572169178;-0.6614215374;0;67;f;2018-03-20 15:58:57+01;2018-03-20 14:58:57.915921
525984;EZ10_G2-005;52.4821678568;13.3572169155;-0.6615405083;0;67;f;2018-03-20 15:58:58+01;2018-03-20 14:58:58.416302
525989;EZ10_G2-005;52.4821678551;13.3572169058;-0.6612285972;0;67;f;2018-03-20 15:59:00+01;2018-03-20 14:59:00.922682
525991;EZ10_G2-005;52.4821678541;13.3572168996;-0.6611151695;0;67;f;2018-03-20 15:59:01+01;2018-03-20 14:59:01.948751
525999;EZ10_G2-005;52.4821678438;13.3572168809;-0.6610219479;0;67;f;2018-03-20 15:59:05+01;2018-03-20 14:59:06.016636
526000;EZ10_G2-005;52.4821678394;13.3572168767;-0.6612807512;0;67;f;2018-03-20 15:59:06+01;2018-03-20 14:59:06.42528
526002;EZ10_G2-005;52.4821678476;13.3572168819;-0.6612651944;0;67;f;2018-03-20 15:59:07+01;2018-03-20 14:59:07.431299
526005;EZ10_G2-005;52.4821678522;13.3572168894;-0.6611004472;0;67;f;2018-03-20 15:59:08+01;2018-03-20 14:59:08.924119
526007;EZ10_G2-005;52.4821678433;13.3572168896;-0.6612581611;0;67;f;2018-03-20 15:59:09+01;2018-03-20 14:59:09.923638
526008;EZ10_G2-005;52.4821678381;13.3572168894;-0.6612594724;0;67;f;2018-03-20 15:59:10+01;2018-03-20 14:59:10.416689
526016;EZ10_G2-005;52.482167828;13.3572168849;-0.6612705588;0;67;f;2018-03-20 15:59:14+01;2018-03-20 14:59:14.4157
526019;EZ10_G2-005;52.4821678169;13.3572168843;-0.6611332893;0;67;f;2018-03-20 15:59:15+01;2018-03-20 14:59:15.944639
526020;EZ10_G2-005;52.4821678248;13.3572169;-0.661087811;0;67;f;2018-03-20 15:59:16+01;2018-03-20 14:59:16.431793
526021;EZ10_G2-005;52.4821678202;13.3572168979;-0.6612753272;0;67;f;2018-03-20 15:59:16+01;2018-03-20 14:59:16.923636
526024;EZ10_G2-005;52.482167835;13.3572169223;-0.6614679098;0;67;f;2018-03-20 15:59:18+01;2018-03-20 14:59:18.432758
526025;EZ10_G2-005;52.4821678348;13.3572169234;-0.6613317132;0;67;f;2018-03-20 15:59:18+01;2018-03-20 14:59:18.926042
525905;EZ10_G2-005;52.4821678545;13.3572169509;-0.6612281203;0;67;f;2018-03-20 15:58:18+01;2018-03-20 14:58:18.923321
525906;EZ10_G2-005;52.4821678436;13.3572169412;-0.6612184644;0;67;f;2018-03-20 15:58:19+01;2018-03-20 14:58:19.42359
525907;EZ10_G2-005;52.4821678435;13.3572169381;-0.6610557437;0;67;f;2018-03-20 15:58:19+01;2018-03-20 14:58:19.943461
525910;EZ10_G2-005;52.4821678393;13.3572169206;-0.6615029573;0;67;f;2018-03-20 15:58:21+01;2018-03-20 14:58:21.423649
525911;EZ10_G2-005;52.4821678378;13.3572169129;-0.6610715389;0;67;f;2018-03-20 15:58:21+01;2018-03-20 14:58:21.943544
525912;EZ10_G2-005;52.4821678314;13.3572168972;-0.6613521576;0;67;f;2018-03-20 15:58:22+01;2018-03-20 14:58:22.431553
525916;EZ10_G2-005;52.4821678179;13.3572168673;-0.6609591246;0;67;f;2018-03-20 15:58:24+01;2018-03-20 14:58:24.424485
525917;EZ10_G2-005;52.482167818;13.357216863;-0.6613393426;0;67;f;2018-03-20 15:58:24+01;2018-03-20 14:58:24.923389
525918;EZ10_G2-005;52.4821678141;13.3572168533;-0.6614314318;0;67;f;2018-03-20 15:58:25+01;2018-03-20 14:58:25.423156
525919;EZ10_G2-005;52.4821678243;13.3572168581;-0.6610814333;0;67;f;2018-03-20 15:58:25+01;2018-03-20 14:58:25.924414
525920;EZ10_G2-005;52.4821678185;13.3572168469;-0.6614585519;0;67;f;2018-03-20 15:58:26+01;2018-03-20 14:58:26.423776
525926;EZ10_G2-005;52.482167821;13.3572168522;-0.6612330079;0;67;f;2018-03-20 15:58:29+01;2018-03-20 14:58:29.423929
525928;EZ10_G2-005;52.4821678379;13.3572168733;-0.6617543697;0;67;f;2018-03-20 15:58:30+01;2018-03-20 14:58:30.423829
525929;EZ10_G2-005;52.4821678373;13.3572168745;-0.6618181467;0;67;f;2018-03-20 15:58:30+01;2018-03-20 14:58:30.923572
525932;EZ10_G2-005;52.4821678552;13.3572168973;-0.6614122391;0;67;f;2018-03-20 15:58:32+01;2018-03-20 14:58:32.432106
525937;EZ10_G2-005;52.4821678448;13.3572169009;-0.6616210938;0;67;f;2018-03-20 15:58:34+01;2018-03-20 14:58:34.924054
525938;EZ10_G2-005;52.4821678448;13.3572169048;-0.6614329219;0;67;f;2018-03-20 15:58:35+01;2018-03-20 14:58:35.42318
525939;EZ10_G2-005;52.4821678366;13.3572168991;-0.6615946293;0;67;f;2018-03-20 15:58:35+01;2018-03-20 14:58:35.944067
525941;EZ10_G2-005;52.4821678542;13.3572169213;-0.6616663933;0;67;f;2018-03-20 15:58:36+01;2018-03-20 14:58:36.924156
525942;EZ10_G2-005;52.482167854;13.3572169224;-0.6613352299;0;67;f;2018-03-20 15:58:37+01;2018-03-20 14:58:37.432619
525944;EZ10_G2-005;52.4821678439;13.3572169204;-0.6614217758;0;67;f;2018-03-20 15:58:38+01;2018-03-20 14:58:38.421758
525945;EZ10_G2-005;52.4821678526;13.357216931;-0.6611971259;0;67;f;2018-03-20 15:58:38+01;2018-03-20 14:58:38.923502
525946;EZ10_G2-005;52.4821678423;13.3572169268;-0.6616811752;0;67;f;2018-03-20 15:58:39+01;2018-03-20 14:58:39.425196
525947;EZ10_G2-005;52.4821678521;13.357216939;-0.6614833474;0;67;f;2018-03-20 15:58:39+01;2018-03-20 14:58:39.94391
525948;EZ10_G2-005;52.4821678548;13.3572169416;-0.6614307761;0;67;f;2018-03-20 15:58:40+01;2018-03-20 14:58:40.414504
525951;EZ10_G2-005;52.4821678518;13.3572169478;-0.6610987782;0;67;f;2018-03-20 15:58:41+01;2018-03-20 14:58:41.924182
525952;EZ10_G2-005;52.4821678423;13.3572169443;-0.661208868;0;67;f;2018-03-20 15:58:42+01;2018-03-20 14:58:42.432094
525955;EZ10_G2-005;52.4821678294;13.3572169409;-0.6609122157;0;67;f;2018-03-20 15:58:43+01;2018-03-20 14:58:43.925563
525956;EZ10_G2-005;52.4821678422;13.3572169524;-0.6612284184;0;67;f;2018-03-20 15:58:44+01;2018-03-20 14:58:44.421295
525959;EZ10_G2-005;52.4821678484;13.3572169634;-0.6614840627;0;67;f;2018-03-20 15:58:45+01;2018-03-20 14:58:45.943555
525960;EZ10_G2-005;52.4821678515;13.357216959;-0.6612707973;0;67;f;2018-03-20 15:58:46+01;2018-03-20 14:58:46.418028
525961;EZ10_G2-005;52.4821678613;13.3572169598;-0.6610061526;0;67;f;2018-03-20 15:58:46+01;2018-03-20 14:58:46.924392
525964;EZ10_G2-005;52.4821678433;13.3572169293;-0.6612257361;0;67;f;2018-03-20 15:58:48+01;2018-03-20 14:58:48.414114
525965;EZ10_G2-005;52.4821678503;13.3572169302;-0.6610815525;0;67;f;2018-03-20 15:58:48+01;2018-03-20 14:58:48.932768
525966;EZ10_G2-005;52.4821678533;13.3572169257;-0.661172986;0;67;f;2018-03-20 15:58:49+01;2018-03-20 14:58:49.41864
525967;EZ10_G2-005;52.482167848;13.3572169168;-0.6612178683;0;67;f;2018-03-20 15:58:49+01;2018-03-20 14:58:49.924733
525969;EZ10_G2-005;52.4821678575;13.357216922;-0.6612251997;0;67;f;2018-03-20 15:58:50+01;2018-03-20 14:58:50.921009
525971;EZ10_G2-005;52.4821678574;13.3572169234;-0.6610611081;0;67;f;2018-03-20 15:58:51+01;2018-03-20 14:58:51.923564
525972;EZ10_G2-005;52.4821678462;13.357216913;-0.6609921455;0;67;f;2018-03-20 15:58:52+01;2018-03-20 14:58:52.414091
525973;EZ10_G2-005;52.4821678392;13.3572169015;-0.6612314582;0;67;f;2018-03-20 15:58:52+01;2018-03-20 14:58:52.931094
525976;EZ10_G2-005;52.4821678538;13.3572169079;-0.6615172029;0;67;f;2018-03-20 15:58:54+01;2018-03-20 14:58:54.423082
525977;EZ10_G2-005;52.4821678614;13.3572169141;-0.661480844;0;67;f;2018-03-20 15:58:54+01;2018-03-20 14:58:54.923291
525978;EZ10_G2-005;52.4821678618;13.357216914;-0.6613734961;0;67;f;2018-03-20 15:58:55+01;2018-03-20 14:58:55.42186
525979;EZ10_G2-005;52.4821678541;13.3572169082;-0.6611686349;0;67;f;2018-03-20 15:58:55+01;2018-03-20 14:58:55.923102
525980;EZ10_G2-005;52.482167861;13.3572169179;-0.6612561345;0;67;f;2018-03-20 15:58:56+01;2018-03-20 14:58:56.415606
525982;EZ10_G2-005;52.4821678495;13.3572169069;-0.6612230539;0;67;f;2018-03-20 15:58:57+01;2018-03-20 14:58:57.416043
525985;EZ10_G2-005;52.4821678688;13.3572169285;-0.6615859866;0;67;f;2018-03-20 15:58:58+01;2018-03-20 14:58:59.016425
525986;EZ10_G2-005;52.4821678588;13.3572169165;-0.6613999009;0;67;f;2018-03-20 15:58:59+01;2018-03-20 14:58:59.421284
525987;EZ10_G2-005;52.4821678515;13.3572169066;-0.6612597704;0;67;f;2018-03-20 15:58:59+01;2018-03-20 14:58:59.923228
525988;EZ10_G2-005;52.4821678544;13.3572169062;-0.6612051725;0;67;f;2018-03-20 15:59:00+01;2018-03-20 14:59:00.423134
525990;EZ10_G2-005;52.4821678518;13.3572168993;-0.6613568664;0;67;f;2018-03-20 15:59:01+01;2018-03-20 14:59:01.416419
525992;EZ10_G2-005;52.4821678492;13.3572168927;-0.6613439918;0;67;f;2018-03-20 15:59:02+01;2018-03-20 14:59:02.418341
525993;EZ10_G2-005;52.4821678587;13.3572168999;-0.6611096263;0;67;f;2018-03-20 15:59:02+01;2018-03-20 14:59:02.931628
525994;EZ10_G2-005;52.4821678472;13.3572168857;-0.6611000896;0;67;f;2018-03-20 15:59:03+01;2018-03-20 14:59:03.416914
525995;EZ10_G2-005;52.4821678529;13.3572168938;-0.6612498164;0;67;f;2018-03-20 15:59:03+01;2018-03-20 14:59:03.943578
525996;EZ10_G2-005;52.4821678334;13.3572168752;-0.6612497568;0;67;f;2018-03-20 15:59:04+01;2018-03-20 14:59:04.515667
525997;EZ10_G2-005;52.4821678435;13.3572168841;-0.6612545848;0;67;f;2018-03-20 15:59:04+01;2018-03-20 14:59:04.924278
525998;EZ10_G2-005;52.4821678366;13.3572168762;-0.661265254;0;67;f;2018-03-20 15:59:05+01;2018-03-20 14:59:05.423632
526001;EZ10_G2-005;52.4821678373;13.3572168743;-0.6615998745;0;67;f;2018-03-20 15:59:06+01;2018-03-20 14:59:06.924279
526003;EZ10_G2-005;52.4821678447;13.3572168811;-0.6611377597;0;67;f;2018-03-20 15:59:07+01;2018-03-20 14:59:07.943199
526004;EZ10_G2-005;52.4821678465;13.3572168825;-0.6609467864;0;67;f;2018-03-20 15:59:08+01;2018-03-20 14:59:08.422888
526006;EZ10_G2-005;52.48216784;13.357216885;-0.6609633565;0;67;f;2018-03-20 15:59:09+01;2018-03-20 14:59:09.4228
526009;EZ10_G2-005;52.482167843;13.3572168941;-0.6610075235;0;67;f;2018-03-20 15:59:10+01;2018-03-20 14:59:10.924264
526010;EZ10_G2-005;52.4821678318;13.3572168874;-0.6607829332;0;67;f;2018-03-20 15:59:11+01;2018-03-20 14:59:11.417292
526011;EZ10_G2-005;52.482167838;13.3572168924;-0.6611775756;0;67;f;2018-03-20 15:59:11+01;2018-03-20 14:59:11.944678
526012;EZ10_G2-005;52.4821678262;13.3572168838;-0.6610370874;0;67;f;2018-03-20 15:59:12+01;2018-03-20 14:59:12.42247
526013;EZ10_G2-005;52.482167824;13.357216881;-0.6613822579;0;67;f;2018-03-20 15:59:12+01;2018-03-20 14:59:12.931356
526014;EZ10_G2-005;52.4821678257;13.3572168838;-0.661369741;0;67;f;2018-03-20 15:59:13+01;2018-03-20 14:59:13.416381
526015;EZ10_G2-005;52.482167839;13.3572168965;-0.6612505317;0;67;f;2018-03-20 15:59:13+01;2018-03-20 14:59:13.923021
526017;EZ10_G2-005;52.4821678311;13.3572168873;-0.6609843969;0;67;f;2018-03-20 15:59:14+01;2018-03-20 14:59:14.923227
526018;EZ10_G2-005;52.4821678283;13.3572168911;-0.6610816121;0;67;f;2018-03-20 15:59:15+01;2018-03-20 14:59:15.425037
526022;EZ10_G2-005;52.4821678281;13.357216908;-0.6611521244;0;67;f;2018-03-20 15:59:17+01;2018-03-20 14:59:17.414377
526023;EZ10_G2-005;52.4821678351;13.3572169183;-0.6611851454;0;67;f;2018-03-20 15:59:17+01;2018-03-20 14:59:17.918354
526026;EZ10_G2-005;52.4821678368;13.3572169277;-0.6611605883;0;67;f;2018-03-20 15:59:19+01;2018-03-20 14:59:19.417145
526027;EZ10_G2-005;52.4821678476;13.3572169394;-0.6612721682;0;67;f;2018-03-20 15:59:19+01;2018-03-20 14:59:19.923366
526028;EZ10_G2-005;52.4821678492;13.3572169448;-0.6614165902;0;67;f;2018-03-20 15:59:20+01;2018-03-20 14:59:20.417934
526029;EZ10_G2-005;52.4821678483;13.3572169436;-0.6613934636;0;67;f;2018-03-20 15:59:20+01;2018-03-20 14:59:20.921937
526030;EZ10_G2-005;52.4821678504;13.3572169428;-0.6613492966;0;67;f;2018-03-20 15:59:21+01;2018-03-20 14:59:21.41711
526035;EZ10_G2-005;52.4821678579;13.3572169351;-0.6615434289;0;67;f;2018-03-20 15:59:23+01;2018-03-20 14:59:23.923355
526036;EZ10_G2-005;52.4821678689;13.3572169466;-0.6614677906;0;67;f;2018-03-20 15:59:24+01;2018-03-20 14:59:24.423431
526038;EZ10_G2-005;52.4821678608;13.357216939;-0.6613091826;0;67;f;2018-03-20 15:59:25+01;2018-03-20 14:59:25.415986
526039;EZ10_G2-005;52.4821678702;13.3572169446;-0.6610454917;0;67;f;2018-03-20 15:59:25+01;2018-03-20 14:59:25.943741
526040;EZ10_G2-005;52.4821678609;13.3572169359;-0.6611526012;0;67;f;2018-03-20 15:59:26+01;2018-03-20 14:59:26.415456
526041;EZ10_G2-005;52.4821678646;13.3572169354;-0.6611764431;0;67;f;2018-03-20 15:59:26+01;2018-03-20 14:59:26.923631
526042;EZ10_G2-005;52.482167865;13.3572169274;-0.6612223983;0;67;f;2018-03-20 15:59:27+01;2018-03-20 14:59:27.416492
526044;EZ10_G2-005;52.4821678622;13.357216919;-0.6614282131;0;67;f;2018-03-20 15:59:28+01;2018-03-20 14:59:28.415632
526045;EZ10_G2-005;52.4821678734;13.3572169264;-0.6612249613;0;67;f;2018-03-20 15:59:28+01;2018-03-20 14:59:29.016065
526046;EZ10_G2-005;52.4821678665;13.3572169181;-0.6616412401;0;67;f;2018-03-20 15:59:29+01;2018-03-20 14:59:29.415366
526048;EZ10_G2-005;52.4821678711;13.3572169098;-0.6610790491;0;67;f;2018-03-20 15:59:30+01;2018-03-20 14:59:30.415601
526051;EZ10_G2-005;52.4821678866;13.3572169272;-0.6613069773;0;67;f;2018-03-20 15:59:31+01;2018-03-20 14:59:31.944319
526052;EZ10_G2-005;52.4821678814;13.3572169221;-0.661424458;0;67;f;2018-03-20 15:59:32+01;2018-03-20 14:59:32.416519
526053;EZ10_G2-005;52.4821678812;13.357216922;-0.6612087488;0;67;f;2018-03-20 15:59:32+01;2018-03-20 14:59:32.931921
526055;EZ10_G2-005;52.482167877;13.357216912;-0.6613470316;0;67;f;2018-03-20 15:59:33+01;2018-03-20 14:59:33.932012
526057;EZ10_G2-005;52.4821678923;13.3572169295;-0.6616723537;0;67;f;2018-03-20 15:59:34+01;2018-03-20 14:59:35.080843
526058;EZ10_G2-005;52.4821678947;13.3572169321;-0.6615236402;0;67;f;2018-03-20 15:59:35+01;2018-03-20 14:59:35.419557
