id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
447268;EZ10_G2-005;52.4821811707;13.3571768227;-0.7057115436;0;70;f;2018-03-16 10:18:55+01;2018-03-16 09:18:55.75573
447269;EZ10_G2-005;52.4821811749;13.3571768032;-0.705619812;0;70;f;2018-03-16 10:18:56+01;2018-03-16 09:18:56.3037
447270;EZ10_G2-005;52.4821811734;13.3571767937;-0.7056165338;0;70;f;2018-03-16 10:18:56+01;2018-03-16 09:18:56.756863
447271;EZ10_G2-005;52.4821811755;13.3571767827;-0.705537498;0;70;f;2018-03-16 10:18:57+01;2018-03-16 09:18:57.256444
447272;EZ10_G2-005;52.4821810069;13.3571771098;-0.7055641413;0.0549999997;70;f;2018-03-16 10:18:57+01;2018-03-16 09:18:57.77595
447273;EZ10_G2-005;52.4821808708;13.3571773596;-0.7054422498;0.0270000007;70;f;2018-03-16 10:18:58+01;2018-03-16 09:18:58.336455
447274;EZ10_G2-005;52.4821807451;13.3571776008;-0.7050712109;0.1940000057;70;f;2018-03-16 10:18:58+01;2018-03-16 09:18:58.840342
447275;EZ10_G2-005;52.4821803448;13.3571783967;-0.7049267292;0.165989399;70;f;2018-03-16 10:18:59+01;2018-03-16 09:18:59.259445
447276;EZ10_G2-005;52.4821795758;13.3571798816;-0.7014833093;0.3849045932;70;f;2018-03-16 10:18:59+01;2018-03-16 09:18:59.756423
447277;EZ10_G2-005;52.4821781299;13.3571828153;-0.6685217023;0.5904171467;70;f;2018-03-16 10:19:00+01;2018-03-16 09:19:00.33991
447278;EZ10_G2-005;52.4821762645;13.3571871034;-0.5849040151;0.7833225131;70;f;2018-03-16 10:19:00+01;2018-03-16 09:19:00.840559
447279;EZ10_G2-005;52.482174238;13.3571929961;-0.4716128409;0.9866911173;70;f;2018-03-16 10:19:01+01;2018-03-16 09:19:01.256365
447280;EZ10_G2-005;52.4821722091;13.3572005419;-0.3804491758;1.1514027119;70;f;2018-03-16 10:19:01+01;2018-03-16 09:19:01.75576
447281;EZ10_G2-005;52.4821703231;13.3572089612;-0.3374526799;1.2215141058;70;f;2018-03-16 10:19:02+01;2018-03-16 09:19:02.255691
447282;EZ10_G2-005;52.4821685342;13.3572171735;-0.3528626859;1.1886161566;70;f;2018-03-16 10:19:02+01;2018-03-16 09:19:02.783887
447283;EZ10_G2-005;52.482166443;13.3572255879;-0.4281331003;1.1912801266;70;f;2018-03-16 10:19:03+01;2018-03-16 09:19:03.255811
447284;EZ10_G2-005;52.4821640982;13.3572330002;-0.5134983063;0.964951694;70;f;2018-03-16 10:19:03+01;2018-03-16 09:19:03.755657
447285;EZ10_G2-005;52.4821619804;13.357238869;-0.5427735448;0.7769678235;70;f;2018-03-16 10:19:04+01;2018-03-16 09:19:04.340779
447286;EZ10_G2-005;52.4821605528;13.3572427101;-0.5445359945;0.4159993231;70;f;2018-03-16 10:19:04+01;2018-03-16 09:19:04.777532
447287;EZ10_G2-005;52.4821600177;13.3572441291;-0.5457903743;0.137999773;70;f;2018-03-16 10:19:05+01;2018-03-16 09:19:05.255661
447288;EZ10_G2-005;52.4821599913;13.3572441413;-0.5461753011;-0.0829999968;70;f;2018-03-16 10:19:05+01;2018-03-16 09:19:05.756909
447289;EZ10_G2-005;52.4821604113;13.3572429634;-0.5458316207;-0.25;70;f;2018-03-16 10:19:06+01;2018-03-16 09:19:06.340358
447290;EZ10_G2-005;52.4821612456;13.3572406658;-0.5459673405;-0.4434249699;70;f;2018-03-16 10:19:06+01;2018-03-16 09:19:06.840047
447291;EZ10_G2-005;52.4821626308;13.3572369436;-0.5679223537;-0.6544263363;70;f;2018-03-16 10:19:07+01;2018-03-16 09:19:07.255557
447292;EZ10_G2-005;52.4821644663;13.3572323175;-0.6300299168;-0.8220853806;70;f;2018-03-16 10:19:07+01;2018-03-16 09:19:07.824608
447293;EZ10_G2-005;52.482167157;13.3572266057;-0.7206926942;-1.0584796667;70;f;2018-03-16 10:19:08+01;2018-03-16 09:19:08.296859
447294;EZ10_G2-005;52.4821707872;13.3572201142;-0.7830556631;-1.2181694508;70;f;2018-03-16 10:19:08+01;2018-03-16 09:19:08.775852
447295;EZ10_G2-005;52.4821749053;13.357213412;-0.7949581742;-1.2493276596;70;f;2018-03-16 10:19:09+01;2018-03-16 09:19:09.25667
447296;EZ10_G2-005;52.482179042;13.3572065711;-0.7805098891;-1.276991725;70;f;2018-03-16 10:19:09+01;2018-03-16 09:19:09.755548
447297;EZ10_G2-005;52.4821831936;13.3571995847;-0.7772434354;-1.3049999475;70;f;2018-03-16 10:19:10+01;2018-03-16 09:19:10.295642
447298;EZ10_G2-005;52.4821873251;13.3571925547;-0.7551114559;-1.275083065;70;f;2018-03-16 10:19:10+01;2018-03-16 09:19:10.763456
447299;EZ10_G2-005;52.482191272;13.3571855536;-0.7456597686;-1.25;70;f;2018-03-16 10:19:11+01;2018-03-16 09:19:11.340666
447300;EZ10_G2-005;52.4821951637;13.3571785656;-0.7436534166;-1.2769471407;70;f;2018-03-16 10:19:11+01;2018-03-16 09:19:11.756482
447301;EZ10_G2-005;52.4821990137;13.3571715146;-0.7180224061;-1.2481235266;70;f;2018-03-16 10:19:12+01;2018-03-16 09:19:12.263627
447302;EZ10_G2-005;52.4822027376;13.3571643771;-0.7089660764;-1.25;70;f;2018-03-16 10:19:12+01;2018-03-16 09:19:12.775562
447303;EZ10_G2-005;52.4822063237;13.3571574795;-0.707868576;-1.2769999504;70;f;2018-03-16 10:19:13+01;2018-03-16 09:19:13.25544
447304;EZ10_G2-005;52.4822101318;13.357150158;-0.7073811293;-1.2769999504;70;f;2018-03-16 10:19:13+01;2018-03-16 09:19:13.756086
447305;EZ10_G2-005;52.4822139448;13.3571427943;-0.7069453001;-1.2769979239;70;f;2018-03-16 10:19:14+01;2018-03-16 09:19:14.29592
447306;EZ10_G2-005;52.4822177639;13.3571354133;-0.7115758061;-1.2760926485;70;f;2018-03-16 10:19:14+01;2018-03-16 09:19:14.756445
447307;EZ10_G2-005;52.4822216859;13.3571280746;-0.7314328551;-1.3049423695;70;f;2018-03-16 10:19:15+01;2018-03-16 09:19:15.255408
447308;EZ10_G2-005;52.4822256953;13.3571207007;-0.730587244;-1.3329999447;70;f;2018-03-16 10:19:15+01;2018-03-16 09:19:15.756592
447309;EZ10_G2-005;52.4822296967;13.3571134179;-0.7462610006;-1.2994331121;70;f;2018-03-16 10:19:16+01;2018-03-16 09:19:16.295541
447310;EZ10_G2-005;52.4822338523;13.3571063572;-0.8172200322;-1.3084037304;70;f;2018-03-16 10:19:16+01;2018-03-16 09:19:16.840512
447311;EZ10_G2-005;52.4822380619;13.357100175;-0.8781512976;-1.1356629133;70;f;2018-03-16 10:19:17+01;2018-03-16 09:19:17.26489
447312;EZ10_G2-005;52.4822420913;13.3570946973;-0.8852903247;-0.9999983907;70;f;2018-03-16 10:19:17+01;2018-03-16 09:19:17.756934
447313;EZ10_G2-005;52.4822448505;13.357090977;-0.8861954212;-0.5829990506;70;f;2018-03-16 10:19:18+01;2018-03-16 09:19:18.255993
447314;EZ10_G2-005;52.4822462724;13.3570890426;-0.8862298727;-0.2499995977;70;f;2018-03-16 10:19:18+01;2018-03-16 09:19:18.776244
447315;EZ10_G2-005;52.4822468526;13.3570882373;-0.8853669167;-0.1109998226;70;f;2018-03-16 10:19:19+01;2018-03-16 09:19:19.257061
447316;EZ10_G2-005;52.4822471043;13.3570878866;-0.8865381479;-0.0270000007;70;f;2018-03-16 10:19:19+01;2018-03-16 09:19:19.841125
447317;EZ10_G2-005;52.4822471389;13.3570878253;-0.886316061;0;70;f;2018-03-16 10:19:20+01;2018-03-16 09:19:20.298075
447318;EZ10_G2-005;52.482247121;13.357087794;-0.885625422;0;70;f;2018-03-16 10:19:20+01;2018-03-16 09:19:20.777856
447319;EZ10_G2-005;52.482247121;13.357087794;-0.885625422;0;70;f;2018-03-16 10:19:20+01;2018-03-16 09:19:20.841968
447320;EZ10_G2-005;52.4822471196;13.3570877815;-0.8853133321;0;70;f;2018-03-16 10:19:21+01;2018-03-16 09:19:21.25657
447321;EZ10_G2-005;52.4822470929;13.3570877537;-0.8854401112;0;70;f;2018-03-16 10:19:21+01;2018-03-16 09:19:21.756134
447322;EZ10_G2-005;52.4822470929;13.3570877537;-0.8854401112;0;70;f;2018-03-16 10:19:21+01;2018-03-16 09:19:21.941489
447323;EZ10_G2-005;52.4822470809;13.3570877296;-0.885514617;0;70;f;2018-03-16 10:19:22+01;2018-03-16 09:19:22.340442
447324;EZ10_G2-005;52.4822470667;13.3570877117;-0.8857236505;0;70;f;2018-03-16 10:19:22+01;2018-03-16 09:19:22.840291
447325;EZ10_G2-005;52.4822470589;13.3570876892;-0.8854117393;0;70;f;2018-03-16 10:19:23+01;2018-03-16 09:19:23.276733
447326;EZ10_G2-005;52.4822470559;13.3570876881;-0.8857014179;0;70;f;2018-03-16 10:19:23+01;2018-03-16 09:19:23.840688
447327;EZ10_G2-005;52.4822470507;13.3570876747;-0.8857607841;0;70;f;2018-03-16 10:19:24+01;2018-03-16 09:19:24.295986
447328;EZ10_G2-005;52.4822470392;13.3570876568;-0.8856670856;0;70;f;2018-03-16 10:19:24+01;2018-03-16 09:19:24.756546
447329;EZ10_G2-005;52.4822470325;13.3570876455;-0.8859090805;0;70;f;2018-03-16 10:19:25+01;2018-03-16 09:19:25.255579
447330;EZ10_G2-005;52.4822470235;13.3570876357;-0.8857828379;0;70;f;2018-03-16 10:19:25+01;2018-03-16 09:19:25.755777
447331;EZ10_G2-005;52.4822470285;13.3570876356;-0.8853981495;0;70;f;2018-03-16 10:19:26+01;2018-03-16 09:19:26.296276
447332;EZ10_G2-005;52.4822470179;13.3570876311;-0.8854570985;0;70;f;2018-03-16 10:19:26+01;2018-03-16 09:19:26.776582
447333;EZ10_G2-005;52.4822470094;13.3570876219;-0.8855870962;0;70;f;2018-03-16 10:19:27+01;2018-03-16 09:19:27.264095
447334;EZ10_G2-005;52.4822470037;13.3570876196;-0.8860009313;0;70;f;2018-03-16 10:19:27+01;2018-03-16 09:19:27.756602
447335;EZ10_G2-005;52.4822470025;13.3570876195;-0.8856909871;0;70;f;2018-03-16 10:19:28+01;2018-03-16 09:19:28.296651
447336;EZ10_G2-005;52.482246982;13.3570876211;-0.8861581087;0;70;f;2018-03-16 10:19:28+01;2018-03-16 09:19:28.776487
447337;EZ10_G2-005;52.4822469653;13.357087618;-0.8860414028;0;70;f;2018-03-16 10:19:29+01;2018-03-16 09:19:29.489147
447338;EZ10_G2-005;52.4822469443;13.3570876202;-0.8864568472;0;70;f;2018-03-16 10:19:29+01;2018-03-16 09:19:29.840295
447339;EZ10_G2-005;52.4822469284;13.3570876146;-0.8861997724;0;70;f;2018-03-16 10:19:30+01;2018-03-16 09:19:30.256134
447340;EZ10_G2-005;52.4822469124;13.3570876135;-0.8860724568;0;70;f;2018-03-16 10:19:30+01;2018-03-16 09:19:30.776631
447341;EZ10_G2-005;52.4822469034;13.3570876106;-0.8856411576;0;70;f;2018-03-16 10:19:31+01;2018-03-16 09:19:31.256508
447342;EZ10_G2-005;52.4822468945;13.3570876126;-0.8860260844;0;70;f;2018-03-16 10:19:31+01;2018-03-16 09:19:31.757296
447343;EZ10_G2-005;52.4822468783;13.3570876048;-0.885627687;0;70;f;2018-03-16 10:19:32+01;2018-03-16 09:19:32.264169
447344;EZ10_G2-005;52.4822468602;13.3570875971;-0.8858160377;0;70;f;2018-03-16 10:19:32+01;2018-03-16 09:19:32.755805
447345;EZ10_G2-005;52.4822468524;13.3570875929;-0.8860037327;0;70;f;2018-03-16 10:19:33+01;2018-03-16 09:19:33.256472
447346;EZ10_G2-005;52.482246843;13.3570875974;-0.886015594;0;70;f;2018-03-16 10:19:33+01;2018-03-16 09:19:33.815894
447347;EZ10_G2-005;52.4822468368;13.3570875984;-0.8853399754;0;70;f;2018-03-16 10:19:34+01;2018-03-16 09:19:34.29851
447348;EZ10_G2-005;52.4822468253;13.3570875922;-0.885495007;0;70;f;2018-03-16 10:19:34+01;2018-03-16 09:19:34.775468
447349;EZ10_G2-005;52.4822468211;13.3570875852;-0.8853466511;0;70;f;2018-03-16 10:19:35+01;2018-03-16 09:19:35.256462
447350;EZ10_G2-005;52.4822468155;13.35708759;-0.8866217732;0;70;f;2018-03-16 10:19:35+01;2018-03-16 09:19:35.840107
447351;EZ10_G2-005;52.4822468227;13.3570875978;-0.8864640594;0;70;f;2018-03-16 10:19:36+01;2018-03-16 09:19:36.296192
447352;EZ10_G2-005;52.482246828;13.3570876185;-0.8856269121;0;70;f;2018-03-16 10:19:36+01;2018-03-16 09:19:36.755443
447353;EZ10_G2-005;52.4822468378;13.3570876259;-0.8862295151;0;70;f;2018-03-16 10:19:37+01;2018-03-16 09:19:37.271637
447354;EZ10_G2-005;52.4822468309;13.3570876298;-0.8858677149;0;70;f;2018-03-16 10:19:37+01;2018-03-16 09:19:37.755835
447355;EZ10_G2-005;52.482246837;13.3570876324;-0.8866994977;0;70;f;2018-03-16 10:19:38+01;2018-03-16 09:19:38.295848
447356;EZ10_G2-005;52.482246848;13.3570876443;-0.8857414126;0;70;f;2018-03-16 10:19:38+01;2018-03-16 09:19:38.755621
447357;EZ10_G2-005;52.4822468581;13.3570876468;-0.8858624101;0;70;f;2018-03-16 10:19:39+01;2018-03-16 09:19:39.256148
447358;EZ10_G2-005;52.4822468556;13.3570876366;-0.8859043121;0;70;f;2018-03-16 10:19:39+01;2018-03-16 09:19:39.81633
447359;EZ10_G2-005;52.4822468525;13.3570876287;-0.8862848878;0;70;f;2018-03-16 10:19:40+01;2018-03-16 09:19:40.295463
447360;EZ10_G2-005;52.4822468587;13.3570876261;-0.8860064745;0;70;f;2018-03-16 10:19:40+01;2018-03-16 09:19:40.755582
447361;EZ10_G2-005;52.4822468681;13.357087626;-0.8863480687;0;70;f;2018-03-16 10:19:41+01;2018-03-16 09:19:41.341123
447362;EZ10_G2-005;52.4822468694;13.357087625;-0.8858273625;0;70;f;2018-03-16 10:19:41+01;2018-03-16 09:19:41.75573
447363;EZ10_G2-005;52.4822468766;13.3570876253;-0.8859558702;0;70;f;2018-03-16 10:19:42+01;2018-03-16 09:19:42.271275
447364;EZ10_G2-005;52.4822468731;13.3570876234;-0.885401547;0;70;f;2018-03-16 10:19:42+01;2018-03-16 09:19:42.77709
447365;EZ10_G2-005;52.482246875;13.357087622;-0.8860989213;0;70;f;2018-03-16 10:19:43+01;2018-03-16 09:19:43.340122
447366;EZ10_G2-005;52.4822468806;13.357087629;-0.8857530355;0;70;f;2018-03-16 10:19:43+01;2018-03-16 09:19:43.842507
447367;EZ10_G2-005;52.4822468872;13.3570876314;-0.8853189349;0;70;f;2018-03-16 10:19:44+01;2018-03-16 09:19:44.341984
447368;EZ10_G2-005;52.4822468899;13.3570876393;-0.8857383728;0;70;f;2018-03-16 10:19:44+01;2018-03-16 09:19:44.7768
447369;EZ10_G2-005;52.4822468906;13.3570876393;-0.8855429888;0;70;f;2018-03-16 10:19:45+01;2018-03-16 09:19:45.255651
447370;EZ10_G2-005;52.4822468923;13.3570876437;-0.8857941031;0;70;f;2018-03-16 10:19:45+01;2018-03-16 09:19:45.840337
447371;EZ10_G2-005;52.4822468945;13.3570876379;-0.8858606815;0;70;f;2018-03-16 10:19:46+01;2018-03-16 09:19:46.295872
447372;EZ10_G2-005;52.4822468933;13.3570876424;-0.8858658075;0;70;f;2018-03-16 10:19:46+01;2018-03-16 09:19:46.839987
447373;EZ10_G2-005;52.4822469054;13.3570876536;-0.8853431344;0;70;f;2018-03-16 10:19:47+01;2018-03-16 09:19:47.263314
447374;EZ10_G2-005;52.4822469112;13.3570876584;-0.8856360316;0;70;f;2018-03-16 10:19:47+01;2018-03-16 09:19:47.755543
447375;EZ10_G2-005;52.4822469103;13.3570876504;-0.8858360052;0;70;f;2018-03-16 10:19:48+01;2018-03-16 09:19:48.255579
447376;EZ10_G2-005;52.4822471607;13.3570872986;-0.8859294057;-0.1108339801;70;f;2018-03-16 10:19:48+01;2018-03-16 09:19:48.841638
447377;EZ10_G2-005;52.4822476169;13.3570866846;-0.8887515068;-0.21901761;70;f;2018-03-16 10:19:49+01;2018-03-16 09:19:49.255296
447378;EZ10_G2-005;52.482248978;13.3570849204;-0.9203470945;-0.5280006528;70;f;2018-03-16 10:19:49+01;2018-03-16 09:19:49.756577
447379;EZ10_G2-005;52.4822513262;13.3570821661;-1.0013254881;-0.7564431429;70;f;2018-03-16 10:19:50+01;2018-03-16 09:19:50.304157
447380;EZ10_G2-005;52.4822546666;13.3570789469;-1.1132130623;-0.9484143257;70;f;2018-03-16 10:19:50+01;2018-03-16 09:19:50.756659
447381;EZ10_G2-005;52.4822590901;13.3570757446;-1.2156807184;-1.1423387527;70;f;2018-03-16 10:19:51+01;2018-03-16 09:19:51.25621
447382;EZ10_G2-005;52.4822643172;13.3570729088;-1.3128566742;-1.2255238295;70;f;2018-03-16 10:19:51+01;2018-03-16 09:19:51.755277
447383;EZ10_G2-005;52.4822699516;13.3570710373;-1.4631661177;-1.2666245699;70;f;2018-03-16 10:19:52+01;2018-03-16 09:19:52.255763
447384;EZ10_G2-005;52.4822758586;13.3570705144;-1.5842057467;-1.3084037304;69;f;2018-03-16 10:19:52+01;2018-03-16 09:19:52.841891
447385;EZ10_G2-005;52.4822817926;13.3570708919;-1.6691670418;-1.2711385489;69;f;2018-03-16 10:19:53+01;2018-03-16 09:19:53.340056
447386;EZ10_G2-005;52.4822874872;13.3570722082;-1.7998133898;-1.2452787161;69;f;2018-03-16 10:19:53+01;2018-03-16 09:19:53.755156
447387;EZ10_G2-005;52.4822928959;13.3570746238;-1.9076414108;-1.2836582661;69;f;2018-03-16 10:19:54+01;2018-03-16 09:19:54.340266
447388;EZ10_G2-005;52.4822983697;13.3570779908;-1.9728289843;-1.286232233;69;f;2018-03-16 10:19:54+01;2018-03-16 09:19:54.840418
447389;EZ10_G2-005;52.4823036314;13.3570819426;-2.0436530113;-1.2698864937;69;f;2018-03-16 10:19:55+01;2018-03-16 09:19:55.340052
447390;EZ10_G2-005;52.4823087063;13.3570862503;-2.0603990555;-1.2769979239;69;f;2018-03-16 10:19:55+01;2018-03-16 09:19:55.84096
447391;EZ10_G2-005;52.4823138108;13.3570906423;-2.059278965;-1.2769979239;69;f;2018-03-16 10:19:56+01;2018-03-16 09:19:56.340631
447392;EZ10_G2-005;52.4823189165;13.3570950098;-2.0590672493;-1.2764215469;69;f;2018-03-16 10:19:56+01;2018-03-16 09:19:56.840049
447393;EZ10_G2-005;52.4823239957;13.3570994425;-2.1009845734;-1.2598445415;69;f;2018-03-16 10:19:57+01;2018-03-16 09:19:57.263894
447394;EZ10_G2-005;52.4823287852;13.3571043345;-2.1946282387;-1.1913346052;69;f;2018-03-16 10:19:57+01;2018-03-16 09:19:57.840296
447395;EZ10_G2-005;52.4823328339;13.3571092956;-2.2623255253;-1.0777930021;69;f;2018-03-16 10:19:58+01;2018-03-16 09:19:58.316269
447396;EZ10_G2-005;52.4823361212;13.3571136906;-2.2763800621;-0.7499988079;69;f;2018-03-16 10:19:58+01;2018-03-16 09:19:58.840791
447397;EZ10_G2-005;52.4823380543;13.3571162522;-2.2762489319;-0.3609994054;69;f;2018-03-16 10:19:59+01;2018-03-16 09:19:59.256612
447398;EZ10_G2-005;52.4823389238;13.3571173626;-2.2757949829;-0.1659997255;69;f;2018-03-16 10:19:59+01;2018-03-16 09:19:59.816572
447399;EZ10_G2-005;52.4823392669;13.3571177468;-2.2757322788;-0.026999956;69;f;2018-03-16 10:20:00+01;2018-03-16 09:20:00.340646
447400;EZ10_G2-005;52.4823392814;13.357117675;-2.2755811214;0;69;f;2018-03-16 10:20:00+01;2018-03-16 09:20:00.776504
447401;EZ10_G2-005;52.4823392767;13.3571175902;-2.2754883766;0;69;f;2018-03-16 10:20:01+01;2018-03-16 09:20:01.256903
447402;EZ10_G2-005;52.4823392587;13.3571175031;-2.2755668163;0;69;f;2018-03-16 10:20:01+01;2018-03-16 09:20:01.75625
447403;EZ10_G2-005;52.4823392462;13.3571174191;-2.2752988338;0;69;f;2018-03-16 10:20:02+01;2018-03-16 09:20:02.263581
447404;EZ10_G2-005;52.4823392255;13.3571173513;-2.2752149105;0;69;f;2018-03-16 10:20:02+01;2018-03-16 09:20:02.756914
447405;EZ10_G2-005;52.4823392167;13.3571172878;-2.2754917145;0;69;f;2018-03-16 10:20:03+01;2018-03-16 09:20:03.256629
447406;EZ10_G2-005;52.4823392167;13.3571172878;-2.2754917145;0;69;f;2018-03-16 10:20:03+01;2018-03-16 09:20:03.340704
447407;EZ10_G2-005;52.4823392033;13.3571172352;-2.2754311562;0;69;f;2018-03-16 10:20:03+01;2018-03-16 09:20:03.75631
447408;EZ10_G2-005;52.4823391992;13.3571171888;-2.2753338814;0;69;f;2018-03-16 10:20:04+01;2018-03-16 09:20:04.255642
447409;EZ10_G2-005;52.4823391881;13.3571171506;-2.2752404213;0;69;f;2018-03-16 10:20:04+01;2018-03-16 09:20:04.76434
447410;EZ10_G2-005;52.482339182;13.3571171124;-2.2752556801;0;69;f;2018-03-16 10:20:05+01;2018-03-16 09:20:05.275613
447411;EZ10_G2-005;52.4823391756;13.3571170761;-2.2754075527;0;69;f;2018-03-16 10:20:05+01;2018-03-16 09:20:05.756766
447412;EZ10_G2-005;52.4823391752;13.3571170477;-2.2754340172;0;69;f;2018-03-16 10:20:06+01;2018-03-16 09:20:06.296485
447413;EZ10_G2-005;52.4823391701;13.357117019;-2.2752346992;0;69;f;2018-03-16 10:20:06+01;2018-03-16 09:20:06.84068
447414;EZ10_G2-005;52.4823391696;13.3571169936;-2.2754499912;0;69;f;2018-03-16 10:20:07+01;2018-03-16 09:20:07.26386
447415;EZ10_G2-005;52.4823391631;13.3571169789;-2.275302887;0;69;f;2018-03-16 10:20:07+01;2018-03-16 09:20:07.755424
447416;EZ10_G2-005;52.4823391629;13.3571169575;-2.275231123;0;69;f;2018-03-16 10:20:08+01;2018-03-16 09:20:08.29676
447417;EZ10_G2-005;52.482339156;13.3571169453;-2.2753064632;0;69;f;2018-03-16 10:20:08+01;2018-03-16 09:20:08.755896
447418;EZ10_G2-005;52.482339152;13.3571169296;-2.2753341198;0;69;f;2018-03-16 10:20:09+01;2018-03-16 09:20:09.256149
447419;EZ10_G2-005;52.4823392125;13.3571170183;-2.2753694057;-0.0269900858;69;f;2018-03-16 10:20:09+01;2018-03-16 09:20:09.757887
447420;EZ10_G2-005;52.4823395997;13.3571175675;-2.2780814171;-0.1370256841;69;f;2018-03-16 10:20:10+01;2018-03-16 09:20:10.255584
447421;EZ10_G2-005;52.4823402584;13.3571185002;-2.2859985828;-0.2203875333;69;f;2018-03-16 10:20:10+01;2018-03-16 09:20:10.775846
447422;EZ10_G2-005;52.4823410603;13.3571196501;-2.2968919277;-0.2486152649;69;f;2018-03-16 10:20:11+01;2018-03-16 09:20:11.263776
447423;EZ10_G2-005;52.4823419782;13.3571210034;-2.3084192276;-0.2759619653;69;f;2018-03-16 10:20:11+01;2018-03-16 09:20:11.756073
447424;EZ10_G2-005;52.4823429429;13.3571224361;-2.3183381557;-0.3041876853;69;f;2018-03-16 10:20:12+01;2018-03-16 09:20:12.342188
447425;EZ10_G2-005;52.4823439967;13.3571240419;-2.326086998;-0.3324458301;69;f;2018-03-16 10:20:12+01;2018-03-16 09:20:12.777361
447426;EZ10_G2-005;52.4823451553;13.3571258408;-2.3342292309;-0.3606490195;69;f;2018-03-16 10:20:13+01;2018-03-16 09:20:13.25544
447427;EZ10_G2-005;52.4823463741;13.3571277694;-2.3405787945;-0.3608320951;69;f;2018-03-16 10:20:13+01;2018-03-16 09:20:13.755304
447428;EZ10_G2-005;52.482347605;13.3571297494;-2.345056057;-0.3879328966;69;f;2018-03-16 10:20:14+01;2018-03-16 09:20:14.256966
447429;EZ10_G2-005;52.4823488409;13.3571317611;-2.3475315571;-0.3879912794;69;f;2018-03-16 10:20:14+01;2018-03-16 09:20:14.776259
447430;EZ10_G2-005;52.4823502321;13.3571340149;-2.3487722874;-0.4159994721;69;f;2018-03-16 10:20:15+01;2018-03-16 09:20:15.340357
447431;EZ10_G2-005;52.4823517061;13.3571364139;-2.3471851349;-0.4439706504;69;f;2018-03-16 10:20:15+01;2018-03-16 09:20:15.756188
447432;EZ10_G2-005;52.4823532011;13.3571388268;-2.3460638523;-0.4719235301;69;f;2018-03-16 10:20:16+01;2018-03-16 09:20:16.299049
447433;EZ10_G2-005;52.4823548088;13.3571414118;-2.3421912193;-0.4718571901;69;f;2018-03-16 10:20:16+01;2018-03-16 09:20:16.755862
447434;EZ10_G2-005;52.4823563984;13.3571439451;-2.3382759094;-0.4718163013;69;f;2018-03-16 10:20:17+01;2018-03-16 09:20:17.256414
447435;EZ10_G2-005;52.482357975;13.3571464496;-2.3313245773;-0.4437597394;69;f;2018-03-16 10:20:17+01;2018-03-16 09:20:17.764468
447436;EZ10_G2-005;52.48235956;13.3571489188;-2.3258783817;-0.471719116;69;f;2018-03-16 10:20:18+01;2018-03-16 09:20:18.295916
447437;EZ10_G2-005;52.4823611646;13.3571513953;-2.3189148903;-0.4716924727;69;f;2018-03-16 10:20:18+01;2018-03-16 09:20:19.312931
447438;EZ10_G2-005;52.4823628323;13.3571539121;-2.3113083839;-0.4996742308;69;f;2018-03-16 10:20:19+01;2018-03-16 09:20:19.339887
447439;EZ10_G2-005;52.4823645568;13.357156487;-2.3035163879;-0.4996742308;69;f;2018-03-16 10:20:19+01;2018-03-16 09:20:19.840855
447440;EZ10_G2-005;52.4823662212;13.3571589309;-2.2965996265;-0.4996742308;69;f;2018-03-16 10:20:20+01;2018-03-16 09:20:20.29598
447441;EZ10_G2-005;52.4823679399;13.3571614182;-2.2894089222;-0.471719116;69;f;2018-03-16 10:20:20+01;2018-03-16 09:20:20.841637
447442;EZ10_G2-005;52.4823695735;13.3571637463;-2.2832052708;-0.4437839091;69;f;2018-03-16 10:20:21+01;2018-03-16 09:20:21.276443
447443;EZ10_G2-005;52.4823711651;13.357165993;-2.2770164013;-0.4438272119;69;f;2018-03-16 10:20:21+01;2018-03-16 09:20:21.755953
447444;EZ10_G2-005;52.4823728194;13.3571682757;-2.2722218037;-0.4718163013;69;f;2018-03-16 10:20:22+01;2018-03-16 09:20:22.258857
447445;EZ10_G2-005;52.4823745781;13.3571706836;-2.2657282352;-0.5267949104;69;f;2018-03-16 10:20:22+01;2018-03-16 09:20:22.783883
447446;EZ10_G2-005;52.4823766845;13.3571735462;-2.2599380016;-0.6657984853;69;f;2018-03-16 10:20:23+01;2018-03-16 09:20:23.276713
