id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
625012;EZ10_G2-005;52.4821681605;13.3572156772;-0.6598317623;0;94;t;2018-03-27 16:33:00+02;2018-03-27 14:33:00.908056
625013;EZ10_G2-005;52.4821681519;13.3572156723;-0.660084486;0;94;t;2018-03-27 16:33:01+02;2018-03-27 14:33:01.402032
625014;EZ10_G2-005;52.4821681578;13.3572156778;-0.6599652171;0;94;t;2018-03-27 16:33:01+02;2018-03-27 14:33:01.909103
625015;EZ10_G2-005;52.4821681473;13.3572156759;-0.6602703929;0;94;t;2018-03-27 16:33:02+02;2018-03-27 14:33:02.416357
625016;EZ10_G2-005;52.482168141;13.3572156707;-0.6601431966;0;94;t;2018-03-27 16:33:02+02;2018-03-27 14:33:02.956593
625017;EZ10_G2-005;52.4821681545;13.3572156801;-0.6600025892;0;94;t;2018-03-27 16:33:03+02;2018-03-27 14:33:03.400595
625018;EZ10_G2-005;52.4821681448;13.3572156695;-0.6598649621;0;94;t;2018-03-27 16:33:03+02;2018-03-27 14:33:03.91632
625019;EZ10_G2-005;52.4821681316;13.3572156607;-0.6600548029;0;94;t;2018-03-27 16:33:04+02;2018-03-27 14:33:04.399783
625020;EZ10_G2-005;52.4821681345;13.3572156655;-0.6599254608;0;94;t;2018-03-27 16:33:04+02;2018-03-27 14:33:04.947965
625021;EZ10_G2-005;52.4821681248;13.3572156551;-0.6600862741;0;94;t;2018-03-27 16:33:05+02;2018-03-27 14:33:05.424834
625022;EZ10_G2-005;52.4821681308;13.3572156615;-0.6598920822;0;94;t;2018-03-27 16:33:05+02;2018-03-27 14:33:05.917612
625023;EZ10_G2-005;52.4821681233;13.3572156523;-0.6601064205;0;94;t;2018-03-27 16:33:06+02;2018-03-27 14:33:06.40176
625024;EZ10_G2-005;52.4821681146;13.3572156436;-0.6598939896;0;94;t;2018-03-27 16:33:06+02;2018-03-27 14:33:06.948042
625025;EZ10_G2-005;52.482168125;13.3572156529;-0.6600396037;0;94;t;2018-03-27 16:33:07+02;2018-03-27 14:33:07.416113
625026;EZ10_G2-005;52.4821681182;13.3572156456;-0.6601582766;0;94;t;2018-03-27 16:33:07+02;2018-03-27 14:33:07.908486
625027;EZ10_G2-005;52.4821681139;13.357215637;-0.6600773931;0;94;t;2018-03-27 16:33:08+02;2018-03-27 14:33:08.401184
625028;EZ10_G2-005;52.4821681219;13.3572156457;-0.659717381;0;94;t;2018-03-27 16:33:08+02;2018-03-27 14:33:08.907854
625029;EZ10_G2-005;52.4821681141;13.3572156339;-0.6598188877;0;94;t;2018-03-27 16:33:09+02;2018-03-27 14:33:09.426432
625030;EZ10_G2-005;52.4821681212;13.3572156399;-0.6601036787;0;94;t;2018-03-27 16:33:09+02;2018-03-27 14:33:09.907497
625031;EZ10_G2-005;52.4821681167;13.3572156288;-0.6599206328;0;94;t;2018-03-27 16:33:10+02;2018-03-27 14:33:10.399835
625032;EZ10_G2-005;52.4821681103;13.3572156249;-0.6597115993;0;94;t;2018-03-27 16:33:10+02;2018-03-27 14:33:11.016349
625033;EZ10_G2-005;52.4821681051;13.3572156204;-0.6600545049;0;94;t;2018-03-27 16:33:11+02;2018-03-27 14:33:11.401639
625034;EZ10_G2-005;52.4821681084;13.3572156239;-0.6599129438;0;94;t;2018-03-27 16:33:11+02;2018-03-27 14:33:11.908535
625035;EZ10_G2-005;52.4821681088;13.357215624;-0.6599271894;0;94;t;2018-03-27 16:33:12+02;2018-03-27 14:33:12.399535
625036;EZ10_G2-005;52.4821681159;13.3572156296;-0.6596876979;0;94;t;2018-03-27 16:33:12+02;2018-03-27 14:33:12.915088
625037;EZ10_G2-005;52.4821681145;13.3572156275;-0.6597288251;0;94;t;2018-03-27 16:33:13+02;2018-03-27 14:33:13.402578
625038;EZ10_G2-005;52.4821681098;13.3572156223;-0.6599600911;0;94;t;2018-03-27 16:33:13+02;2018-03-27 14:33:13.907475
625039;EZ10_G2-005;52.482168113;13.3572156293;-0.6598617435;0;94;t;2018-03-27 16:33:14+02;2018-03-27 14:33:14.404345
625040;EZ10_G2-005;52.4821681084;13.3572156284;-0.6599603891;0;94;t;2018-03-27 16:33:14+02;2018-03-27 14:33:14.908469
625041;EZ10_G2-005;52.4821681162;13.3572156333;-0.6598854065;0;94;t;2018-03-27 16:33:15+02;2018-03-27 14:33:15.426157
625042;EZ10_G2-005;52.4821681146;13.3572156319;-0.6603104472;0;94;t;2018-03-27 16:33:15+02;2018-03-27 14:33:15.916313
625043;EZ10_G2-005;52.4821681182;13.357215633;-0.6598210335;0;94;t;2018-03-27 16:33:16+02;2018-03-27 14:33:16.417691
625044;EZ10_G2-005;52.4821681236;13.3572156412;-0.6599922776;0;94;t;2018-03-27 16:33:16+02;2018-03-27 14:33:16.947648
625045;EZ10_G2-005;52.4821681168;13.3572156396;-0.6598852873;0;94;t;2018-03-27 16:33:17+02;2018-03-27 14:33:17.401573
625046;EZ10_G2-005;52.4821681257;13.357215651;-0.6599236727;0;94;t;2018-03-27 16:33:17+02;2018-03-27 14:33:17.917708
625047;EZ10_G2-005;52.4821681182;13.3572156431;-0.6597573161;0;94;t;2018-03-27 16:33:18+02;2018-03-27 14:33:18.403943
625048;EZ10_G2-005;52.4821681143;13.3572156401;-0.6599601507;0;94;t;2018-03-27 16:33:18+02;2018-03-27 14:33:18.917221
625049;EZ10_G2-005;52.4821681036;13.3572156351;-0.6599575877;0;94;t;2018-03-27 16:33:19+02;2018-03-27 14:33:19.40163
625050;EZ10_G2-005;52.4821681078;13.3572156409;-0.659953475;0;94;t;2018-03-27 16:33:19+02;2018-03-27 14:33:19.916184
625051;EZ10_G2-005;52.4821681027;13.3572156423;-0.6598888636;0;94;t;2018-03-27 16:33:20+02;2018-03-27 14:33:20.409087
625052;EZ10_G2-005;52.482168104;13.3572156489;-0.659946084;0;94;t;2018-03-27 16:33:20+02;2018-03-27 14:33:21.016388
625053;EZ10_G2-005;52.4821680894;13.3572156396;-0.6600557566;0;94;t;2018-03-27 16:33:21+02;2018-03-27 14:33:21.400905
625054;EZ10_G2-005;52.4821680956;13.3572156489;-0.6603222489;0;94;t;2018-03-27 16:33:21+02;2018-03-27 14:33:21.906864
625055;EZ10_G2-005;52.4821680853;13.3572156434;-0.6598455906;0;94;t;2018-03-27 16:33:22+02;2018-03-27 14:33:22.40035
625056;EZ10_G2-005;52.482168085;13.3572156473;-0.6599433422;0;94;t;2018-03-27 16:33:22+02;2018-03-27 14:33:22.955578
625057;EZ10_G2-005;52.482168072;13.3572156401;-0.6597958803;0;94;t;2018-03-27 16:33:23+02;2018-03-27 14:33:23.401541
625058;EZ10_G2-005;52.4821680824;13.35721565;-0.659960568;0;94;t;2018-03-27 16:33:23+02;2018-03-27 14:33:23.908292
625059;EZ10_G2-005;52.4821680765;13.3572156454;-0.6599435806;0;94;t;2018-03-27 16:33:24+02;2018-03-27 14:33:24.415915
625060;EZ10_G2-005;52.4821680874;13.3572156548;-0.659947753;0;94;t;2018-03-27 16:33:24+02;2018-03-27 14:33:25.095546
625061;EZ10_G2-005;52.4821680855;13.3572156523;-0.6598098278;0;94;t;2018-03-27 16:33:25+02;2018-03-27 14:33:25.416099
625062;EZ10_G2-005;52.482168085;13.3572156576;-0.6598005891;0;94;t;2018-03-27 16:33:25+02;2018-03-27 14:33:25.91021
625063;EZ10_G2-005;52.4821680799;13.3572156598;-0.6601681113;0;94;t;2018-03-27 16:33:26+02;2018-03-27 14:33:26.400688
625064;EZ10_G2-005;52.4821680932;13.3572156696;-0.6599472165;0;94;t;2018-03-27 16:33:26+02;2018-03-27 14:33:26.916202
625065;EZ10_G2-005;52.4821680966;13.3572156669;-0.6600762606;0;94;t;2018-03-27 16:33:27+02;2018-03-27 14:33:27.404251
625066;EZ10_G2-005;52.4821681034;13.357215674;-0.6600298882;0;94;t;2018-03-27 16:33:27+02;2018-03-27 14:33:27.916038
625067;EZ10_G2-005;52.4821681024;13.3572156705;-0.6598341465;0;94;t;2018-03-27 16:33:28+02;2018-03-27 14:33:28.401349
625068;EZ10_G2-005;52.482168109;13.3572156767;-0.6597630978;0;94;t;2018-03-27 16:33:28+02;2018-03-27 14:33:28.915907
625069;EZ10_G2-005;52.4821681023;13.357215669;-0.6597553492;0;94;t;2018-03-27 16:33:29+02;2018-03-27 14:33:29.425712
625070;EZ10_G2-005;52.4821681047;13.3572156668;-0.6597695351;0;94;t;2018-03-27 16:33:29+02;2018-03-27 14:33:29.907737
625071;EZ10_G2-005;52.4821681074;13.3572156668;-0.659792304;0;94;t;2018-03-27 16:33:30+02;2018-03-27 14:33:30.401359
625072;EZ10_G2-005;52.482168114;13.3572156745;-0.6600012779;0;94;t;2018-03-27 16:33:30+02;2018-03-27 14:33:30.947171
625073;EZ10_G2-005;52.4821681042;13.3572156652;-0.6599128246;0;94;t;2018-03-27 16:33:31+02;2018-03-27 14:33:31.399466
625074;EZ10_G2-005;52.4821681105;13.3572156701;-0.6600440145;0;94;t;2018-03-27 16:33:31+02;2018-03-27 14:33:31.907473
625075;EZ10_G2-005;52.4821680997;13.35721566;-0.6601020098;0;94;t;2018-03-27 16:33:32+02;2018-03-27 14:33:32.409503
625076;EZ10_G2-005;52.482168093;13.3572156502;-0.6597780585;0;94;t;2018-03-27 16:33:32+02;2018-03-27 14:33:32.955451
625077;EZ10_G2-005;52.4821681082;13.3572156614;-0.6597271562;0;94;t;2018-03-27 16:33:33+02;2018-03-27 14:33:33.407492
625078;EZ10_G2-005;52.4821681021;13.357215651;-0.6598106623;0;94;t;2018-03-27 16:33:33+02;2018-03-27 14:33:33.90788
625079;EZ10_G2-005;52.4821680965;13.3572156434;-0.6599459052;0;94;t;2018-03-27 16:33:34+02;2018-03-27 14:33:34.402577
625080;EZ10_G2-005;52.4821681081;13.3572156512;-0.659907937;0;94;t;2018-03-27 16:33:34+02;2018-03-27 14:33:34.908528
625081;EZ10_G2-005;52.4821681013;13.3572156447;-0.6600297093;0;94;t;2018-03-27 16:33:35+02;2018-03-27 14:33:35.415441
625082;EZ10_G2-005;52.4821681104;13.3572156504;-0.6598064303;0;94;t;2018-03-27 16:33:35+02;2018-03-27 14:33:35.916842
625083;EZ10_G2-005;52.4821681003;13.3572156407;-0.6597584486;0;94;t;2018-03-27 16:33:36+02;2018-03-27 14:33:36.418952
625084;EZ10_G2-005;52.4821681096;13.3572156481;-0.6598613262;0;94;t;2018-03-27 16:33:36+02;2018-03-27 14:33:36.947281
625085;EZ10_G2-005;52.4821681031;13.3572156403;-0.659940958;0;94;t;2018-03-27 16:33:37+02;2018-03-27 14:33:37.399247
625086;EZ10_G2-005;52.4821681066;13.3572156439;-0.6597761512;0;94;t;2018-03-27 16:33:37+02;2018-03-27 14:33:37.915097
625087;EZ10_G2-005;52.4821681037;13.3572156407;-0.6597816944;0;94;t;2018-03-27 16:33:38+02;2018-03-27 14:33:38.408148
625088;EZ10_G2-005;52.4821681149;13.3572156521;-0.6599129438;0;94;t;2018-03-27 16:33:38+02;2018-03-27 14:33:38.916112
625089;EZ10_G2-005;52.4821681107;13.3572156486;-0.6598268747;0;94;t;2018-03-27 16:33:39+02;2018-03-27 14:33:39.401336
625090;EZ10_G2-005;52.482168122;13.3572156557;-0.6597716212;0;94;t;2018-03-27 16:33:39+02;2018-03-27 14:33:39.91597
625091;EZ10_G2-005;52.4821681158;13.3572156508;-0.6598308682;0;94;t;2018-03-27 16:33:40+02;2018-03-27 14:33:40.401096
625092;EZ10_G2-005;52.4821681101;13.3572156439;-0.6597816348;0;94;t;2018-03-27 16:33:40+02;2018-03-27 14:33:40.907036
625093;EZ10_G2-005;52.4821681088;13.3572156443;-0.6596423984;0;94;t;2018-03-27 16:33:41+02;2018-03-27 14:33:41.400481
625094;EZ10_G2-005;52.4821681155;13.3572156546;-0.6598457694;0;94;t;2018-03-27 16:33:41+02;2018-03-27 14:33:41.907499
625095;EZ10_G2-005;52.4821681092;13.3572156464;-0.6597465873;0;94;t;2018-03-27 16:33:42+02;2018-03-27 14:33:42.402059
625096;EZ10_G2-005;52.4821681182;13.3572156544;-0.6597018242;0;94;t;2018-03-27 16:33:42+02;2018-03-27 14:33:42.947524
625097;EZ10_G2-005;52.4821681125;13.357215648;-0.65965873;0;94;t;2018-03-27 16:33:43+02;2018-03-27 14:33:43.414996
625098;EZ10_G2-005;52.4821681244;13.3572156573;-0.6600133181;0;94;t;2018-03-27 16:33:43+02;2018-03-27 14:33:43.907358
625099;EZ10_G2-005;52.4821681201;13.3572156502;-0.6600265503;0;94;t;2018-03-27 16:33:44+02;2018-03-27 14:33:44.400619
625100;EZ10_G2-005;52.4821681251;13.3572156548;-0.6600085497;0;94;t;2018-03-27 16:33:44+02;2018-03-27 14:33:45.017908
625101;EZ10_G2-005;52.4821681138;13.357215646;-0.659960866;0;94;t;2018-03-27 16:33:45+02;2018-03-27 14:33:45.402258
625102;EZ10_G2-005;52.4821681226;13.3572156596;-0.6602227092;0;94;t;2018-03-27 16:33:45+02;2018-03-27 14:33:45.917235
625103;EZ10_G2-005;52.4821681172;13.3572156556;-0.6601318121;0;94;t;2018-03-27 16:33:46+02;2018-03-27 14:33:46.416959
625104;EZ10_G2-005;52.4821681199;13.3572156593;-0.6602245569;0;94;t;2018-03-27 16:33:46+02;2018-03-27 14:33:46.950019
625105;EZ10_G2-005;52.4821681169;13.357215656;-0.6600080132;0;94;t;2018-03-27 16:33:47+02;2018-03-27 14:33:47.400343
625106;EZ10_G2-005;52.4821681264;13.3572156642;-0.6599926353;0;94;t;2018-03-27 16:33:47+02;2018-03-27 14:33:47.915311
625107;EZ10_G2-005;52.4821681227;13.3572156624;-0.6600108743;0;94;t;2018-03-27 16:33:48+02;2018-03-27 14:33:48.409133
625108;EZ10_G2-005;52.4821681316;13.3572156755;-0.6600152254;0;94;t;2018-03-27 16:33:48+02;2018-03-27 14:33:48.907018
625109;EZ10_G2-005;52.4821681299;13.3572156755;-0.6599658132;0;94;t;2018-03-27 16:33:49+02;2018-03-27 14:33:49.417467
625110;EZ10_G2-005;52.4821681326;13.3572156785;-0.6599350572;0;94;t;2018-03-27 16:33:49+02;2018-03-27 14:33:49.917494
625111;EZ10_G2-005;52.4821681245;13.3572156725;-0.6602705717;0;94;t;2018-03-27 16:33:50+02;2018-03-27 14:33:50.401194
625112;EZ10_G2-005;52.4821681259;13.357215674;-0.6598833799;0;94;t;2018-03-27 16:33:50+02;2018-03-27 14:33:50.94791
625113;EZ10_G2-005;52.4821681205;13.3572156689;-0.6597655416;0;94;t;2018-03-27 16:33:51+02;2018-03-27 14:33:51.399874
625114;EZ10_G2-005;52.4821681295;13.3572156799;-0.6598652005;0;94;t;2018-03-27 16:33:51+02;2018-03-27 14:33:51.908473
625115;EZ10_G2-005;52.4821681233;13.3572156722;-0.6596673727;0;94;t;2018-03-27 16:33:52+02;2018-03-27 14:33:52.416292
625116;EZ10_G2-005;52.4821681311;13.3572156782;-0.6599636674;0;94;t;2018-03-27 16:33:52+02;2018-03-27 14:33:52.915953
625117;EZ10_G2-005;52.4821681244;13.3572156747;-0.659986794;0;94;t;2018-03-27 16:33:53+02;2018-03-27 14:33:53.401278
625118;EZ10_G2-005;52.4821681197;13.3572156698;-0.6600177884;0;94;t;2018-03-27 16:33:53+02;2018-03-27 14:33:53.90809
625119;EZ10_G2-005;52.4821681328;13.3572156818;-0.6598595381;0;94;t;2018-03-27 16:33:54+02;2018-03-27 14:33:54.415544
625120;EZ10_G2-005;52.4821681261;13.3572156778;-0.6597592235;0;94;t;2018-03-27 16:33:54+02;2018-03-27 14:33:54.948188
625121;EZ10_G2-005;52.4821681243;13.3572156735;-0.6599807739;0;94;t;2018-03-27 16:33:55+02;2018-03-27 14:33:55.402235
625122;EZ10_G2-005;52.4821681343;13.3572156826;-0.6598508358;0;94;t;2018-03-27 16:33:55+02;2018-03-27 14:33:55.9172
625123;EZ10_G2-005;52.4821681305;13.3572156787;-0.6598606706;0;94;t;2018-03-27 16:33:56+02;2018-03-27 14:33:56.416935
625124;EZ10_G2-005;52.48216814;13.3572156835;-0.6596752405;0;94;t;2018-03-27 16:33:56+02;2018-03-27 14:33:56.8994
625125;EZ10_G2-005;52.4821681376;13.357215678;-0.659784317;0;94;t;2018-03-27 16:33:57+02;2018-03-27 14:33:57.416185
625126;EZ10_G2-005;52.4821681423;13.3572156777;-0.6597184539;0;94;t;2018-03-27 16:33:57+02;2018-03-27 14:33:57.908045
625127;EZ10_G2-005;52.4821681382;13.3572156711;-0.6598553658;0;94;t;2018-03-27 16:33:58+02;2018-03-27 14:33:58.41558
625128;EZ10_G2-005;52.4821681333;13.3572156655;-0.6599158049;0;94;t;2018-03-27 16:33:58+02;2018-03-27 14:33:58.946838
625129;EZ10_G2-005;52.4821681462;13.3572156805;-0.6600240469;0;94;t;2018-03-27 16:33:59+02;2018-03-27 14:33:59.400961
625130;EZ10_G2-005;52.4821681398;13.3572156723;-0.6599162221;0;94;t;2018-03-27 16:33:59+02;2018-03-27 14:33:59.916108
625131;EZ10_G2-005;52.4821681413;13.3572156681;-0.6601236463;0;94;t;2018-03-27 16:34:00+02;2018-03-27 14:34:00.404431
625132;EZ10_G2-005;52.4821681543;13.3572156753;-0.659863174;0;94;t;2018-03-27 16:34:00+02;2018-03-27 14:34:00.948454
625133;EZ10_G2-005;52.482168148;13.3572156663;-0.6603492498;0;94;t;2018-03-27 16:34:01+02;2018-03-27 14:34:01.408444
625134;EZ10_G2-005;52.4821681561;13.3572156709;-0.6599501967;0;94;t;2018-03-27 16:34:01+02;2018-03-27 14:34:01.916317
625135;EZ10_G2-005;52.4821681452;13.3572156625;-0.660225153;0;94;t;2018-03-27 16:34:02+02;2018-03-27 14:34:02.401021
625136;EZ10_G2-005;52.4821681467;13.3572156606;-0.6601567268;0;94;t;2018-03-27 16:34:02+02;2018-03-27 14:34:02.956386
625137;EZ10_G2-005;52.4821681383;13.3572156528;-0.660082221;0;94;t;2018-03-27 16:34:03+02;2018-03-27 14:34:03.400088
625138;EZ10_G2-005;52.4821681461;13.3572156624;-0.6600223184;0;94;t;2018-03-27 16:34:03+02;2018-03-27 14:34:03.907352
625139;EZ10_G2-005;52.4821681358;13.3572156529;-0.660184741;0;94;t;2018-03-27 16:34:04+02;2018-03-27 14:34:04.403268
625140;EZ10_G2-005;52.4821681439;13.3572156631;-0.6602755785;0;94;t;2018-03-27 16:34:04+02;2018-03-27 14:34:04.908213
625141;EZ10_G2-005;52.482168128;13.3572156485;-0.660058856;0;94;t;2018-03-27 16:34:05+02;2018-03-27 14:34:05.415886
625142;EZ10_G2-005;52.4821681388;13.3572156599;-0.6603659987;0;94;t;2018-03-27 16:34:05+02;2018-03-27 14:34:05.9083
625143;EZ10_G2-005;52.482168129;13.3572156536;-0.660330832;0;94;t;2018-03-27 16:34:06+02;2018-03-27 14:34:06.400604
625144;EZ10_G2-005;52.4821681401;13.3572156672;-0.6601813436;0;94;t;2018-03-27 16:34:06+02;2018-03-27 14:34:06.94764
625145;EZ10_G2-005;52.4821681288;13.3572156598;-0.6603605747;0;94;t;2018-03-27 16:34:07+02;2018-03-27 14:34:07.401165
625146;EZ10_G2-005;52.4821681353;13.3572156692;-0.6601612568;0;94;t;2018-03-27 16:34:07+02;2018-03-27 14:34:07.91581
625147;EZ10_G2-005;52.4821681325;13.3572156628;-0.6599351764;0;94;t;2018-03-27 16:34:08+02;2018-03-27 14:34:08.39946
625148;EZ10_G2-005;52.4821681266;13.3572156568;-0.6601538062;0;94;t;2018-03-27 16:34:08+02;2018-03-27 14:34:08.90785
625149;EZ10_G2-005;52.482168134;13.357215665;-0.6599847078;0;94;t;2018-03-27 16:34:09+02;2018-03-27 14:34:09.425894
625150;EZ10_G2-005;52.482168131;13.3572156648;-0.6597205997;0;94;t;2018-03-27 16:34:09+02;2018-03-27 14:34:09.916906
625151;EZ10_G2-005;52.4821681257;13.3572156574;-0.6601728797;0;94;t;2018-03-27 16:34:10+02;2018-03-27 14:34:10.401997
625152;EZ10_G2-005;52.4821681325;13.3572156673;-0.6601464152;0;94;t;2018-03-27 16:34:10+02;2018-03-27 14:34:11.015943
625153;EZ10_G2-005;52.4821681236;13.3572156606;-0.66053617;0;94;t;2018-03-27 16:34:11+02;2018-03-27 14:34:11.400864
625154;EZ10_G2-005;52.4821681309;13.3572156659;-0.659747541;0;94;t;2018-03-27 16:34:11+02;2018-03-27 14:34:11.915803
625155;EZ10_G2-005;52.4821681241;13.3572156631;-0.6603235602;0;94;t;2018-03-27 16:34:12+02;2018-03-27 14:34:12.401533
625156;EZ10_G2-005;52.482168126;13.357215671;-0.6603155136;0;94;t;2018-03-27 16:34:12+02;2018-03-27 14:34:12.956483
625157;EZ10_G2-005;52.4821681212;13.3572156793;-0.660053134;0;94;t;2018-03-27 16:34:13+02;2018-03-27 14:34:13.399869
625158;EZ10_G2-005;52.4821681281;13.3572156951;-0.6600455642;0;94;t;2018-03-27 16:34:13+02;2018-03-27 14:34:13.907364
625159;EZ10_G2-005;52.4821681223;13.3572157009;-0.6600295305;0;94;t;2018-03-27 16:34:14+02;2018-03-27 14:34:14.400114
625160;EZ10_G2-005;52.4821681276;13.3572157162;-0.660407722;0;94;t;2018-03-27 16:34:14+02;2018-03-27 14:34:15.98185
625161;EZ10_G2-005;52.4821681169;13.3572157163;-0.6603924632;0;94;t;2018-03-27 16:34:15+02;2018-03-27 14:34:15.991467
625162;EZ10_G2-005;52.4821681236;13.3572157277;-0.6600385308;0;94;t;2018-03-27 16:34:15+02;2018-03-27 14:34:16.015892
625163;EZ10_G2-005;52.482168124;13.3572157323;-0.6599293947;0;94;t;2018-03-27 16:34:16+02;2018-03-27 14:34:16.400978
625164;EZ10_G2-005;52.4821681172;13.3572157317;-0.6601338387;0;94;t;2018-03-27 16:34:16+02;2018-03-27 14:34:16.947347
625165;EZ10_G2-005;52.482168115;13.3572157328;-0.659866035;0;94;t;2018-03-27 16:34:17+02;2018-03-27 14:34:17.408098
625166;EZ10_G2-005;52.4821681152;13.3572157373;-0.6598857045;0;94;t;2018-03-27 16:34:17+02;2018-03-27 14:34:17.916421
625167;EZ10_G2-005;52.4821681091;13.3572157392;-0.6601474285;0;94;t;2018-03-27 16:34:18+02;2018-03-27 14:34:18.416129
625168;EZ10_G2-005;52.4821681114;13.3572157471;-0.6602593064;0;94;t;2018-03-27 16:34:18+02;2018-03-27 14:34:18.908256
625169;EZ10_G2-005;52.4821681167;13.3572157566;-0.6603401899;0;94;t;2018-03-27 16:34:19+02;2018-03-27 14:34:19.399854
625170;EZ10_G2-005;52.4821681182;13.3572157612;-0.6601896286;0;94;t;2018-03-27 16:34:19+02;2018-03-27 14:34:19.917774
625171;EZ10_G2-005;52.4821681152;13.3572157674;-0.6602538228;0;94;t;2018-03-27 16:34:20+02;2018-03-27 14:34:20.401448
625172;EZ10_G2-005;52.4821681177;13.3572157719;-0.6599271297;0;94;t;2018-03-27 16:34:20+02;2018-03-27 14:34:20.947391
625173;EZ10_G2-005;52.4821681108;13.3572157724;-0.6601065993;0;94;t;2018-03-27 16:34:21+02;2018-03-27 14:34:21.402426
625174;EZ10_G2-005;52.4821681079;13.3572157755;-0.6602165103;0;94;t;2018-03-27 16:34:21+02;2018-03-27 14:34:21.907732
625175;EZ10_G2-005;52.4821680947;13.357215769;-0.6600714326;0;94;t;2018-03-27 16:34:22+02;2018-03-27 14:34:22.400177
625176;EZ10_G2-005;52.4821681019;13.3572157777;-0.6602554321;0;94;t;2018-03-27 16:34:22+02;2018-03-27 14:34:22.956307
625177;EZ10_G2-005;52.4821680935;13.3572157738;-0.6599965692;0;94;t;2018-03-27 16:34:23+02;2018-03-27 14:34:23.42523
625178;EZ10_G2-005;52.4821681009;13.3572157754;-0.6598790884;0;94;t;2018-03-27 16:34:23+02;2018-03-27 14:34:23.908002
625179;EZ10_G2-005;52.4821680945;13.3572157614;-0.6600461602;0;94;t;2018-03-27 16:34:24+02;2018-03-27 14:34:24.407238
625180;EZ10_G2-005;52.4821680875;13.3572157508;-0.6599955559;0;94;t;2018-03-27 16:34:24+02;2018-03-27 14:34:24.94774
625181;EZ10_G2-005;52.4821681019;13.3572157591;-0.6598829031;0;94;t;2018-03-27 16:34:25+02;2018-03-27 14:34:25.415093
625182;EZ10_G2-005;52.4821680959;13.3572157505;-0.6603062153;0;94;t;2018-03-27 16:34:25+02;2018-03-27 14:34:25.917268
625183;EZ10_G2-005;52.4821680905;13.3572157373;-0.6600401998;0;94;t;2018-03-27 16:34:26+02;2018-03-27 14:34:26.417167
625184;EZ10_G2-005;52.4821681019;13.3572157427;-0.6604141593;0;94;t;2018-03-27 16:34:26+02;2018-03-27 14:34:26.920172
625185;EZ10_G2-005;52.4821680992;13.3572157335;-0.6600067616;0;94;t;2018-03-27 16:34:27+02;2018-03-27 14:34:27.399972
625186;EZ10_G2-005;52.4821680937;13.357215724;-0.6601977348;0;94;t;2018-03-27 16:34:27+02;2018-03-27 14:34:27.915203
625187;EZ10_G2-005;52.4821681071;13.3572157334;-0.6599175334;0;94;t;2018-03-27 16:34:28+02;2018-03-27 14:34:28.399654
625188;EZ10_G2-005;52.482168102;13.3572157272;-0.6602823138;0;94;t;2018-03-27 16:34:28+02;2018-03-27 14:34:29.017284
625189;EZ10_G2-005;52.482168095;13.357215718;-0.660154283;0;94;t;2018-03-27 16:34:29+02;2018-03-27 14:34:29.400323
625190;EZ10_G2-005;52.4821681051;13.3572157248;-0.6603839397;0;94;t;2018-03-27 16:34:29+02;2018-03-27 14:34:29.916972
625191;EZ10_G2-005;52.4821681102;13.3572157208;-0.660099566;0;94;t;2018-03-27 16:34:30+02;2018-03-27 14:34:30.402642
625192;EZ10_G2-005;52.4821681161;13.3572157133;-0.6601737142;0;94;t;2018-03-27 16:34:30+02;2018-03-27 14:34:30.909046
625193;EZ10_G2-005;52.4821681103;13.357215699;-0.6600089669;0;94;t;2018-03-27 16:34:31+02;2018-03-27 14:34:31.407494
625194;EZ10_G2-005;52.4821681046;13.3572156854;-0.6601906419;0;94;t;2018-03-27 16:34:31+02;2018-03-27 14:34:31.908691
625195;EZ10_G2-005;52.4821681233;13.3572156984;-0.6600094438;0;94;t;2018-03-27 16:34:32+02;2018-03-27 14:34:32.400646
625196;EZ10_G2-005;52.4821681121;13.3572156803;-0.6601331234;0;94;t;2018-03-27 16:34:32+02;2018-03-27 14:34:32.955898
625197;EZ10_G2-005;52.4821681035;13.3572156673;-0.6600858569;0;94;t;2018-03-27 16:34:33+02;2018-03-27 14:34:33.400315
625198;EZ10_G2-005;52.4821681131;13.3572156717;-0.6603974104;0;94;t;2018-03-27 16:34:33+02;2018-03-27 14:34:33.90735
625199;EZ10_G2-005;52.482168109;13.3572156609;-0.6601566672;0;94;t;2018-03-27 16:34:34+02;2018-03-27 14:34:34.400662
625200;EZ10_G2-005;52.4821681122;13.3572156657;-0.6603220105;0;94;t;2018-03-27 16:34:34+02;2018-03-27 14:34:34.94769
625201;EZ10_G2-005;52.4821681016;13.3572156549;-0.6599817872;0;94;t;2018-03-27 16:34:35+02;2018-03-27 14:34:35.401755
625202;EZ10_G2-005;52.4821681047;13.3572156596;-0.6603083611;0;94;t;2018-03-27 16:34:35+02;2018-03-27 14:34:35.916439
625203;EZ10_G2-005;52.4821680986;13.3572156518;-0.660482645;0;94;t;2018-03-27 16:34:36+02;2018-03-27 14:34:36.416452
625204;EZ10_G2-005;52.4821681008;13.3572156488;-0.6603726745;0;94;t;2018-03-27 16:34:36+02;2018-03-27 14:34:36.907513
625205;EZ10_G2-005;52.4821680883;13.3572156334;-0.6602837443;0;94;t;2018-03-27 16:34:37+02;2018-03-27 14:34:37.400893
