id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
19132;EZ10_G2-005;52.4821681003;13.3572163258;2.4817614555;0;59;f;2018-02-14 16:37:55+01;2018-02-14 15:37:55.278965
19133;EZ10_G2-005;52.4821681105;13.3572163368;2.4817838669;0;59;f;2018-02-14 16:37:55+01;2018-02-14 15:37:55.797016
19135;EZ10_G2-005;52.4821681162;13.3572163307;2.4817593098;0;59;f;2018-02-14 16:37:56+01;2018-02-14 15:37:56.787871
19139;EZ10_G2-005;52.4821681211;13.35721633;2.4816093445;0;59;f;2018-02-14 16:37:58+01;2018-02-14 15:37:58.79712
19142;EZ10_G2-005;52.4821681127;13.3572163152;2.4819159508;0;59;f;2018-02-14 16:38:00+01;2018-02-14 15:38:00.341548
19143;EZ10_G2-005;52.4821681101;13.3572163095;2.4819250107;0;59;f;2018-02-14 16:38:00+01;2018-02-14 15:38:00.797338
19145;EZ10_G2-005;52.4821681071;13.3572163063;2.4817624092;0;59;f;2018-02-14 16:38:01+01;2018-02-14 15:38:01.805124
19146;EZ10_G2-005;52.4821681103;13.3572163127;2.4816086292;0;59;f;2018-02-14 16:38:02+01;2018-02-14 15:38:02.305373
19147;EZ10_G2-005;52.4821681029;13.357216301;2.4817554951;0;59;f;2018-02-14 16:38:02+01;2018-02-14 15:38:02.824979
19149;EZ10_G2-005;52.4821681109;13.3572163097;2.4819095135;0;59;f;2018-02-14 16:38:03+01;2018-02-14 15:38:03.805695
19150;EZ10_G2-005;52.4821681152;13.3572163186;2.4818763733;0;59;f;2018-02-14 16:38:04+01;2018-02-14 15:38:04.286464
19154;EZ10_G2-005;52.4821681154;13.3572163202;2.4817106724;0;59;f;2018-02-14 16:38:06+01;2018-02-14 15:38:06.337305
19157;EZ10_G2-005;52.4821681093;13.3572163089;2.4818396568;0;59;f;2018-02-14 16:38:07+01;2018-02-14 15:38:07.796938
19158;EZ10_G2-005;52.4821681123;13.3572163155;2.4816088676;0;59;f;2018-02-14 16:38:08+01;2018-02-14 15:38:08.337141
19159;EZ10_G2-005;52.4821681082;13.3572163126;2.4818615913;0;59;f;2018-02-14 16:38:08+01;2018-02-14 15:38:08.841078
19160;EZ10_G2-005;52.4821681138;13.357216322;2.4819214344;0;59;f;2018-02-14 16:38:09+01;2018-02-14 15:38:09.286628
19161;EZ10_G2-005;52.4821681105;13.3572163188;2.4818744659;0;59;f;2018-02-14 16:38:09+01;2018-02-14 15:38:09.796437
19166;EZ10_G2-005;52.4821681054;13.3572163186;2.481749773;0;59;f;2018-02-14 16:38:12+01;2018-02-14 15:38:12.303957
19167;EZ10_G2-005;52.4821681077;13.3572163228;2.4817943573;0;59;f;2018-02-14 16:38:12+01;2018-02-14 15:38:12.804426
19168;EZ10_G2-005;52.4821681139;13.3572163286;2.4818074703;0;59;f;2018-02-14 16:38:13+01;2018-02-14 15:38:13.290297
19170;EZ10_G2-005;52.4821681086;13.3572163174;2.4815387726;0;59;f;2018-02-14 16:38:14+01;2018-02-14 15:38:14.337436
19079;EZ10_G2-005;52.482167999;13.3572161372;2.4813704491;0;59;f;2018-02-14 16:37:28+01;2018-02-14 15:37:28.805204
19080;EZ10_G2-005;52.4821680173;13.3572161639;2.4817016125;0;59;f;2018-02-14 16:37:29+01;2018-02-14 15:37:29.341044
19081;EZ10_G2-005;52.4821680187;13.357216172;2.4815094471;0;59;f;2018-02-14 16:37:29+01;2018-02-14 15:37:29.796193
19084;EZ10_G2-005;52.4821680351;13.3572162131;2.4816997051;0;59;f;2018-02-14 16:37:31+01;2018-02-14 15:37:31.29735
19087;EZ10_G2-005;52.4821680463;13.357216241;2.4819290638;0;59;f;2018-02-14 16:37:32+01;2018-02-14 15:37:32.825308
19088;EZ10_G2-005;52.4821680566;13.3572162597;2.4818286896;0;59;f;2018-02-14 16:37:33+01;2018-02-14 15:37:33.286327
19089;EZ10_G2-005;52.4821680573;13.3572162623;2.4816772938;0;59;f;2018-02-14 16:37:33+01;2018-02-14 15:37:33.796185
19092;EZ10_G2-005;52.4821680661;13.3572162848;2.4815413952;0;59;f;2018-02-14 16:37:35+01;2018-02-14 15:37:35.296755
19093;EZ10_G2-005;52.4821680708;13.3572162931;2.4817044735;0;59;f;2018-02-14 16:37:35+01;2018-02-14 15:37:35.804728
19094;EZ10_G2-005;52.482168073;13.3572162982;2.4816963673;0;59;f;2018-02-14 16:37:36+01;2018-02-14 15:37:36.279648
19097;EZ10_G2-005;52.4821680688;13.3572162919;2.4819700718;0;59;f;2018-02-14 16:37:37+01;2018-02-14 15:37:37.79692
19098;EZ10_G2-005;52.4821680759;13.3572163047;2.4816865921;0;59;f;2018-02-14 16:37:38+01;2018-02-14 15:37:38.336065
19100;EZ10_G2-005;52.4821680693;13.3572163019;2.4816503525;0;59;f;2018-02-14 16:37:39+01;2018-02-14 15:37:39.286439
19102;EZ10_G2-005;52.4821680665;13.3572163027;2.4821469784;0;59;f;2018-02-14 16:37:40+01;2018-02-14 15:37:40.336504
19103;EZ10_G2-005;52.482168072;13.3572163125;2.4820253849;0;59;f;2018-02-14 16:37:40+01;2018-02-14 15:37:40.804691
19104;EZ10_G2-005;52.4821680776;13.3572163205;2.4817368984;0;59;f;2018-02-14 16:37:41+01;2018-02-14 15:37:41.297047
19105;EZ10_G2-005;52.4821680708;13.3572163177;2.4815943241;0;59;f;2018-02-14 16:37:41+01;2018-02-14 15:37:41.804967
19108;EZ10_G2-005;52.4821680707;13.3572163291;2.4816377163;0;59;f;2018-02-14 16:37:43+01;2018-02-14 15:37:43.297369
19109;EZ10_G2-005;52.482168075;13.3572163393;2.4815304279;0;59;f;2018-02-14 16:37:43+01;2018-02-14 15:37:43.84127
19112;EZ10_G2-005;52.4821680709;13.3572163379;2.481628418;0;59;f;2018-02-14 16:37:45+01;2018-02-14 15:37:45.29733
19113;EZ10_G2-005;52.4821680665;13.3572163351;2.4818205833;0;59;f;2018-02-14 16:37:45+01;2018-02-14 15:37:45.800024
19114;EZ10_G2-005;52.4821680695;13.3572163436;2.4817640781;0;59;f;2018-02-14 16:37:46+01;2018-02-14 15:37:46.292061
19115;EZ10_G2-005;52.4821680603;13.3572163359;2.4816753864;0;59;f;2018-02-14 16:37:46+01;2018-02-14 15:37:46.797112
19118;EZ10_G2-005;52.482168063;13.3572163457;2.4816458225;0;59;f;2018-02-14 16:37:48+01;2018-02-14 15:37:48.340767
19119;EZ10_G2-005;52.4821680598;13.3572163363;2.4817788601;0;59;f;2018-02-14 16:37:48+01;2018-02-14 15:37:48.80404
19121;EZ10_G2-005;52.4821680652;13.357216333;2.4816524982;0;59;f;2018-02-14 16:37:49+01;2018-02-14 15:37:49.796291
19122;EZ10_G2-005;52.4821680713;13.3572163386;2.481659174;0;59;f;2018-02-14 16:37:50+01;2018-02-14 15:37:50.336301
19123;EZ10_G2-005;52.4821680691;13.357216331;2.4817667007;0;59;f;2018-02-14 16:37:50+01;2018-02-14 15:37:50.804237
19124;EZ10_G2-005;52.482168078;13.3572163385;2.4817211628;0;59;f;2018-02-14 16:37:51+01;2018-02-14 15:37:51.29622
19125;EZ10_G2-005;52.4821680722;13.3572163304;2.4816498756;0;59;f;2018-02-14 16:37:51+01;2018-02-14 15:37:51.990341
19127;EZ10_G2-005;52.4821680792;13.3572163284;2.481682539;0;59;f;2018-02-14 16:37:52+01;2018-02-14 15:37:52.796966
19128;EZ10_G2-005;52.482168088;13.3572163344;2.4816117287;0;59;f;2018-02-14 16:37:53+01;2018-02-14 15:37:53.278759
19129;EZ10_G2-005;52.4821680873;13.3572163276;2.4819228649;0;59;f;2018-02-14 16:37:53+01;2018-02-14 15:37:53.796963
19131;EZ10_G2-005;52.4821680997;13.3572163284;2.4818942547;0;59;f;2018-02-14 16:37:54+01;2018-02-14 15:37:54.836761
19134;EZ10_G2-005;52.4821681155;13.3572163332;2.4819002151;0;59;f;2018-02-14 16:37:56+01;2018-02-14 15:37:56.336809
19136;EZ10_G2-005;52.4821681143;13.357216322;2.4819140434;0;59;f;2018-02-14 16:37:57+01;2018-02-14 15:37:57.341193
19137;EZ10_G2-005;52.4821681213;13.3572163299;2.4816815853;0;59;f;2018-02-14 16:37:57+01;2018-02-14 15:37:57.796497
19138;EZ10_G2-005;52.4821681212;13.3572163296;2.4815690517;0;59;f;2018-02-14 16:37:58+01;2018-02-14 15:37:58.283343
19140;EZ10_G2-005;52.4821681163;13.3572163211;2.481760025;0;59;f;2018-02-14 16:37:59+01;2018-02-14 15:37:59.287124
19141;EZ10_G2-005;52.4821681185;13.3572163275;2.4817562103;0;59;f;2018-02-14 16:37:59+01;2018-02-14 15:37:59.796587
19144;EZ10_G2-005;52.4821681139;13.3572163175;2.4818902016;0;59;f;2018-02-14 16:38:01+01;2018-02-14 15:38:01.316154
19148;EZ10_G2-005;52.4821681129;13.3572163114;2.4818832874;0;59;f;2018-02-14 16:38:03+01;2018-02-14 15:38:03.341135
19151;EZ10_G2-005;52.4821681155;13.3572163181;2.4819672108;0;59;f;2018-02-14 16:38:04+01;2018-02-14 15:38:04.796645
19152;EZ10_G2-005;52.4821681216;13.3572163259;2.4816348553;0;59;f;2018-02-14 16:38:05+01;2018-02-14 15:38:05.296994
19153;EZ10_G2-005;52.4821681102;13.3572163119;2.4818408489;0;59;f;2018-02-14 16:38:05+01;2018-02-14 15:38:05.804452
19155;EZ10_G2-005;52.4821681073;13.3572163085;2.4817578793;0;59;f;2018-02-14 16:38:06+01;2018-02-14 15:38:06.813666
19156;EZ10_G2-005;52.4821681139;13.357216315;2.4819207191;0;59;f;2018-02-14 16:38:07+01;2018-02-14 15:38:07.341638
19162;EZ10_G2-005;52.482168104;13.3572163123;2.4818427563;0;59;f;2018-02-14 16:38:10+01;2018-02-14 15:38:10.339971
19163;EZ10_G2-005;52.4821681093;13.357216321;2.4817290306;0;59;f;2018-02-14 16:38:10+01;2018-02-14 15:38:10.797285
19164;EZ10_G2-005;52.482168106;13.3572163161;2.4818050861;0;59;f;2018-02-14 16:38:11+01;2018-02-14 15:38:11.296733
19165;EZ10_G2-005;52.4821681117;13.3572163256;2.4816610813;0;59;f;2018-02-14 16:38:11+01;2018-02-14 15:38:11.796955
19169;EZ10_G2-005;52.4821681124;13.3572163266;2.4816665649;0;59;f;2018-02-14 16:38:13+01;2018-02-14 15:38:13.804172
19174;EZ10_G2-005;52.4821681063;13.357216307;2.4816968441;0;59;f;2018-02-14 16:38:16+01;2018-02-14 15:38:16.336164
19176;EZ10_G2-005;52.4821681096;13.3572163163;2.4815893173;0;59;f;2018-02-14 16:38:17+01;2018-02-14 15:38:17.341604
19179;EZ10_G2-005;52.4821680993;13.3572163142;2.4816484451;0;59;f;2018-02-14 16:38:18+01;2018-02-14 15:38:18.80432
19180;EZ10_G2-005;52.4821681005;13.3572163181;2.48174119;0;59;f;2018-02-14 16:38:19+01;2018-02-14 15:38:19.280985
19181;EZ10_G2-005;52.4821681025;13.3572163229;2.4815700054;0;59;f;2018-02-14 16:38:19+01;2018-02-14 15:38:19.795886
19185;EZ10_G2-005;52.4821680916;13.3572163193;2.4816439152;0;59;f;2018-02-14 16:38:21+01;2018-02-14 15:38:21.797308
19189;EZ10_G2-005;52.4821680906;13.3572163247;2.4816553593;0;59;f;2018-02-14 16:38:23+01;2018-02-14 15:38:23.804636
19190;EZ10_G2-005;52.4821680943;13.3572163329;2.4814729691;0;59;f;2018-02-14 16:38:24+01;2018-02-14 15:38:24.296107
19194;EZ10_G2-005;52.482168085;13.3572163231;2.4818780422;0;59;f;2018-02-14 16:38:26+01;2018-02-14 15:38:26.296582
19195;EZ10_G2-005;52.482168073;13.357216313;2.4817037582;0;59;f;2018-02-14 16:38:26+01;2018-02-14 15:38:26.817301
19198;EZ10_G2-005;52.4821680706;13.3572163066;2.4817054272;0;59;f;2018-02-14 16:38:28+01;2018-02-14 15:38:28.340946
19203;EZ10_G2-005;52.4821680883;13.3572162949;2.4814431667;0;59;f;2018-02-14 16:38:30+01;2018-02-14 15:38:30.797234
19204;EZ10_G2-005;52.4821680993;13.3572163038;2.4817252159;0;59;f;2018-02-14 16:38:31+01;2018-02-14 15:38:31.340815
19208;EZ10_G2-005;52.4821681013;13.3572162901;2.4818301201;0;59;f;2018-02-14 16:38:33+01;2018-02-14 15:38:33.341826
19171;EZ10_G2-005;52.4821681151;13.3572163214;2.4817214012;0;59;f;2018-02-14 16:38:14+01;2018-02-14 15:38:14.803794
19172;EZ10_G2-005;52.4821681098;13.3572163074;2.4818575382;0;59;f;2018-02-14 16:38:15+01;2018-02-14 15:38:15.296981
19173;EZ10_G2-005;52.4821681041;13.3572163006;2.4818234444;0;59;f;2018-02-14 16:38:15+01;2018-02-14 15:38:15.796462
19175;EZ10_G2-005;52.4821681039;13.3572163061;2.4819195271;0;59;f;2018-02-14 16:38:16+01;2018-02-14 15:38:16.80409
19177;EZ10_G2-005;52.4821681021;13.3572163092;2.481631279;0;59;f;2018-02-14 16:38:17+01;2018-02-14 15:38:17.804048
19178;EZ10_G2-005;52.4821681036;13.3572163173;2.4815256596;0;59;f;2018-02-14 16:38:18+01;2018-02-14 15:38:18.33725
19182;EZ10_G2-005;52.4821680946;13.3572163136;2.4815466404;0;59;f;2018-02-14 16:38:20+01;2018-02-14 15:38:20.297296
19183;EZ10_G2-005;52.4821680914;13.3572163125;2.4817473888;0;59;f;2018-02-14 16:38:20+01;2018-02-14 15:38:20.816904
19184;EZ10_G2-005;52.4821680968;13.3572163241;2.4815709591;0;59;f;2018-02-14 16:38:21+01;2018-02-14 15:38:21.295998
19186;EZ10_G2-005;52.4821680968;13.357216328;2.4815638065;0;59;f;2018-02-14 16:38:22+01;2018-02-14 15:38:22.340366
19187;EZ10_G2-005;52.482168091;13.3572163213;2.4816169739;0;59;f;2018-02-14 16:38:22+01;2018-02-14 15:38:22.824259
19188;EZ10_G2-005;52.482168097;13.3572163299;2.4818408489;0;59;f;2018-02-14 16:38:23+01;2018-02-14 15:38:23.296526
19191;EZ10_G2-005;52.4821680813;13.3572163183;2.4815120697;0;59;f;2018-02-14 16:38:24+01;2018-02-14 15:38:24.825441
19192;EZ10_G2-005;52.4821680894;13.3572163267;2.4818606377;0;59;f;2018-02-14 16:38:25+01;2018-02-14 15:38:25.34091
19193;EZ10_G2-005;52.4821680832;13.3572163201;2.4817078114;0;59;f;2018-02-14 16:38:25+01;2018-02-14 15:38:25.797165
19196;EZ10_G2-005;52.4821680718;13.3572163117;2.4817285538;0;59;f;2018-02-14 16:38:27+01;2018-02-14 15:38:27.305492
19197;EZ10_G2-005;52.482168067;13.3572163043;2.4815323353;0;59;f;2018-02-14 16:38:27+01;2018-02-14 15:38:27.84061
19199;EZ10_G2-005;52.4821680729;13.3572163013;2.4818282127;0;59;f;2018-02-14 16:38:28+01;2018-02-14 15:38:28.817028
19200;EZ10_G2-005;52.4821680804;13.3572163052;2.4817609787;0;59;f;2018-02-14 16:38:29+01;2018-02-14 15:38:29.29737
19201;EZ10_G2-005;52.4821680773;13.3572162954;2.4816441536;0;59;f;2018-02-14 16:38:29+01;2018-02-14 15:38:29.796206
19202;EZ10_G2-005;52.4821680857;13.3572163026;2.4815487862;0;59;f;2018-02-14 16:38:30+01;2018-02-14 15:38:30.340404
19205;EZ10_G2-005;52.4821680947;13.3572162955;2.4816012383;0;59;f;2018-02-14 16:38:31+01;2018-02-14 15:38:31.796937
19206;EZ10_G2-005;52.482168102;13.3572163017;2.481512785;0;59;f;2018-02-14 16:38:32+01;2018-02-14 15:38:32.291586
19207;EZ10_G2-005;52.4821681013;13.3572162944;2.4816675186;0;59;f;2018-02-14 16:38:32+01;2018-02-14 15:38:32.80516
19210;EZ10_G2-005;52.4821681091;13.3572162955;2.4814488888;0;59;f;2018-02-14 16:38:34+01;2018-02-14 15:38:34.278946
19214;EZ10_G2-005;52.482168107;13.3572163003;2.4816753864;0;59;f;2018-02-14 16:38:36+01;2018-02-14 15:38:36.340895
19218;EZ10_G2-005;52.482168116;13.3572163059;2.4816720486;0;59;f;2018-02-14 16:38:38+01;2018-02-14 15:38:38.280771
19219;EZ10_G2-005;52.4821681098;13.3572162929;2.481821537;0;59;f;2018-02-14 16:38:38+01;2018-02-14 15:38:38.816817
19220;EZ10_G2-005;52.4821681163;13.3572163;2.4817588329;0;59;f;2018-02-14 16:38:39+01;2018-02-14 15:38:39.280221
19221;EZ10_G2-005;52.4821681151;13.3572162955;2.481593132;0;59;f;2018-02-14 16:38:39+01;2018-02-14 15:38:39.796545
19222;EZ10_G2-005;52.4821681212;13.3572163045;2.4815616608;0;59;f;2018-02-14 16:38:40+01;2018-02-14 15:38:40.33728
19223;EZ10_G2-005;52.4821681182;13.3572162994;2.4817931652;0;59;f;2018-02-14 16:38:40+01;2018-02-14 15:38:40.804095
19224;EZ10_G2-005;52.4821681258;13.357216308;2.4818470478;0;59;f;2018-02-14 16:38:41+01;2018-02-14 15:38:41.296354
19229;EZ10_G2-005;52.4821681262;13.357216313;2.4817869663;0;59;f;2018-02-14 16:38:43+01;2018-02-14 15:38:43.805014
19231;EZ10_G2-005;52.4821681278;13.3572163155;2.4815478325;0;59;f;2018-02-14 16:38:44+01;2018-02-14 15:38:44.805174
19232;EZ10_G2-005;52.4821681339;13.3572163234;2.4816040993;0;59;f;2018-02-14 16:38:45+01;2018-02-14 15:38:45.340471
19233;EZ10_G2-005;52.4821681354;13.3572163208;2.4816102982;0;59;f;2018-02-14 16:38:45+01;2018-02-14 15:38:45.797366
19236;EZ10_G2-005;52.4821681347;13.3572163122;2.481801033;0;59;f;2018-02-14 16:38:47+01;2018-02-14 15:38:47.283109
19237;EZ10_G2-005;52.4821681279;13.3572163035;2.4816501141;0;59;f;2018-02-14 16:38:47+01;2018-02-14 15:38:47.804932
19240;EZ10_G2-005;52.4821681342;13.3572163067;2.4819037914;0;59;f;2018-02-14 16:38:49+01;2018-02-14 15:38:49.280621
19241;EZ10_G2-005;52.4821681414;13.3572163134;2.4817495346;0;59;f;2018-02-14 16:38:49+01;2018-02-14 15:38:49.796722
19242;EZ10_G2-005;52.4821681364;13.3572163043;2.4817900658;0;59;f;2018-02-14 16:38:50+01;2018-02-14 15:38:50.34138
19243;EZ10_G2-005;52.4821681333;13.3572162976;2.4820210934;0;59;f;2018-02-14 16:38:50+01;2018-02-14 15:38:50.804475
19244;EZ10_G2-005;52.4821681393;13.3572163056;2.4819283485;0;59;f;2018-02-14 16:38:51+01;2018-02-14 15:38:51.296954
19245;EZ10_G2-005;52.4821681334;13.3572162939;2.4815583229;0;59;f;2018-02-14 16:38:51+01;2018-02-14 15:38:51.841536
19246;EZ10_G2-005;52.4821681375;13.3572163016;2.481821537;0;59;f;2018-02-14 16:38:52+01;2018-02-14 15:38:52.2784
19247;EZ10_G2-005;52.4821681301;13.3572162941;2.4818572998;0;59;f;2018-02-14 16:38:52+01;2018-02-14 15:38:52.842051
19248;EZ10_G2-005;52.4821681291;13.3572162978;2.4819135666;0;59;f;2018-02-14 16:38:53+01;2018-02-14 15:38:53.297124
19249;EZ10_G2-005;52.4821681192;13.3572162876;2.481597662;0;59;f;2018-02-14 16:38:53+01;2018-02-14 15:38:53.804633
19257;EZ10_G2-005;52.48216812;13.3572162948;2.4817597866;0;59;f;2018-02-14 16:38:57+01;2018-02-14 15:38:57.80427
19258;EZ10_G2-005;52.4821681259;13.3572163067;2.4817333221;0;59;f;2018-02-14 16:38:58+01;2018-02-14 15:38:58.34259
19260;EZ10_G2-005;52.4821681237;13.357216306;2.4817342758;0;59;f;2018-02-14 16:38:59+01;2018-02-14 15:38:59.280353
19261;EZ10_G2-005;52.4821681208;13.357216301;2.4817080498;0;59;f;2018-02-14 16:38:59+01;2018-02-14 15:38:59.797548
19265;EZ10_G2-005;52.4821681227;13.3572163127;2.4817755222;0;59;f;2018-02-14 16:39:01+01;2018-02-14 15:39:01.804651
19266;EZ10_G2-005;52.4821681263;13.357216319;2.4817426205;0;59;f;2018-02-14 16:39:02+01;2018-02-14 15:39:02.280039
19267;EZ10_G2-005;52.4821681059;13.3572162906;2.4816923141;0;59;f;2018-02-14 16:39:02+01;2018-02-14 15:39:02.825486
19271;EZ10_G2-005;52.4821680957;13.3572162693;2.4816548824;0;59;f;2018-02-14 16:39:04+01;2018-02-14 15:39:04.836514
19272;EZ10_G2-005;52.482168102;13.35721628;2.4817159176;0;59;f;2018-02-14 16:39:05+01;2018-02-14 15:39:05.31235
19273;EZ10_G2-005;52.4821681008;13.3572162789;2.4818990231;0;59;f;2018-02-14 16:39:05+01;2018-02-14 15:39:05.798095
19274;EZ10_G2-005;52.4821681078;13.3572162896;2.4816911221;0;59;f;2018-02-14 16:39:06+01;2018-02-14 15:39:06.336858
19275;EZ10_G2-005;52.4821681059;13.3572162891;2.4818212986;0;59;f;2018-02-14 16:39:06+01;2018-02-14 15:39:06.841311
19277;EZ10_G2-005;52.4821681146;13.3572163003;2.4820098877;0;59;f;2018-02-14 16:39:07+01;2018-02-14 15:39:07.806816
19278;EZ10_G2-005;52.4821681066;13.3572162857;2.4818577766;0;59;f;2018-02-14 16:39:08+01;2018-02-14 15:39:08.336044
19280;EZ10_G2-005;52.4821681164;13.3572162865;2.4818751812;0;59;f;2018-02-14 16:39:09+01;2018-02-14 15:39:09.283072
19285;EZ10_G2-005;52.4821681038;13.3572162583;2.4818520546;0;59;f;2018-02-14 16:39:11+01;2018-02-14 15:39:11.804819
19287;EZ10_G2-005;52.4821681048;13.3572162621;2.4818222523;0;59;f;2018-02-14 16:39:12+01;2018-02-14 15:39:12.80504
19209;EZ10_G2-005;52.4821681121;13.3572162999;2.481688261;0;59;f;2018-02-14 16:38:33+01;2018-02-14 15:38:33.804536
19211;EZ10_G2-005;52.4821681161;13.3572163028;2.4816699028;0;59;f;2018-02-14 16:38:34+01;2018-02-14 15:38:34.817453
19212;EZ10_G2-005;52.4821681116;13.3572162971;2.4817018509;0;59;f;2018-02-14 16:38:35+01;2018-02-14 15:38:35.297323
19213;EZ10_G2-005;52.4821681141;13.3572163053;2.4816336632;0;59;f;2018-02-14 16:38:35+01;2018-02-14 15:38:35.804779
19215;EZ10_G2-005;52.4821681146;13.3572163132;2.4816803932;0;59;f;2018-02-14 16:38:36+01;2018-02-14 15:38:36.796014
19216;EZ10_G2-005;52.4821681117;13.3572163032;2.4817790985;0;59;f;2018-02-14 16:38:37+01;2018-02-14 15:38:37.278914
19217;EZ10_G2-005;52.4821681085;13.357216296;2.4816949368;0;59;f;2018-02-14 16:38:37+01;2018-02-14 15:38:37.804972
19225;EZ10_G2-005;52.4821681302;13.3572163141;2.4816868305;0;59;f;2018-02-14 16:38:41+01;2018-02-14 15:38:41.989924
19226;EZ10_G2-005;52.4821681263;13.3572163096;2.4816632271;0;59;f;2018-02-14 16:38:42+01;2018-02-14 15:38:42.28117
19227;EZ10_G2-005;52.4821681244;13.3572163057;2.4817841053;0;59;f;2018-02-14 16:38:42+01;2018-02-14 15:38:42.833098
19228;EZ10_G2-005;52.4821681297;13.357216313;2.4814858437;0;59;f;2018-02-14 16:38:43+01;2018-02-14 15:38:43.296638
19230;EZ10_G2-005;52.4821681296;13.3572163181;2.4817240238;0;59;f;2018-02-14 16:38:44+01;2018-02-14 15:38:44.336709
19234;EZ10_G2-005;52.4821681336;13.357216313;2.4815561771;0;59;f;2018-02-14 16:38:46+01;2018-02-14 15:38:46.336817
19235;EZ10_G2-005;52.4821681374;13.3572163178;2.4815979004;0;59;f;2018-02-14 16:38:46+01;2018-02-14 15:38:46.804644
19238;EZ10_G2-005;52.4821681304;13.3572163064;2.4816365242;0;59;f;2018-02-14 16:38:48+01;2018-02-14 15:38:48.336433
19239;EZ10_G2-005;52.482168135;13.3572163131;2.4815504551;0;59;f;2018-02-14 16:38:48+01;2018-02-14 15:38:48.80513
19250;EZ10_G2-005;52.4821681196;13.3572162929;2.4816296101;0;59;f;2018-02-14 16:38:54+01;2018-02-14 15:38:54.336733
19251;EZ10_G2-005;52.4821681241;13.3572162999;2.4818124771;0;59;f;2018-02-14 16:38:54+01;2018-02-14 15:38:54.805287
19252;EZ10_G2-005;52.4821681198;13.357216292;2.4819946289;0;59;f;2018-02-14 16:38:55+01;2018-02-14 15:38:55.297081
19253;EZ10_G2-005;52.4821681167;13.357216288;2.4819025993;0;59;f;2018-02-14 16:38:55+01;2018-02-14 15:38:55.804971
19254;EZ10_G2-005;52.4821681229;13.3572162999;2.4819467068;0;59;f;2018-02-14 16:38:56+01;2018-02-14 15:38:56.336283
19255;EZ10_G2-005;52.4821681182;13.357216295;2.4817507267;0;59;f;2018-02-14 16:38:56+01;2018-02-14 15:38:56.80431
19256;EZ10_G2-005;52.4821681215;13.3572163009;2.4818570614;0;59;f;2018-02-14 16:38:57+01;2018-02-14 15:38:57.2803
19259;EZ10_G2-005;52.482168122;13.3572163007;2.4816963673;0;59;f;2018-02-14 16:38:58+01;2018-02-14 15:38:58.796618
19262;EZ10_G2-005;52.482168127;13.3572163123;2.4817643166;0;59;f;2018-02-14 16:39:00+01;2018-02-14 15:39:00.341102
19263;EZ10_G2-005;52.4821681225;13.3572163075;2.4819478989;0;59;f;2018-02-14 16:39:00+01;2018-02-14 15:39:00.805352
19264;EZ10_G2-005;52.482168127;13.3572163148;2.4817845821;0;59;f;2018-02-14 16:39:01+01;2018-02-14 15:39:01.296536
19268;EZ10_G2-005;52.4821680967;13.357216274;2.481647253;0;59;f;2018-02-14 16:39:03+01;2018-02-14 15:39:03.301041
19269;EZ10_G2-005;52.4821680908;13.3572162609;2.4818120003;0;59;f;2018-02-14 16:39:03+01;2018-02-14 15:39:03.811964
19270;EZ10_G2-005;52.4821680986;13.3572162729;2.4816446304;0;59;f;2018-02-14 16:39:04+01;2018-02-14 15:39:04.281247
19276;EZ10_G2-005;52.4821681132;13.3572163001;2.4818673134;0;59;f;2018-02-14 16:39:07+01;2018-02-14 15:39:07.277875
19279;EZ10_G2-005;52.4821681165;13.3572162948;2.4817357063;0;59;f;2018-02-14 16:39:08+01;2018-02-14 15:39:08.804107
19281;EZ10_G2-005;52.4821681214;13.3572162933;2.4819118977;0;59;f;2018-02-14 16:39:09+01;2018-02-14 15:39:09.797388
19282;EZ10_G2-005;52.4821681202;13.3572162865;2.4816870689;0;59;f;2018-02-14 16:39:10+01;2018-02-14 15:39:10.340284
19283;EZ10_G2-005;52.482168111;13.3572162671;2.4816720486;0;59;f;2018-02-14 16:39:10+01;2018-02-14 15:39:10.812813
19284;EZ10_G2-005;52.4821681138;13.3572162756;2.4816837311;0;59;f;2018-02-14 16:39:11+01;2018-02-14 15:39:11.298502
19286;EZ10_G2-005;52.4821681065;13.3572162656;2.4819049835;0;59;f;2018-02-14 16:39:12+01;2018-02-14 15:39:12.30127
19288;EZ10_G2-005;52.4821681108;13.3572162734;2.4815859795;0;59;f;2018-02-14 16:39:13+01;2018-02-14 15:39:13.341047
19289;EZ10_G2-005;52.4821681062;13.3572162674;2.4816334248;0;59;f;2018-02-14 16:39:13+01;2018-02-14 15:39:13.804905
19290;EZ10_G2-005;52.4821681122;13.3572162761;2.4818272591;0;59;f;2018-02-14 16:39:14+01;2018-02-14 15:39:14.340964
19293;EZ10_G2-005;52.4821681176;13.3572162795;2.4818580151;0;59;f;2018-02-14 16:39:15+01;2018-02-14 15:39:15.796788
19294;EZ10_G2-005;52.4821681257;13.3572162915;2.4816529751;0;59;f;2018-02-14 16:39:16+01;2018-02-14 15:39:16.304273
19296;EZ10_G2-005;52.4821681247;13.3572162931;2.4818015099;0;59;f;2018-02-14 16:39:17+01;2018-02-14 15:39:17.285077
19297;EZ10_G2-005;52.48216812;13.3572162883;2.4816784859;0;59;f;2018-02-14 16:39:17+01;2018-02-14 15:39:17.803792
