id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
23162;EZ10_G2-005;52.4821884432;13.3571502217;-0.7006735802;0;58;f;2018-02-15 09:05:19+01;2018-02-15 08:05:19.743673
23163;EZ10_G2-005;52.4821884395;13.3571502247;-0.7006257176;0;58;f;2018-02-15 09:05:20+01;2018-02-15 08:05:20.339662
23164;EZ10_G2-005;52.482188434;13.3571502283;-0.7008832693;0;58;f;2018-02-15 09:05:20+01;2018-02-15 08:05:20.748545
23165;EZ10_G2-005;52.4821884294;13.3571502289;-0.7006267309;0;58;f;2018-02-15 09:05:21+01;2018-02-15 08:05:21.253075
23171;EZ10_G2-005;52.4821883995;13.3571502539;-0.7008677125;0;58;f;2018-02-15 09:05:24+01;2018-02-15 08:05:24.284819
23173;EZ10_G2-005;52.4821883885;13.357150262;-0.7008548379;0;58;f;2018-02-15 09:05:25+01;2018-02-15 08:05:25.245967
23174;EZ10_G2-005;52.4821883848;13.3571502653;-0.700718224;0;58;t;2018-02-15 09:05:25+01;2018-02-15 08:05:25.745049
23175;EZ10_G2-005;52.4821883804;13.3571502646;-0.700978756;0;58;t;2018-02-15 09:05:26+01;2018-02-15 08:05:26.245684
23176;EZ10_G2-005;52.4821883693;13.3571502638;-0.7008908987;0;58;t;2018-02-15 09:05:26+01;2018-02-15 08:05:26.767708
23177;EZ10_G2-005;52.4821883633;13.3571502641;-0.7008741498;0;58;t;2018-02-15 09:05:27+01;2018-02-15 08:05:27.246071
23178;EZ10_G2-005;52.482188358;13.3571502616;-0.700701952;0;58;t;2018-02-15 09:05:27+01;2018-02-15 08:05:27.753168
23183;EZ10_G2-005;52.4821883472;13.3571502788;-0.7008861899;0;58;t;2018-02-15 09:05:30+01;2018-02-15 08:05:30.244812
23194;EZ10_G2-005;52.4821883458;13.3571502913;-0.7009407282;0;58;t;2018-02-15 09:05:35+01;2018-02-15 08:05:36.111045
23196;EZ10_G2-005;52.4821883403;13.3571502974;-0.7007591128;0;58;t;2018-02-15 09:05:36+01;2018-02-15 08:05:36.744737
23197;EZ10_G2-005;52.4821883413;13.3571502965;-0.7004872561;0;58;t;2018-02-15 09:05:37+01;2018-02-15 08:05:37.266263
23200;EZ10_G2-005;52.4821883464;13.357150283;-0.7005044818;0;58;t;2018-02-15 09:05:38+01;2018-02-15 08:05:38.753738
23203;EZ10_G2-005;52.4821883546;13.3571502909;-0.7008334398;0;58;t;2018-02-15 09:05:40+01;2018-02-15 08:05:40.24562
23204;EZ10_G2-005;52.4821883502;13.3571502926;-0.7006953955;0;58;t;2018-02-15 09:05:40+01;2018-02-15 08:05:40.765381
23205;EZ10_G2-005;52.4821883553;13.3571502905;-0.7007229328;0;58;t;2018-02-15 09:05:41+01;2018-02-15 08:05:41.245283
23206;EZ10_G2-005;52.4821883547;13.3571502981;-0.7009994388;0;58;t;2018-02-15 09:05:41+01;2018-02-15 08:05:41.765419
23207;EZ10_G2-005;52.4821883594;13.3571502975;-0.7006543279;0;58;t;2018-02-15 09:05:42+01;2018-02-15 08:05:42.253189
23209;EZ10_G2-005;52.4821883693;13.3571502984;-0.7008704543;0;58;t;2018-02-15 09:05:43+01;2018-02-15 08:05:43.25599
23210;EZ10_G2-005;52.4821883762;13.3571503018;-0.7006437778;0;58;t;2018-02-15 09:05:43+01;2018-02-15 08:05:43.746858
23212;EZ10_G2-005;52.4821883813;13.357150301;-0.7008022666;0;58;t;2018-02-15 09:05:44+01;2018-02-15 08:05:44.745281
23218;EZ10_G2-005;52.4821883931;13.3571503061;-0.7003843188;0;58;t;2018-02-15 09:05:47+01;2018-02-15 08:05:47.7558
23219;EZ10_G2-005;52.482188388;13.3571503073;-0.7005838156;0;58;t;2018-02-15 09:05:48+01;2018-02-15 08:05:48.287135
23220;EZ10_G2-005;52.4821883868;13.3571503067;-0.7007654905;0;58;t;2018-02-15 09:05:48+01;2018-02-15 08:05:48.765437
23221;EZ10_G2-005;52.482188381;13.3571503123;-0.7008835077;0;58;t;2018-02-15 09:05:49+01;2018-02-15 08:05:49.266013
23222;EZ10_G2-005;52.4821883804;13.3571503116;-0.7007385492;0;58;t;2018-02-15 09:05:49+01;2018-02-15 08:05:49.839466
23224;EZ10_G2-005;52.4821883775;13.3571503163;-0.7009797096;0;58;t;2018-02-15 09:05:50+01;2018-02-15 08:05:50.752669
23226;EZ10_G2-005;52.482188376;13.3571503138;-0.7005658746;0;58;t;2018-02-15 09:05:51+01;2018-02-15 08:05:51.743809
23227;EZ10_G2-005;52.4821883743;13.357150316;-0.7007252574;0;58;t;2018-02-15 09:05:52+01;2018-02-15 08:05:52.25844
23228;EZ10_G2-005;52.4821883779;13.3571503197;-0.7007836103;0;58;t;2018-02-15 09:05:52+01;2018-02-15 08:05:52.755397
23232;EZ10_G2-005;52.482188372;13.3571503303;-0.7010547519;0;58;t;2018-02-15 09:05:54+01;2018-02-15 08:05:54.752826
23233;EZ10_G2-005;52.4821883763;13.3571503341;-0.7008122802;0;58;t;2018-02-15 09:05:55+01;2018-02-15 08:05:55.261981
23236;EZ10_G2-005;52.4821883834;13.3571503332;-0.700938344;0;58;t;2018-02-15 09:05:56+01;2018-02-15 08:05:56.745197
23237;EZ10_G2-005;52.4821883856;13.3571503447;-0.7005361915;0;58;t;2018-02-15 09:05:57+01;2018-02-15 08:05:57.247512
23240;EZ10_G2-005;52.4821883823;13.3571503472;-0.7004131675;0;58;t;2018-02-15 09:05:58+01;2018-02-15 08:05:58.766721
23241;EZ10_G2-005;52.4821883823;13.3571503482;-0.7007131577;0;58;t;2018-02-15 09:05:59+01;2018-02-15 08:05:59.265812
23242;EZ10_G2-005;52.4821883806;13.3571503544;-0.7006703615;0;58;t;2018-02-15 09:05:59+01;2018-02-15 08:05:59.754344
23243;EZ10_G2-005;52.4821883832;13.3571503481;-0.700637877;0;58;t;2018-02-15 09:06:00+01;2018-02-15 08:06:00.285333
23248;EZ10_G2-005;52.4821883712;13.3571503404;-0.700758934;0;58;t;2018-02-15 09:06:02+01;2018-02-15 08:06:02.773683
23249;EZ10_G2-005;52.4821883728;13.3571503401;-0.7010034919;0;58;t;2018-02-15 09:06:03+01;2018-02-15 08:06:03.265869
23250;EZ10_G2-005;52.4821883742;13.3571503343;-0.7006661296;0;58;t;2018-02-15 09:06:03+01;2018-02-15 08:06:03.745535
23254;EZ10_G2-005;52.4821883756;13.3571503281;-0.7008300424;0;58;t;2018-02-15 09:06:05+01;2018-02-15 08:06:05.74486
23257;EZ10_G2-005;52.4821883752;13.3571503267;-0.7006456852;0;58;t;2018-02-15 09:06:07+01;2018-02-15 08:06:07.246106
23259;EZ10_G2-005;52.4821883749;13.3571503229;-0.7008699775;0;58;t;2018-02-15 09:06:08+01;2018-02-15 08:06:08.284957
23260;EZ10_G2-005;52.4821883705;13.3571503213;-0.7008056045;0;58;t;2018-02-15 09:06:08+01;2018-02-15 08:06:08.746061
23261;EZ10_G2-005;52.4821883687;13.3571503244;-0.7005779743;0;58;t;2018-02-15 09:06:09+01;2018-02-15 08:06:09.271561
23262;EZ10_G2-005;52.4821883741;13.3571503267;-0.7005495429;0;58;t;2018-02-15 09:06:09+01;2018-02-15 08:06:09.755377
23264;EZ10_G2-005;52.4821883777;13.357150332;-0.700617671;0;58;t;2018-02-15 09:06:10+01;2018-02-15 08:06:10.749879
23267;EZ10_G2-005;52.4821883819;13.357150328;-0.700481832;0;58;t;2018-02-15 09:06:12+01;2018-02-15 08:06:12.339567
23268;EZ10_G2-005;52.4821883841;13.3571503269;-0.700419426;0;58;t;2018-02-15 09:06:12+01;2018-02-15 08:06:12.757884
23272;EZ10_G2-005;52.4821883879;13.357150331;-0.7007802129;0;58;t;2018-02-15 09:06:14+01;2018-02-15 08:06:14.765593
23273;EZ10_G2-005;52.4821883871;13.3571503329;-0.7008708119;0;58;t;2018-02-15 09:06:15+01;2018-02-15 08:06:15.268057
23274;EZ10_G2-005;52.4821883841;13.35715033;-0.7008180618;0;58;t;2018-02-15 09:06:15+01;2018-02-15 08:06:15.765309
23275;EZ10_G2-005;52.4821883777;13.3571503286;-0.7007434964;0;58;t;2018-02-15 09:06:16+01;2018-02-15 08:06:16.285076
23208;EZ10_G2-005;52.4821883656;13.3571503001;-0.7003429532;0;58;t;2018-02-15 09:05:42+01;2018-02-15 08:05:42.745376
23211;EZ10_G2-005;52.4821883818;13.357150296;-0.7003656626;0;58;t;2018-02-15 09:05:44+01;2018-02-15 08:05:44.285189
23213;EZ10_G2-005;52.4821883805;13.3571502996;-0.7008918524;0;58;t;2018-02-15 09:05:45+01;2018-02-15 08:05:45.247269
23214;EZ10_G2-005;52.482188383;13.3571503046;-0.7008001208;0;58;t;2018-02-15 09:05:45+01;2018-02-15 08:05:45.747251
23215;EZ10_G2-005;52.4821883857;13.3571503051;-0.7008698583;0;58;t;2018-02-15 09:05:46+01;2018-02-15 08:05:46.287588
23216;EZ10_G2-005;52.4821883839;13.3571503127;-0.7008888721;0;58;t;2018-02-15 09:05:46+01;2018-02-15 08:05:46.745351
23217;EZ10_G2-005;52.4821883908;13.3571503108;-0.7006356716;0;58;t;2018-02-15 09:05:47+01;2018-02-15 08:05:47.247334
23223;EZ10_G2-005;52.482188384;13.3571503145;-0.7006183863;0;58;t;2018-02-15 09:05:50+01;2018-02-15 08:05:50.286566
23225;EZ10_G2-005;52.482188374;13.3571503189;-0.7009251118;0;58;t;2018-02-15 09:05:51+01;2018-02-15 08:05:51.244621
23229;EZ10_G2-005;52.4821883782;13.3571503287;-0.7007654309;0;58;t;2018-02-15 09:05:53+01;2018-02-15 08:05:53.246102
23230;EZ10_G2-005;52.4821883755;13.3571503312;-0.7003381848;0;58;t;2018-02-15 09:05:53+01;2018-02-15 08:05:53.753523
23231;EZ10_G2-005;52.4821883745;13.3571503304;-0.7008718848;0;58;t;2018-02-15 09:05:54+01;2018-02-15 08:05:54.28491
23234;EZ10_G2-005;52.4821883808;13.3571503379;-0.7006759644;0;58;t;2018-02-15 09:05:55+01;2018-02-15 08:05:55.746068
23235;EZ10_G2-005;52.4821883839;13.3571503346;-0.7009022832;0;58;t;2018-02-15 09:05:56+01;2018-02-15 08:05:56.287556
23238;EZ10_G2-005;52.4821883841;13.3571503491;-0.7006326914;0;58;t;2018-02-15 09:05:57+01;2018-02-15 08:05:57.772877
23239;EZ10_G2-005;52.4821883882;13.3571503483;-0.7007340789;0;58;t;2018-02-15 09:05:58+01;2018-02-15 08:05:58.28546
23244;EZ10_G2-005;52.4821883849;13.3571503454;-0.7007522583;0;58;t;2018-02-15 09:06:00+01;2018-02-15 08:06:00.765211
23245;EZ10_G2-005;52.4821883771;13.3571503399;-0.7008742094;0;58;t;2018-02-15 09:06:01+01;2018-02-15 08:06:01.264591
23246;EZ10_G2-005;52.4821883718;13.35715034;-0.7007703781;0;58;t;2018-02-15 09:06:01+01;2018-02-15 08:06:01.745291
23247;EZ10_G2-005;52.4821883711;13.3571503361;-0.7009182572;0;58;t;2018-02-15 09:06:02+01;2018-02-15 08:06:02.253507
23251;EZ10_G2-005;52.482188373;13.3571503336;-0.7007357478;0;58;t;2018-02-15 09:06:04+01;2018-02-15 08:06:04.285153
23252;EZ10_G2-005;52.4821883774;13.357150323;-0.7002463341;0;58;t;2018-02-15 09:06:04+01;2018-02-15 08:06:04.746806
23253;EZ10_G2-005;52.4821883748;13.357150327;-0.7007934451;0;58;t;2018-02-15 09:06:05+01;2018-02-15 08:06:05.244907
23255;EZ10_G2-005;52.4821883747;13.357150329;-0.7008241415;0;58;t;2018-02-15 09:06:06+01;2018-02-15 08:06:06.244981
23256;EZ10_G2-005;52.4821883764;13.3571503238;-0.7006483674;0;58;t;2018-02-15 09:06:06+01;2018-02-15 08:06:06.764031
23258;EZ10_G2-005;52.4821883757;13.3571503192;-0.7004414201;0;58;t;2018-02-15 09:06:07+01;2018-02-15 08:06:07.773797
23263;EZ10_G2-005;52.4821883763;13.357150329;-0.7008516192;0;58;t;2018-02-15 09:06:10+01;2018-02-15 08:06:10.28491
23265;EZ10_G2-005;52.4821883794;13.3571503271;-0.7004619837;0;58;t;2018-02-15 09:06:11+01;2018-02-15 08:06:11.245112
23266;EZ10_G2-005;52.4821883832;13.357150333;-0.7008199096;0;58;t;2018-02-15 09:06:11+01;2018-02-15 08:06:11.745311
23269;EZ10_G2-005;52.482188386;13.3571503255;-0.7008598447;0;58;t;2018-02-15 09:06:13+01;2018-02-15 08:06:13.245728
23270;EZ10_G2-005;52.4821883877;13.3571503302;-0.7007303238;0;58;t;2018-02-15 09:06:13+01;2018-02-15 08:06:13.753261
23271;EZ10_G2-005;52.482188388;13.3571503279;-0.7009471655;0;58;t;2018-02-15 09:06:14+01;2018-02-15 08:06:14.245904
23277;EZ10_G2-005;52.4821883682;13.357150317;-0.7007452846;0;58;t;2018-02-15 09:06:17+01;2018-02-15 08:06:17.25587
23278;EZ10_G2-005;52.4821883682;13.3571503175;-0.7005384564;0;58;t;2018-02-15 09:06:17+01;2018-02-15 08:06:17.764722
23279;EZ10_G2-005;52.482188372;13.3571503155;-0.7005529404;0;58;t;2018-02-15 09:06:18+01;2018-02-15 08:06:18.265144
23281;EZ10_G2-005;52.4821883741;13.3571503189;-0.7008573413;0;58;t;2018-02-15 09:06:19+01;2018-02-15 08:06:19.264486
23282;EZ10_G2-005;52.4821883724;13.3571503237;-0.7007869482;0;58;t;2018-02-15 09:06:19+01;2018-02-15 08:06:19.767851
23285;EZ10_G2-005;52.4821883755;13.3571503334;-0.7007129788;0;58;t;2018-02-15 09:06:21+01;2018-02-15 08:06:21.244652
23286;EZ10_G2-005;52.4821883733;13.3571503306;-0.7007010579;0;58;t;2018-02-15 09:06:21+01;2018-02-15 08:06:21.749768
23290;EZ10_G2-005;52.482188368;13.3571503104;-0.7003114223;0;58;t;2018-02-15 09:06:23+01;2018-02-15 08:06:23.760906
23291;EZ10_G2-005;52.4821883649;13.3571503132;-0.700725317;0;58;t;2018-02-15 09:06:24+01;2018-02-15 08:06:24.285228
23294;EZ10_G2-005;52.4821883694;13.3571503141;-0.7005655169;0;58;t;2018-02-15 09:06:25+01;2018-02-15 08:06:25.888475
23297;EZ10_G2-005;52.4821883696;13.3571503136;-0.7005274296;0;58;t;2018-02-15 09:06:27+01;2018-02-15 08:06:27.245254
23298;EZ10_G2-005;52.4821883703;13.3571503058;-0.7003807425;0;58;t;2018-02-15 09:06:27+01;2018-02-15 08:06:27.772582
23306;EZ10_G2-005;52.4821883808;13.3571503265;-0.7006302476;0;58;t;2018-02-15 09:06:31+01;2018-02-15 08:06:31.764983
23310;EZ10_G2-005;52.482188393;13.3571503169;-0.7004294395;0;58;t;2018-02-15 09:06:33+01;2018-02-15 08:06:33.840402
23314;EZ10_G2-005;52.4821884025;13.3571503148;-0.7007369399;0;58;t;2018-02-15 09:06:35+01;2018-02-15 08:06:35.764812
23315;EZ10_G2-005;52.4821883994;13.3571503144;-0.700940311;0;58;t;2018-02-15 09:06:36+01;2018-02-15 08:06:36.283851
23323;EZ10_G2-005;52.482188381;13.3571503231;-0.7004751563;0;58;t;2018-02-15 09:06:40+01;2018-02-15 08:06:40.244611
23325;EZ10_G2-005;52.482188383;13.3571503278;-0.7005909085;0;58;t;2018-02-15 09:06:41+01;2018-02-15 08:06:41.24513
23327;EZ10_G2-005;52.4821883853;13.3571503322;-0.7008594275;0;58;t;2018-02-15 09:06:42+01;2018-02-15 08:06:42.248956
23329;EZ10_G2-005;52.4821883888;13.3571503382;-0.7009407282;0;58;t;2018-02-15 09:06:43+01;2018-02-15 08:06:43.340177
23330;EZ10_G2-005;52.4821883922;13.3571503439;-0.7008393407;0;58;t;2018-02-15 09:06:43+01;2018-02-15 08:06:43.765517
23334;EZ10_G2-005;52.482188388;13.3571503383;-0.700904727;0;58;f;2018-02-15 09:06:45+01;2018-02-15 08:06:45.745055
23335;EZ10_G2-005;52.4821883926;13.3571503359;-0.7005378008;0;58;f;2018-02-15 09:06:46+01;2018-02-15 08:06:46.340872
23336;EZ10_G2-005;52.4821883948;13.3571503361;-0.7007635832;0;58;f;2018-02-15 09:06:46+01;2018-02-15 08:06:46.764398
23338;EZ10_G2-005;52.4821883888;13.3571503444;-0.700568974;0;58;f;2018-02-15 09:06:47+01;2018-02-15 08:06:47.84143
23339;EZ10_G2-005;52.482188391;13.3571503488;-0.7007915378;0;58;f;2018-02-15 09:06:48+01;2018-02-15 08:06:48.28543
23343;EZ10_G2-005;52.4821883933;13.3571503458;-0.70065552;0;58;f;2018-02-15 09:06:50+01;2018-02-15 08:06:50.28467
23348;EZ10_G2-005;52.482188359;13.3571503415;-0.7007287741;0;58;f;2018-02-15 09:06:52+01;2018-02-15 08:06:52.771801
23349;EZ10_G2-005;52.4821883536;13.3571503456;-0.7007566094;0;58;f;2018-02-15 09:06:53+01;2018-02-15 08:06:53.263999
23355;EZ10_G2-005;52.4821883311;13.3571503467;-0.7007240057;0;58;f;2018-02-15 09:06:56+01;2018-02-15 08:06:56.284686
23356;EZ10_G2-005;52.4821883283;13.3571503411;-0.7008419633;0;58;f;2018-02-15 09:06:56+01;2018-02-15 08:06:56.763346
23358;EZ10_G2-005;52.4821883305;13.3571503453;-0.7009409666;0;58;f;2018-02-15 09:06:57+01;2018-02-15 08:06:57.763623
23359;EZ10_G2-005;52.4821883334;13.3571503474;-0.7009522915;0;58;f;2018-02-15 09:06:58+01;2018-02-15 08:06:58.267121
23363;EZ10_G2-005;52.4821883352;13.3571503488;-0.7005827427;0;58;f;2018-02-15 09:07:00+01;2018-02-15 08:07:00.283412
23365;EZ10_G2-005;52.4821883376;13.3571503449;-0.7007334828;0;58;f;2018-02-15 09:07:01+01;2018-02-15 08:07:01.264626
23366;EZ10_G2-005;52.4821883415;13.3571503409;-0.7008317113;0;58;f;2018-02-15 09:07:01+01;2018-02-15 08:07:01.763539
23374;EZ10_G2-005;52.4821883667;13.3571503493;-0.7010213733;0;58;f;2018-02-15 09:07:05+01;2018-02-15 08:07:05.763556
23375;EZ10_G2-005;52.4821883702;13.3571503467;-0.7009975314;0;58;f;2018-02-15 09:07:06+01;2018-02-15 08:07:06.283681
23276;EZ10_G2-005;52.482188371;13.3571503225;-0.700558126;0;58;t;2018-02-15 09:06:16+01;2018-02-15 08:06:16.764939
23280;EZ10_G2-005;52.4821883755;13.3571503203;-0.7007098794;0;58;t;2018-02-15 09:06:18+01;2018-02-15 08:06:18.745687
23283;EZ10_G2-005;52.4821883696;13.357150324;-0.7008573413;0;58;t;2018-02-15 09:06:20+01;2018-02-15 08:06:20.284849
23284;EZ10_G2-005;52.4821883697;13.3571503303;-0.7008846402;0;58;t;2018-02-15 09:06:20+01;2018-02-15 08:06:20.748197
23287;EZ10_G2-005;52.4821883731;13.3571503297;-0.7003468871;0;58;t;2018-02-15 09:06:22+01;2018-02-15 08:06:22.253624
23288;EZ10_G2-005;52.4821883743;13.3571503204;-0.7006022334;0;58;t;2018-02-15 09:06:22+01;2018-02-15 08:06:22.753308
23289;EZ10_G2-005;52.4821883715;13.3571503192;-0.7005857825;0;58;t;2018-02-15 09:06:23+01;2018-02-15 08:06:23.244805
23292;EZ10_G2-005;52.4821883641;13.3571503095;-0.700902164;0;58;t;2018-02-15 09:06:24+01;2018-02-15 08:06:24.765086
23293;EZ10_G2-005;52.4821883609;13.3571503137;-0.7008242607;0;58;t;2018-02-15 09:06:25+01;2018-02-15 08:06:25.265974
23295;EZ10_G2-005;52.4821883719;13.3571503209;-0.7007404566;0;58;t;2018-02-15 09:06:26+01;2018-02-15 08:06:26.28521
23296;EZ10_G2-005;52.4821883702;13.3571503141;-0.7007948756;0;58;t;2018-02-15 09:06:26+01;2018-02-15 08:06:26.765674
23299;EZ10_G2-005;52.4821883707;13.3571503085;-0.7004349232;0;58;t;2018-02-15 09:06:28+01;2018-02-15 08:06:28.244622
23300;EZ10_G2-005;52.4821883713;13.3571503113;-0.7005646825;0;58;t;2018-02-15 09:06:28+01;2018-02-15 08:06:28.772355
23301;EZ10_G2-005;52.4821883704;13.357150315;-0.7007632852;0;58;t;2018-02-15 09:06:29+01;2018-02-15 08:06:29.285265
23302;EZ10_G2-005;52.4821883672;13.3571503131;-0.7008934021;0;58;t;2018-02-15 09:06:29+01;2018-02-15 08:06:29.753482
23303;EZ10_G2-005;52.4821883686;13.3571503211;-0.7009877563;0;58;t;2018-02-15 09:06:30+01;2018-02-15 08:06:30.284689
23304;EZ10_G2-005;52.4821883739;13.3571503212;-0.7007491589;0;58;t;2018-02-15 09:06:30+01;2018-02-15 08:06:30.744415
23305;EZ10_G2-005;52.482188378;13.3571503245;-0.7007068396;0;58;t;2018-02-15 09:06:31+01;2018-02-15 08:06:31.272494
23307;EZ10_G2-005;52.4821883873;13.3571503208;-0.7006181479;0;58;t;2018-02-15 09:06:32+01;2018-02-15 08:06:32.254304
23308;EZ10_G2-005;52.4821883891;13.3571503235;-0.7007183433;0;58;t;2018-02-15 09:06:32+01;2018-02-15 08:06:32.781031
23309;EZ10_G2-005;52.4821883906;13.3571503204;-0.7005187869;0;58;t;2018-02-15 09:06:33+01;2018-02-15 08:06:33.245593
23311;EZ10_G2-005;52.4821883922;13.3571503152;-0.7006213665;0;58;t;2018-02-15 09:06:34+01;2018-02-15 08:06:34.284747
23312;EZ10_G2-005;52.4821883922;13.3571503182;-0.7006613016;0;58;t;2018-02-15 09:06:34+01;2018-02-15 08:06:34.764313
23313;EZ10_G2-005;52.4821883967;13.357150311;-0.7006965876;0;58;t;2018-02-15 09:06:35+01;2018-02-15 08:06:35.263781
23316;EZ10_G2-005;52.4821883927;13.3571503141;-0.7006372809;0;58;t;2018-02-15 09:06:36+01;2018-02-15 08:06:36.764614
23317;EZ10_G2-005;52.4821883947;13.3571503139;-0.7003495097;0;58;t;2018-02-15 09:06:37+01;2018-02-15 08:06:37.247565
23318;EZ10_G2-005;52.4821883942;13.3571503159;-0.7005439401;0;58;t;2018-02-15 09:06:37+01;2018-02-15 08:06:37.75256
23319;EZ10_G2-005;52.4821883888;13.3571503189;-0.7007926106;0;58;t;2018-02-15 09:06:38+01;2018-02-15 08:06:38.287293
23320;EZ10_G2-005;52.4821883838;13.3571503191;-0.7008726001;0;58;t;2018-02-15 09:06:38+01;2018-02-15 08:06:38.76453
23321;EZ10_G2-005;52.4821883831;13.3571503183;-0.7008174062;0;58;t;2018-02-15 09:06:39+01;2018-02-15 08:06:39.264565
23322;EZ10_G2-005;52.482188381;13.3571503205;-0.7005493641;0;58;t;2018-02-15 09:06:39+01;2018-02-15 08:06:39.840236
23324;EZ10_G2-005;52.4821883784;13.3571503285;-0.700805068;0;58;t;2018-02-15 09:06:40+01;2018-02-15 08:06:40.764785
23326;EZ10_G2-005;52.4821883847;13.3571503304;-0.7007783055;0;58;t;2018-02-15 09:06:41+01;2018-02-15 08:06:41.745816
23328;EZ10_G2-005;52.4821883869;13.3571503386;-0.7008455992;0;58;t;2018-02-15 09:06:42+01;2018-02-15 08:06:42.842632
23331;EZ10_G2-005;52.482188394;13.3571503385;-0.7008526325;0;58;t;2018-02-15 09:06:44+01;2018-02-15 08:06:44.267387
23332;EZ10_G2-005;52.4821883924;13.3571503365;-0.7006990314;0;58;t;2018-02-15 09:06:44+01;2018-02-15 08:06:44.840684
23333;EZ10_G2-005;52.4821883922;13.357150338;-0.7006243467;0;58;f;2018-02-15 09:06:45+01;2018-02-15 08:06:45.27331
23337;EZ10_G2-005;52.4821883948;13.3571503448;-0.7005455494;0;58;f;2018-02-15 09:06:47+01;2018-02-15 08:06:47.339938
23340;EZ10_G2-005;52.4821883947;13.3571503494;-0.7007072568;0;58;f;2018-02-15 09:06:48+01;2018-02-15 08:06:48.743855
23341;EZ10_G2-005;52.4821883995;13.3571503474;-0.7008373141;0;58;f;2018-02-15 09:06:49+01;2018-02-15 08:06:49.263433
23342;EZ10_G2-005;52.4821883968;13.3571503425;-0.7006494403;0;58;f;2018-02-15 09:06:49+01;2018-02-15 08:06:49.746422
23344;EZ10_G2-005;52.4821883866;13.3571503426;-0.7009388208;0;58;f;2018-02-15 09:06:50+01;2018-02-15 08:06:50.756253
23345;EZ10_G2-005;52.4821883785;13.3571503419;-0.7009700537;0;58;f;2018-02-15 09:06:51+01;2018-02-15 08:06:51.340556
23346;EZ10_G2-005;52.4821883715;13.3571503374;-0.7007638812;0;58;f;2018-02-15 09:06:51+01;2018-02-15 08:06:51.763577
23347;EZ10_G2-005;52.4821883648;13.357150343;-0.7008464932;0;58;f;2018-02-15 09:06:52+01;2018-02-15 08:06:52.258704
23350;EZ10_G2-005;52.4821883499;13.3571503508;-0.7010377645;0;58;f;2018-02-15 09:06:53+01;2018-02-15 08:06:53.771603
23351;EZ10_G2-005;52.4821883483;13.3571503526;-0.7008584738;0;58;f;2018-02-15 09:06:54+01;2018-02-15 08:06:54.243559
23352;EZ10_G2-005;52.4821883429;13.3571503536;-0.7009608746;0;58;f;2018-02-15 09:06:54+01;2018-02-15 08:06:54.747727
23353;EZ10_G2-005;52.4821883399;13.3571503524;-0.7010817528;0;58;f;2018-02-15 09:06:55+01;2018-02-15 08:06:55.248119
23354;EZ10_G2-005;52.4821883365;13.3571503474;-0.7009025216;0;58;f;2018-02-15 09:06:55+01;2018-02-15 08:06:55.764597
23357;EZ10_G2-005;52.4821883293;13.3571503491;-0.7008624673;0;58;f;2018-02-15 09:06:57+01;2018-02-15 08:06:57.271564
23360;EZ10_G2-005;52.4821883324;13.3571503414;-0.7009900808;0;58;f;2018-02-15 09:06:58+01;2018-02-15 08:06:58.763603
23361;EZ10_G2-005;52.4821883344;13.3571503498;-0.7006942034;0;58;f;2018-02-15 09:06:59+01;2018-02-15 08:06:59.244474
23362;EZ10_G2-005;52.4821883318;13.357150345;-0.7009989023;0;58;f;2018-02-15 09:06:59+01;2018-02-15 08:06:59.744655
23364;EZ10_G2-005;52.4821883353;13.3571503483;-0.7008892298;0;58;f;2018-02-15 09:07:00+01;2018-02-15 08:07:00.764884
23367;EZ10_G2-005;52.4821883431;13.3571503445;-0.700904727;0;58;f;2018-02-15 09:07:02+01;2018-02-15 08:07:02.255673
23368;EZ10_G2-005;52.482188351;13.3571503503;-0.700823307;0;58;f;2018-02-15 09:07:02+01;2018-02-15 08:07:02.773494
23369;EZ10_G2-005;52.4821883539;13.3571503471;-0.7010524273;0;58;f;2018-02-15 09:07:03+01;2018-02-15 08:07:03.264029
23370;EZ10_G2-005;52.4821883503;13.3571503432;-0.7008388638;0;58;f;2018-02-15 09:07:03+01;2018-02-15 08:07:03.763585
23371;EZ10_G2-005;52.4821883565;13.3571503407;-0.7008591294;0;58;f;2018-02-15 09:07:04+01;2018-02-15 08:07:04.283564
23372;EZ10_G2-005;52.4821883609;13.3571503475;-0.7006567121;0;58;f;2018-02-15 09:07:04+01;2018-02-15 08:07:04.755342
23373;EZ10_G2-005;52.482188365;13.3571503467;-0.7010062337;0;58;f;2018-02-15 09:07:05+01;2018-02-15 08:07:05.243466
23377;EZ10_G2-005;52.4821883825;13.3571503393;-0.7009619474;0;58;f;2018-02-15 09:07:07+01;2018-02-15 08:07:07.247475
23378;EZ10_G2-005;52.4821883911;13.3571503396;-0.7004106045;0;58;f;2018-02-15 09:07:07+01;2018-02-15 08:07:07.771691
23381;EZ10_G2-005;52.4821884009;13.3571503314;-0.701023221;0;58;f;2018-02-15 09:07:09+01;2018-02-15 08:07:09.265113
