id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
785514;EZ10_G2-005;52.4821527115;13.3572274736;-0.6619276404;0;63;f;2018-04-05 16:46:29+02;2018-04-05 14:46:29.859585
785515;EZ10_G2-005;52.4821527133;13.3572274787;-0.6617420912;0;63;f;2018-04-05 16:46:30+02;2018-04-05 14:46:30.339223
785516;EZ10_G2-005;52.4821527114;13.3572274774;-0.6617537737;0;63;f;2018-04-05 16:46:30+02;2018-04-05 14:46:30.819025
785517;EZ10_G2-005;52.4821527099;13.3572274804;-0.6619135737;0;63;f;2018-04-05 16:46:31+02;2018-04-05 14:46:31.297609
785518;EZ10_G2-005;52.4821527081;13.3572274735;-0.6621333957;0;63;f;2018-04-05 16:46:31+02;2018-04-05 14:46:31.858671
785519;EZ10_G2-005;52.4821527093;13.3572274726;-0.6619364023;0;63;f;2018-04-05 16:46:32+02;2018-04-05 14:46:32.306505
785520;EZ10_G2-005;52.4821527101;13.3572274744;-0.6619836688;0;63;f;2018-04-05 16:46:32+02;2018-04-05 14:46:32.83848
785521;EZ10_G2-005;52.4821527092;13.3572274717;-0.6620351076;0;63;f;2018-04-05 16:46:33+02;2018-04-05 14:46:33.306485
785522;EZ10_G2-005;52.4821527107;13.3572274743;-0.6618468761;0;63;f;2018-04-05 16:46:33+02;2018-04-05 14:46:33.818016
785523;EZ10_G2-005;52.4821527133;13.3572274744;-0.6619365811;0;63;f;2018-04-05 16:46:34+02;2018-04-05 14:46:34.337567
785524;EZ10_G2-005;52.4821527164;13.3572274716;-0.6617124677;0;63;f;2018-04-05 16:46:34+02;2018-04-05 14:46:34.79822
785525;EZ10_G2-005;52.4821527172;13.3572274706;-0.6617646217;0;63;f;2018-04-05 16:46:35+02;2018-04-05 14:46:35.306039
785526;EZ10_G2-005;52.4821527188;13.357227472;-0.6617248058;0;63;f;2018-04-05 16:46:35+02;2018-04-05 14:46:35.817889
785527;EZ10_G2-005;52.4821527191;13.3572274687;-0.661813736;0;63;f;2018-04-05 16:46:36+02;2018-04-05 14:46:36.338503
785528;EZ10_G2-005;52.4821527184;13.3572274642;-0.6620464921;0;63;f;2018-04-05 16:46:36+02;2018-04-05 14:46:36.798676
785529;EZ10_G2-005;52.4821527192;13.3572274636;-0.6617130041;0;63;f;2018-04-05 16:46:37+02;2018-04-05 14:46:37.306641
785530;EZ10_G2-005;52.4821527196;13.3572274629;-0.6618002653;0;63;f;2018-04-05 16:46:37+02;2018-04-05 14:46:37.798407
785531;EZ10_G2-005;52.4821527209;13.3572274646;-0.6617133617;0;63;f;2018-04-05 16:46:38+02;2018-04-05 14:46:38.338488
785532;EZ10_G2-005;52.4821527214;13.3572274636;-0.6617287397;0;63;f;2018-04-05 16:46:38+02;2018-04-05 14:46:38.837923
785533;EZ10_G2-005;52.4821527228;13.3572274634;-0.6616910696;0;63;f;2018-04-05 16:46:39+02;2018-04-05 14:46:39.342942
785534;EZ10_G2-005;52.4821527214;13.3572274577;-0.6617341638;0;63;f;2018-04-05 16:46:39+02;2018-04-05 14:46:39.80616
785535;EZ10_G2-005;52.4821527229;13.3572274594;-0.661950171;0;63;f;2018-04-05 16:46:40+02;2018-04-05 14:46:40.345811
785536;EZ10_G2-005;52.4821527259;13.357227457;-0.6614723206;0;63;f;2018-04-05 16:46:40+02;2018-04-05 14:46:40.798292
785537;EZ10_G2-005;52.4821527249;13.3572274492;-0.6617456675;0;63;f;2018-04-05 16:46:41+02;2018-04-05 14:46:41.298327
785538;EZ10_G2-005;52.4821527264;13.3572274486;-0.6615789533;0;63;f;2018-04-05 16:46:41+02;2018-04-05 14:46:41.806606
785539;EZ10_G2-005;52.4821527289;13.3572274496;-0.6617065668;0;63;f;2018-04-05 16:46:42+02;2018-04-05 14:46:42.2967
785540;EZ10_G2-005;52.4821527675;13.3572273713;-0.6618514061;-0.1379999965;63;f;2018-04-05 16:46:42+02;2018-04-05 14:46:42.845733
785541;EZ10_G2-005;52.4821529751;13.3572269406;-0.6620424986;-0.0829999968;63;f;2018-04-05 16:46:43+02;2018-04-05 14:46:43.307696
785542;EZ10_G2-005;52.4821534384;13.3572259644;-0.6614649296;-0.276999563;63;f;2018-04-05 16:46:43+02;2018-04-05 14:46:43.858647
785543;EZ10_G2-005;52.4821544005;13.3572239315;-0.6613426805;-0.3880000114;63;f;2018-04-05 16:46:44+02;2018-04-05 14:46:44.338579
785544;EZ10_G2-005;52.4821555544;13.3572214995;-0.660541594;-0.4160000086;63;f;2018-04-05 16:46:44+02;2018-04-05 14:46:44.818653
785545;EZ10_G2-005;52.4821567213;13.3572190467;-0.6612288952;-0.4160000086;63;f;2018-04-05 16:46:45+02;2018-04-05 14:46:45.310563
785546;EZ10_G2-005;52.4821579367;13.3572164981;-0.6606847644;-0.4440000057;63;f;2018-04-05 16:46:45+02;2018-04-05 14:46:45.858345
785547;EZ10_G2-005;52.4821591919;13.3572138531;-0.6590240002;-0.4440000057;63;f;2018-04-05 16:46:46+02;2018-04-05 14:46:46.338298
785548;EZ10_G2-005;52.4821604301;13.3572112406;-0.6578274369;-0.4160000086;63;f;2018-04-05 16:46:46+02;2018-04-05 14:46:46.797864
785549;EZ10_G2-005;52.4821615971;13.3572087991;-0.6575272083;-0.4160000086;63;f;2018-04-05 16:46:47+02;2018-04-05 14:46:47.300483
785550;EZ10_G2-005;52.4821627473;13.3572064036;-0.6572643518;-0.3880000114;63;f;2018-04-05 16:46:47+02;2018-04-05 14:46:47.806236
785551;EZ10_G2-005;52.4821639257;13.3572039035;-0.6563176513;-0.4160000086;63;f;2018-04-05 16:46:48+02;2018-04-05 14:46:48.33792
785552;EZ10_G2-005;52.4821650771;13.3572014854;-0.6563392878;-0.4160000086;63;f;2018-04-05 16:46:48+02;2018-04-05 14:46:48.826181
785553;EZ10_G2-005;52.4821663392;13.3571988468;-0.6485178471;-0.4415963888;63;f;2018-04-05 16:46:49+02;2018-04-05 14:46:49.318629
785554;EZ10_G2-005;52.4821675748;13.3571962046;-0.6292423606;-0.4409696758;63;f;2018-04-05 16:46:49+02;2018-04-05 14:46:49.841919
785555;EZ10_G2-005;52.4821688468;13.3571933965;-0.6088607311;-0.4683642387;63;f;2018-04-05 16:46:50+02;2018-04-05 14:46:50.345863
785556;EZ10_G2-005;52.4821700932;13.3571905124;-0.5828773379;-0.4389076233;63;f;2018-04-05 16:46:50+02;2018-04-05 14:46:50.842424
785557;EZ10_G2-005;52.4821712426;13.3571877123;-0.5551099777;-0.4653469026;63;f;2018-04-05 16:46:51+02;2018-04-05 14:46:51.297899
785558;EZ10_G2-005;52.4821724067;13.3571846936;-0.5244823694;-0.4923284054;63;f;2018-04-05 16:46:51+02;2018-04-05 14:46:51.865651
785559;EZ10_G2-005;52.482173437;13.3571818293;-0.4927068353;-0.3024382293;63;f;2018-04-05 16:46:52+02;2018-04-05 14:46:52.303307
785560;EZ10_G2-005;52.4821742642;13.3571793883;-0.4790210426;-0.3049753904;63;f;2018-04-05 16:46:52+02;2018-04-05 14:46:52.84647
785561;EZ10_G2-005;52.4821748259;13.3571776805;-0.4772220254;-0.1939996928;63;f;2018-04-05 16:46:53+02;2018-04-05 14:46:53.305064
785562;EZ10_G2-005;52.4821751014;13.3571768696;-0.4766718745;-0.0549999103;63;f;2018-04-05 16:46:53+02;2018-04-05 14:46:53.858462
785563;EZ10_G2-005;52.482175192;13.3571766395;-0.4767920375;0;63;f;2018-04-05 16:46:54+02;2018-04-05 14:46:54.298276
785564;EZ10_G2-005;52.4821752216;13.3571766374;-0.4769312739;0;63;f;2018-04-05 16:46:54+02;2018-04-05 14:46:54.845975
785565;EZ10_G2-005;52.4821752414;13.3571766429;-0.4768047929;0;63;f;2018-04-05 16:46:55+02;2018-04-05 14:46:56.407655
785566;EZ10_G2-005;52.4821751825;13.3571768892;-0.4768933654;0.1379999965;63;f;2018-04-05 16:46:55+02;2018-04-05 14:46:56.444414
785567;EZ10_G2-005;52.4821750975;13.3571772321;-0.4771597087;0.1110000014;63;f;2018-04-05 16:46:56+02;2018-04-05 14:46:56.454877
785568;EZ10_G2-005;52.4821746377;13.3571787357;-0.4768813252;0.3610000014;63;f;2018-04-05 16:46:56+02;2018-04-05 14:46:56.797895
785569;EZ10_G2-005;52.4821736489;13.357181903;-0.4779588878;0.5828511119;63;f;2018-04-05 16:46:57+02;2018-04-05 14:46:57.307022
785570;EZ10_G2-005;52.4821723081;13.3571862595;-0.4583371282;0.7142025828;63;f;2018-04-05 16:46:57+02;2018-04-05 14:46:57.866166
785571;EZ10_G2-005;52.4821709708;13.3571910562;-0.4151496589;0.7106815577;63;f;2018-04-05 16:46:58+02;2018-04-05 14:46:58.338314
785572;EZ10_G2-005;52.482169782;13.3571958748;-0.3683697581;0.7382426262;63;f;2018-04-05 16:46:58+02;2018-04-05 14:46:58.798739
785573;EZ10_G2-005;52.4821686769;13.3572009917;-0.3203981221;0.7379899621;63;f;2018-04-05 16:46:59+02;2018-04-05 14:46:59.306306
785574;EZ10_G2-005;52.4821677018;13.3572062438;-0.2727303505;0.7379899621;63;f;2018-04-05 16:46:59+02;2018-04-05 14:46:59.85776
785575;EZ10_G2-005;52.4821668844;13.3572115665;-0.224602893;0.7379899621;63;f;2018-04-05 16:47:00+02;2018-04-05 14:47:00.347377
785576;EZ10_G2-005;52.4821661923;13.3572170801;-0.1753433943;0.7379899621;63;f;2018-04-05 16:47:00+02;2018-04-05 14:47:00.798907
785577;EZ10_G2-005;52.4821656799;13.3572225864;-0.1262203753;0.764819324;63;f;2018-04-05 16:47:01+02;2018-04-05 14:47:01.296853
785578;EZ10_G2-005;52.4821653245;13.3572281276;-0.0764685869;0.7379899621;63;f;2018-04-05 16:47:01+02;2018-04-05 14:47:01.798897
785579;EZ10_G2-005;52.4821651221;13.3572336234;-0.0279085618;0.7379899621;63;f;2018-04-05 16:47:02+02;2018-04-05 14:47:02.305775
785580;EZ10_G2-005;52.4821650861;13.3572391283;0.0212313067;0.7379899621;63;f;2018-04-05 16:47:02+02;2018-04-05 14:47:02.944816
785581;EZ10_G2-005;52.4821652168;13.3572447425;0.0714656711;0.7645576;63;f;2018-04-05 16:47:03+02;2018-04-05 14:47:03.305296
785582;EZ10_G2-005;52.4821655107;13.3572502454;0.1203612611;0.7921091914;63;f;2018-04-05 16:47:03+02;2018-04-05 14:47:03.857216
785583;EZ10_G2-005;52.4821659763;13.3572559526;0.1723561883;0.7645576;63;f;2018-04-05 16:47:04+02;2018-04-05 14:47:04.345202
785584;EZ10_G2-005;52.482166635;13.3572615897;0.2228905559;0.7642930746;63;f;2018-04-05 16:47:04+02;2018-04-05 14:47:04.838246
785585;EZ10_G2-005;52.4821674498;13.3572669726;0.2668225765;0.6909165978;63;f;2018-04-05 16:47:05+02;2018-04-05 14:47:05.297202
785586;EZ10_G2-005;52.4821682301;13.3572715814;0.2785757184;0.5829960108;63;f;2018-04-05 16:47:05+02;2018-04-05 14:47:05.798683
785587;EZ10_G2-005;52.482168932;13.3572755972;0.278475374;0.5550000072;63;f;2018-04-05 16:47:06+02;2018-04-05 14:47:06.344103
785588;EZ10_G2-005;52.4821696466;13.3572795973;0.2796288133;0.52700001;63;f;2018-04-05 16:47:06+02;2018-04-05 14:47:06.818575
785589;EZ10_G2-005;52.4821702749;13.3572831025;0.2797878683;0.3880000114;63;f;2018-04-05 16:47:07+02;2018-04-05 14:47:07.306553
785590;EZ10_G2-005;52.4821706297;13.3572851514;0.2796032131;0.137999773;63;f;2018-04-05 16:47:07+02;2018-04-05 14:47:07.797517
785591;EZ10_G2-005;52.4821707128;13.3572855754;0.2803297639;0;63;f;2018-04-05 16:47:08+02;2018-04-05 14:47:08.296589
785592;EZ10_G2-005;52.4821707344;13.3572856228;0.2806829512;-0.026999956;63;f;2018-04-05 16:47:08+02;2018-04-05 14:47:08.837233
785593;EZ10_G2-005;52.4821706842;13.357285294;0.2804808319;-0.1659997255;63;f;2018-04-05 16:47:09+02;2018-04-05 14:47:09.30588
785594;EZ10_G2-005;52.4821704777;13.357284083;0.2798032761;-0.1939996928;63;f;2018-04-05 16:47:09+02;2018-04-05 14:47:09.797769
785595;EZ10_G2-005;52.482170243;13.357282722;0.2796314955;-0.2219996452;63;f;2018-04-05 16:47:10+02;2018-04-05 14:47:10.338183
785596;EZ10_G2-005;52.482169854;13.3572803934;0.2805964947;-0.3329994678;63;f;2018-04-05 16:47:10+02;2018-04-05 14:47:10.818407
785597;EZ10_G2-005;52.4821694089;13.3572777621;0.2772146165;-0.3591310382;63;f;2018-04-05 16:47:11+02;2018-04-05 14:47:11.297195
785598;EZ10_G2-005;52.4821689349;13.357274948;0.2543363571;-0.3772631586;63;f;2018-04-05 16:47:11+02;2018-04-05 14:47:11.841016
785599;EZ10_G2-005;52.4821685172;13.3572722078;0.2175270468;-0.3456772864;63;f;2018-04-05 16:47:12+02;2018-04-05 14:47:12.304541
785600;EZ10_G2-005;52.4821681813;13.3572695712;0.1802542806;-0.3490148187;63;f;2018-04-05 16:47:12+02;2018-04-05 14:47:12.798906
785601;EZ10_G2-005;52.4821678993;13.3572668008;0.1494511068;-0.3841221631;63;f;2018-04-05 16:47:13+02;2018-04-05 14:47:13.306524
785602;EZ10_G2-005;52.4821676403;13.3572639389;0.1328375787;-0.3879752159;63;f;2018-04-05 16:47:13+02;2018-04-05 14:47:13.840514
785603;EZ10_G2-005;52.4821673933;13.3572610227;0.1319931149;-0.3879974782;63;f;2018-04-05 16:47:14+02;2018-04-05 14:47:14.339177
785604;EZ10_G2-005;52.4821671313;13.3572580528;0.1312119216;-0.3878346086;63;f;2018-04-05 16:47:14+02;2018-04-05 14:47:14.798665
785605;EZ10_G2-005;52.4821668489;13.3572550729;0.1419340372;-0.3843645155;63;f;2018-04-05 16:47:15+02;2018-04-05 14:47:15.318361
785606;EZ10_G2-005;52.4821665623;13.3572522769;0.1604592353;-0.3573409319;63;f;2018-04-05 16:47:15+02;2018-04-05 14:47:15.81841
785607;EZ10_G2-005;52.4821662418;13.3572494972;0.1799523681;-0.3574377;63;f;2018-04-05 16:47:16+02;2018-04-05 14:47:16.338247
785608;EZ10_G2-005;52.4821658636;13.3572465655;0.1988600641;-0.3842684925;63;f;2018-04-05 16:47:16+02;2018-04-05 14:47:16.841147
785609;EZ10_G2-005;52.4821654581;13.35724369;0.2205537111;-0.3843645155;63;f;2018-04-05 16:47:17+02;2018-04-05 14:47:17.307279
785610;EZ10_G2-005;52.4821650175;13.3572407861;0.2400913686;-0.3843645155;63;f;2018-04-05 16:47:17+02;2018-04-05 14:47:17.865502
785611;EZ10_G2-005;52.4821645402;13.3572378793;0.2596646249;-0.3843645155;63;f;2018-04-05 16:47:18+02;2018-04-05 14:47:18.337036
785612;EZ10_G2-005;52.4821640256;13.3572349589;0.2832810581;-0.4105128348;63;f;2018-04-05 16:47:18+02;2018-04-05 14:47:18.805873
785613;EZ10_G2-005;52.4821635006;13.3572321638;0.3073467016;-0.3822947443;63;f;2018-04-05 16:47:19+02;2018-04-05 14:47:19.300905
785614;EZ10_G2-005;52.4821629091;13.3572292283;0.3357493877;-0.405026257;63;f;2018-04-05 16:47:19+02;2018-04-05 14:47:19.858349
785615;EZ10_G2-005;52.4821622724;13.3572263575;0.37859267;-0.3658146858;63;f;2018-04-05 16:47:20+02;2018-04-05 14:47:20.298412
785616;EZ10_G2-005;52.4821616097;13.3572237858;0.4259193242;-0.3394711018;63;f;2018-04-05 16:47:20+02;2018-04-05 14:47:20.837864
785617;EZ10_G2-005;52.4821609241;13.3572214113;0.4724461734;-0.3392495215;63;f;2018-04-05 16:47:21+02;2018-04-05 14:47:21.298585
785618;EZ10_G2-005;52.4821601868;13.3572191471;0.5191718936;-0.3392495215;63;f;2018-04-05 16:47:21+02;2018-04-05 14:47:21.870544
785619;EZ10_G2-005;52.4821593558;13.3572168571;0.5659665465;-0.3646227419;63;f;2018-04-05 16:47:22+02;2018-04-05 14:47:22.301302
785620;EZ10_G2-005;52.4821583807;13.3572144356;0.6185520887;-0.3646227419;63;f;2018-04-05 16:47:22+02;2018-04-05 14:47:22.845824
785621;EZ10_G2-005;52.4821574205;13.3572122519;0.666310668;-0.3462545872;63;f;2018-04-05 16:47:23+02;2018-04-05 14:47:23.297638
785622;EZ10_G2-005;52.4821564774;13.3572102921;0.697550416;-0.3008876145;63;f;2018-04-05 16:47:23+02;2018-04-05 14:47:23.798634
785623;EZ10_G2-005;52.4821556296;13.3572086334;0.7126204371;-0.2769099474;63;f;2018-04-05 16:47:24+02;2018-04-05 14:47:24.298438
785624;EZ10_G2-005;52.4821548506;13.3572071332;0.7145528793;-0.2499995977;63;f;2018-04-05 16:47:24+02;2018-04-05 14:47:24.83812
785625;EZ10_G2-005;52.48215404;13.3572055908;0.7153209448;-0.2765841782;63;f;2018-04-05 16:47:25+02;2018-04-05 14:47:25.31811
785626;EZ10_G2-005;52.4821532916;13.3572041714;0.7235541344;-0.2188035697;63;f;2018-04-05 16:47:25+02;2018-04-05 14:47:25.798324
785627;EZ10_G2-005;52.4821525971;13.35720289;0.7413231134;-0.2384542227;63;f;2018-04-05 16:47:26+02;2018-04-05 14:47:26.338303
785628;EZ10_G2-005;52.4821517917;13.3572014699;0.7731906176;-0.2350907922;63;f;2018-04-05 16:47:26+02;2018-04-05 14:47:26.818485
785629;EZ10_G2-005;52.4821511004;13.3572003182;0.8010346889;-0.1879546046;63;f;2018-04-05 16:47:27+02;2018-04-05 14:47:27.300426
785630;EZ10_G2-005;52.4821507646;13.3571997478;0.8117623329;-0.0267335661;63;f;2018-04-05 16:47:27+02;2018-04-05 14:47:27.826599
785631;EZ10_G2-005;52.4821507163;13.357199641;0.812374115;0;63;f;2018-04-05 16:47:28+02;2018-04-05 14:47:28.297852
785632;EZ10_G2-005;52.4821507751;13.3571997095;0.8119962811;0;63;f;2018-04-05 16:47:28+02;2018-04-05 14:47:28.817615
785633;EZ10_G2-005;52.4821507894;13.3571997001;0.8118021488;0;63;f;2018-04-05 16:47:29+02;2018-04-05 14:47:29.306109
785634;EZ10_G2-005;52.4821508019;13.3571996892;0.8116633892;0;63;f;2018-04-05 16:47:29+02;2018-04-05 14:47:29.857994
785635;EZ10_G2-005;52.4821508153;13.3571996755;0.8117356896;0;63;f;2018-04-05 16:47:30+02;2018-04-05 14:47:30.338104
785636;EZ10_G2-005;52.4821508249;13.3571996696;0.8118520975;0;63;f;2018-04-05 16:47:30+02;2018-04-05 14:47:30.79752
785637;EZ10_G2-005;52.4821508374;13.3571996769;0.8117565513;0;63;f;2018-04-05 16:47:31+02;2018-04-05 14:47:31.301235
785638;EZ10_G2-005;52.4821510317;13.3572000085;0.8118362427;0.1110000014;63;f;2018-04-05 16:47:31+02;2018-04-05 14:47:31.857875
785639;EZ10_G2-005;52.4821516921;13.357201106;0.8111673594;0.3049995005;63;f;2018-04-05 16:47:32+02;2018-04-05 14:47:32.340407
785640;EZ10_G2-005;52.4821529798;13.3572031732;0.8193764687;0.4672826231;63;f;2018-04-05 16:47:32+02;2018-04-05 14:47:32.799002
785641;EZ10_G2-005;52.4821545549;13.3572055993;0.8536997437;0.5065925717;63;f;2018-04-05 16:47:33+02;2018-04-05 14:47:33.310876
785642;EZ10_G2-005;52.4821563113;13.3572080054;0.9161336422;0.4952298701;63;f;2018-04-05 16:47:33+02;2018-04-05 14:47:33.88579
785643;EZ10_G2-005;52.4821581195;13.3572101765;0.9819543362;0.4698575735;63;f;2018-04-05 16:47:34+02;2018-04-05 14:47:34.317968
785644;EZ10_G2-005;52.4821599424;13.3572120657;1.0452723503;0.4955713749;63;f;2018-04-05 16:47:34+02;2018-04-05 14:47:34.826958
785645;EZ10_G2-005;52.4821619403;13.3572138312;1.1146138906;0.5219015479;63;f;2018-04-05 16:47:35+02;2018-04-05 14:47:35.318434
785646;EZ10_G2-005;52.4821640235;13.357215381;1.183988452;0.4959111214;63;f;2018-04-05 16:47:35+02;2018-04-05 14:47:35.857511
785647;EZ10_G2-005;52.4821662383;13.3572167585;1.2448811531;0.5126497149;63;f;2018-04-05 16:47:36+02;2018-04-05 14:47:36.3388
785648;EZ10_G2-005;52.4821685558;13.3572180049;1.2803643942;0.5243672132;63;f;2018-04-05 16:47:36+02;2018-04-05 14:47:36.837852
785649;EZ10_G2-005;52.4821707273;13.3572191057;1.2874368429;0.4718465507;63;f;2018-04-05 16:47:37+02;2018-04-05 14:47:37.303334
785650;EZ10_G2-005;52.4821727742;13.3572201712;1.2707825899;0.4661873877;63;f;2018-04-05 16:47:37+02;2018-04-05 14:47:37.805502
785651;EZ10_G2-005;52.4821747808;13.3572213313;1.2291988134;0.4529603124;63;f;2018-04-05 16:47:38+02;2018-04-05 14:47:38.338468
785652;EZ10_G2-005;52.4821767256;13.3572226402;1.1661980152;0.444139719;63;f;2018-04-05 16:47:38+02;2018-04-05 14:47:38.838274
785653;EZ10_G2-005;52.4821786494;13.3572241535;1.1090419292;0.4853102565;63;f;2018-04-05 16:47:39+02;2018-04-05 14:47:39.297883
785654;EZ10_G2-005;52.4821806349;13.3572258915;1.069275856;0.5223248005;63;f;2018-04-05 16:47:39+02;2018-04-05 14:47:39.817551
785655;EZ10_G2-005;52.482182565;13.3572276576;1.0538400412;0.4159753025;63;f;2018-04-05 16:47:40+02;2018-04-05 14:47:40.338436
785656;EZ10_G2-005;52.4821839047;13.3572288861;1.0524417162;0.2219996452;63;f;2018-04-05 16:47:40+02;2018-04-05 14:47:40.798204
785657;EZ10_G2-005;52.4821843992;13.3572293178;1.0528947115;0.026999956;63;f;2018-04-05 16:47:41+02;2018-04-05 14:47:41.297098
785658;EZ10_G2-005;52.4821844432;13.357229344;1.0526071787;0;63;f;2018-04-05 16:47:41+02;2018-04-05 14:47:41.800753
785659;EZ10_G2-005;52.4821844714;13.3572293538;1.0524009466;0;63;f;2018-04-05 16:47:42+02;2018-04-05 14:47:42.300045
785660;EZ10_G2-005;52.4821844892;13.3572293655;1.0525076389;0;63;f;2018-04-05 16:47:42+02;2018-04-05 14:47:42.818206
785661;EZ10_G2-005;52.4821845022;13.3572293722;1.0526260138;0;63;f;2018-04-05 16:47:43+02;2018-04-05 14:47:43.317504
785662;EZ10_G2-005;52.4821842968;13.3572291752;1.0530331135;-0.1110000014;63;f;2018-04-05 16:47:43+02;2018-04-05 14:47:43.857487
785663;EZ10_G2-005;52.4821836448;13.3572285644;1.052031517;-0.1659999937;63;f;2018-04-05 16:47:44+02;2018-04-05 14:47:44.338669
785664;EZ10_G2-005;52.4821826792;13.3572276512;1.0519608259;-0.3050000072;63;f;2018-04-05 16:47:44+02;2018-04-05 14:47:44.818655
785665;EZ10_G2-005;52.4821815074;13.3572265664;1.0535540581;-0.3609994054;63;f;2018-04-05 16:47:45+02;2018-04-05 14:47:45.318167
785666;EZ10_G2-005;52.482180095;13.3572252471;1.0541790724;-0.3049995005;63;f;2018-04-05 16:47:45+02;2018-04-05 14:47:45.806772
785667;EZ10_G2-005;52.4821789707;13.3572241966;1.0539728403;-0.25;63;f;2018-04-05 16:47:46+02;2018-04-05 14:47:46.297947
785668;EZ10_G2-005;52.4821779818;13.3572232704;1.0551019907;-0.25;63;f;2018-04-05 16:47:46+02;2018-04-05 14:47:46.845862
785669;EZ10_G2-005;52.4821768949;13.3572222449;1.0554890633;-0.3050000072;63;f;2018-04-05 16:47:47+02;2018-04-05 14:47:47.309204
785670;EZ10_G2-005;52.4821756228;13.3572210671;1.0558189154;-0.3050000072;63;f;2018-04-05 16:47:47+02;2018-04-05 14:47:47.806594
785671;EZ10_G2-005;52.4821744171;13.3572199377;1.0562556982;-0.27700001;63;f;2018-04-05 16:47:48+02;2018-04-05 14:47:48.298293
785672;EZ10_G2-005;52.4821732445;13.3572188439;1.0570954084;-0.3050000072;63;f;2018-04-05 16:47:48+02;2018-04-05 14:47:48.826818
785673;EZ10_G2-005;52.4821720112;13.3572176893;1.0571627617;-0.3050000072;63;f;2018-04-05 16:47:49+02;2018-04-05 14:47:49.341347
785674;EZ10_G2-005;52.4821708701;13.3572166279;1.058281064;-0.27700001;63;f;2018-04-05 16:47:49+02;2018-04-05 14:47:49.817615
785675;EZ10_G2-005;52.4821698449;13.3572156852;1.0590940714;-0.2499995977;63;f;2018-04-05 16:47:50+02;2018-04-05 14:47:50.299388
785676;EZ10_G2-005;52.4821688134;13.3572147335;1.0553610325;-0.247887224;63;f;2018-04-05 16:47:50+02;2018-04-05 14:47:50.838543
785677;EZ10_G2-005;52.4821677899;13.3572137769;1.0431444645;-0.2472300082;63;f;2018-04-05 16:47:51+02;2018-04-05 14:47:51.311478
785678;EZ10_G2-005;52.4821668877;13.3572129109;1.0338073969;-0.2218422592;63;f;2018-04-05 16:47:51+02;2018-04-05 14:47:51.798277
785679;EZ10_G2-005;52.4821659855;13.3572120363;1.0269025564;-0.2199561149;63;f;2018-04-05 16:47:52+02;2018-04-05 14:47:52.301789
785680;EZ10_G2-005;52.4821649457;13.3572110124;1.0115760565;-0.2991484106;63;f;2018-04-05 16:47:52+02;2018-04-05 14:47:53.10292
785681;EZ10_G2-005;52.4821637752;13.3572098154;0.9924716353;-0.3026392758;63;f;2018-04-05 16:47:53+02;2018-04-05 14:47:53.297865
785682;EZ10_G2-005;52.4821626568;13.3572086105;0.9830566645;-0.2769922018;63;f;2018-04-05 16:47:53+02;2018-04-05 14:47:53.825685
785683;EZ10_G2-005;52.4821615646;13.3572073964;0.9817537069;-0.276999563;63;f;2018-04-05 16:47:54+02;2018-04-05 14:47:54.305921
785684;EZ10_G2-005;52.4821605869;13.357206328;0.9818791747;-0.2217732668;63;f;2018-04-05 16:47:54+02;2018-04-05 14:47:54.818377
785685;EZ10_G2-005;52.4821597207;13.3572053664;0.9754787087;-0.2479484081;63;f;2018-04-05 16:47:55+02;2018-04-05 14:47:55.306634
785686;EZ10_G2-005;52.482158768;13.3572043063;0.9636260271;-0.2484531403;63;f;2018-04-05 16:47:55+02;2018-04-05 14:47:55.857645
785687;EZ10_G2-005;52.4821578891;13.3572033272;0.9575303793;-0.2219937593;63;f;2018-04-05 16:47:56+02;2018-04-05 14:47:56.33758
785688;EZ10_G2-005;52.4821571022;13.357202445;0.9557065964;-0.1655746698;63;f;2018-04-05 16:47:56+02;2018-04-05 14:47:56.838487
785689;EZ10_G2-005;52.4821564319;13.3572017123;0.9500693083;-0.1916260719;63;f;2018-04-05 16:47:57+02;2018-04-05 14:47:57.305359
785690;EZ10_G2-005;52.4821557096;13.3572008941;0.9395993948;-0.191087395;63;f;2018-04-05 16:47:57+02;2018-04-05 14:47:57.857751
785691;EZ10_G2-005;52.4821548531;13.3571998974;0.9251321554;-0.2475679368;63;f;2018-04-05 16:47:58+02;2018-04-05 14:47:58.34548
785692;EZ10_G2-005;52.4821539899;13.3571988525;0.9158886671;-0.2219750285;63;f;2018-04-05 16:47:58+02;2018-04-05 14:47:58.83807
785693;EZ10_G2-005;52.4821530826;13.3571977389;0.9149432182;-0.2219996452;63;f;2018-04-05 16:47:59+02;2018-04-05 14:47:59.305424
785694;EZ10_G2-005;52.4821526426;13.3571972036;0.9151597619;-0.0549999103;63;f;2018-04-05 16:47:59+02;2018-04-05 14:47:59.858368
785695;EZ10_G2-005;52.4821526145;13.357197178;0.9149426222;0.026999956;63;f;2018-04-05 16:48:00+02;2018-04-05 14:48:00.317006
785696;EZ10_G2-005;52.4821527034;13.3571973078;0.9148162007;0.026999956;63;f;2018-04-05 16:48:00+02;2018-04-05 14:48:00.842331
785697;EZ10_G2-005;52.4821527154;13.357197335;0.9147663713;0;63;f;2018-04-05 16:48:01+02;2018-04-05 14:48:01.303718
785698;EZ10_G2-005;52.4821527286;13.3571973654;0.9146432281;0;63;f;2018-04-05 16:48:01+02;2018-04-05 14:48:01.858311
