id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
574141;EZ10_G2-005;52.4821636556;13.3572260228;-0.703994453;0;83;t;2018-03-23 11:04:41+01;2018-03-23 10:04:41.753152
574142;EZ10_G2-005;52.4821636581;13.3572260245;-0.7040073872;0;83;t;2018-03-23 11:04:42+01;2018-03-23 10:04:42.261441
574143;EZ10_G2-005;52.4821636546;13.357226034;-0.7039740682;0;83;t;2018-03-23 11:04:42+01;2018-03-23 10:04:42.75336
574146;EZ10_G2-005;52.4821636573;13.3572260382;-0.7039638758;0;83;t;2018-03-23 11:04:44+01;2018-03-23 10:04:44.253582
574147;EZ10_G2-005;52.4821636529;13.3572260409;-0.7039955258;0;83;t;2018-03-23 11:04:44+01;2018-03-23 10:04:44.772465
574149;EZ10_G2-005;52.4821636445;13.357226034;-0.7039756775;0;83;t;2018-03-23 11:04:45+01;2018-03-23 10:04:45.753461
574150;EZ10_G2-005;52.4821636314;13.3572260411;-0.7039911747;0;83;t;2018-03-23 11:04:46+01;2018-03-23 10:04:46.253575
574151;EZ10_G2-005;52.4821636182;13.3572260369;-0.7039734125;0;83;t;2018-03-23 11:04:46+01;2018-03-23 10:04:46.75289
574152;EZ10_G2-005;52.482163605;13.3572260455;-0.7039920688;0;83;t;2018-03-23 11:04:47+01;2018-03-23 10:04:47.277712
574153;EZ10_G2-005;52.4821635961;13.357226046;-0.7039794326;0;83;t;2018-03-23 11:04:47+01;2018-03-23 10:04:47.753735
574154;EZ10_G2-005;52.4821635882;13.3572260406;-0.7040001154;0;83;t;2018-03-23 11:04:48+01;2018-03-23 10:04:48.319928
574155;EZ10_G2-005;52.4821635795;13.3572260477;-0.7039836645;0;83;t;2018-03-23 11:04:48+01;2018-03-23 10:04:48.754576
574156;EZ10_G2-005;52.4821635745;13.3572260424;-0.7040119171;0;83;t;2018-03-23 11:04:49+01;2018-03-23 10:04:49.252935
574157;EZ10_G2-005;52.4821635683;13.3572260383;-0.7039864659;0;83;t;2018-03-23 11:04:49+01;2018-03-23 10:04:49.753571
574098;EZ10_G2-005;52.4821636015;13.3572260117;-0.7039533257;0;83;t;2018-03-23 11:04:20+01;2018-03-23 10:04:20.253623
574099;EZ10_G2-005;52.4821636011;13.3572260133;-0.7040120959;0;83;t;2018-03-23 11:04:20+01;2018-03-23 10:04:20.753281
574100;EZ10_G2-005;52.482163606;13.357226005;-0.7039588094;0;83;t;2018-03-23 11:04:21+01;2018-03-23 10:04:21.25309
574101;EZ10_G2-005;52.4821636096;13.3572260009;-0.7039669752;0;83;t;2018-03-23 11:04:21+01;2018-03-23 10:04:21.75216
574102;EZ10_G2-005;52.4821636032;13.3572260069;-0.7040032744;0;83;t;2018-03-23 11:04:22+01;2018-03-23 10:04:22.315548
574103;EZ10_G2-005;52.4821636063;13.3572260041;-0.7040172815;0;83;t;2018-03-23 11:04:22+01;2018-03-23 10:04:22.819241
574107;EZ10_G2-005;52.4821636064;13.3572260077;-0.7039301991;0;83;t;2018-03-23 11:04:24+01;2018-03-23 10:04:24.752756
574108;EZ10_G2-005;52.4821636076;13.3572259929;-0.7039602995;0;83;t;2018-03-23 11:04:25+01;2018-03-23 10:04:25.272549
574109;EZ10_G2-005;52.4821636031;13.3572259962;-0.7039186358;0;83;t;2018-03-23 11:04:25+01;2018-03-23 10:04:25.752587
574112;EZ10_G2-005;52.4821636097;13.3572259943;-0.7039858103;0;83;t;2018-03-23 11:04:27+01;2018-03-23 10:04:27.268488
574113;EZ10_G2-005;52.4821636107;13.3572259923;-0.7039806843;0;83;t;2018-03-23 11:04:27+01;2018-03-23 10:04:27.752616
574115;EZ10_G2-005;52.4821636061;13.3572260034;-0.7039698958;0;83;t;2018-03-23 11:04:28+01;2018-03-23 10:04:28.753782
574116;EZ10_G2-005;52.4821636122;13.3572259961;-0.7040331364;0;83;t;2018-03-23 11:04:29+01;2018-03-23 10:04:29.273122
574120;EZ10_G2-005;52.4821636181;13.3572260029;-0.704002738;0;83;t;2018-03-23 11:04:31+01;2018-03-23 10:04:31.272512
574123;EZ10_G2-005;52.4821636215;13.3572260155;-0.7039961219;0;83;t;2018-03-23 11:04:32+01;2018-03-23 10:04:32.761464
574124;EZ10_G2-005;52.4821636258;13.3572260091;-0.7039234042;0;83;t;2018-03-23 11:04:33+01;2018-03-23 10:04:33.273212
574125;EZ10_G2-005;52.4821636275;13.3572260064;-0.7039843202;0;83;t;2018-03-23 11:04:33+01;2018-03-23 10:04:33.773041
574126;EZ10_G2-005;52.4821636258;13.3572260159;-0.7040061951;0;83;t;2018-03-23 11:04:34+01;2018-03-23 10:04:34.688658
574132;EZ10_G2-005;52.4821636354;13.3572260261;-0.7038990855;0;83;t;2018-03-23 11:04:37+01;2018-03-23 10:04:37.260463
574133;EZ10_G2-005;52.4821636405;13.3572260172;-0.7039625645;0;83;t;2018-03-23 11:04:37+01;2018-03-23 10:04:37.752424
574144;EZ10_G2-005;52.4821636577;13.3572260359;-0.7039840221;0;83;t;2018-03-23 11:04:43+01;2018-03-23 10:04:43.272274
574145;EZ10_G2-005;52.4821636678;13.3572260267;-0.7040039897;0;83;t;2018-03-23 11:04:43+01;2018-03-23 10:04:43.752529
574148;EZ10_G2-005;52.4821636524;13.3572260362;-0.7039146423;0;83;t;2018-03-23 11:04:45+01;2018-03-23 10:04:45.272869
574160;EZ10_G2-005;52.4821635463;13.3572260334;-0.7040582299;0;83;t;2018-03-23 11:04:51+01;2018-03-23 10:04:51.252517
574162;EZ10_G2-005;52.4821635312;13.3572260373;-0.7039899826;0;83;t;2018-03-23 11:04:52+01;2018-03-23 10:04:52.239622
574163;EZ10_G2-005;52.4821635237;13.3572260412;-0.7039972544;0;83;t;2018-03-23 11:04:52+01;2018-03-23 10:04:52.800295
574164;EZ10_G2-005;52.4821635183;13.3572260372;-0.7039808631;0;83;t;2018-03-23 11:04:53+01;2018-03-23 10:04:53.293253
574165;EZ10_G2-005;52.4821635162;13.3572260372;-0.704010725;0;83;t;2018-03-23 11:04:53+01;2018-03-23 10:04:53.75702
574166;EZ10_G2-005;52.4821635125;13.3572260328;-0.7040001154;0;83;t;2018-03-23 11:04:54+01;2018-03-23 10:04:54.253606
574167;EZ10_G2-005;52.4821635078;13.3572260264;-0.7040019035;0;83;t;2018-03-23 11:04:54+01;2018-03-23 10:04:54.773953
574168;EZ10_G2-005;52.482163502;13.3572260304;-0.7039737701;0;83;t;2018-03-23 11:04:55+01;2018-03-23 10:04:55.274721
574174;EZ10_G2-005;52.4821634871;13.3572260203;-0.7039239407;0;83;t;2018-03-23 11:04:58+01;2018-03-23 10:04:58.254284
574176;EZ10_G2-005;52.4821634844;13.3572260194;-0.7040241957;0;83;t;2018-03-23 11:04:59+01;2018-03-23 10:04:59.252977
574178;EZ10_G2-005;52.4821634753;13.3572260002;-0.7040886879;0;83;t;2018-03-23 11:05:00+01;2018-03-23 10:05:00.253246
574179;EZ10_G2-005;52.4821634651;13.357226001;-0.7040593028;0;83;t;2018-03-23 11:05:00+01;2018-03-23 10:05:00.753576
574180;EZ10_G2-005;52.4821634608;13.357225989;-0.704059422;0;83;f;2018-03-23 11:05:01+01;2018-03-23 10:05:01.237739
574181;EZ10_G2-005;52.4821634532;13.3572259947;-0.7040369511;0;83;f;2018-03-23 11:05:01+01;2018-03-23 10:05:01.753008
574182;EZ10_G2-005;52.4821634525;13.3572259841;-0.7040186524;0;83;f;2018-03-23 11:05:02+01;2018-03-23 10:05:02.247334
574183;EZ10_G2-005;52.4821634491;13.3572259872;-0.7040106058;0;83;f;2018-03-23 11:05:02+01;2018-03-23 10:05:02.762706
574184;EZ10_G2-005;52.482163447;13.3572259793;-0.7040826082;0;83;f;2018-03-23 11:05:03+01;2018-03-23 10:05:03.273188
574188;EZ10_G2-005;52.4821634396;13.3572259725;-0.7040954232;0;83;f;2018-03-23 11:05:05+01;2018-03-23 10:05:05.274007
574189;EZ10_G2-005;52.4821634417;13.357225966;-0.7041115165;0;83;f;2018-03-23 11:05:05+01;2018-03-23 10:05:05.752843
574190;EZ10_G2-005;52.4821634398;13.3572259729;-0.7040625215;0;83;f;2018-03-23 11:05:06+01;2018-03-23 10:05:06.254016
574193;EZ10_G2-005;52.4821634354;13.3572259742;-0.7041103244;0;83;f;2018-03-23 11:05:07+01;2018-03-23 10:05:07.753095
574197;EZ10_G2-005;52.4821634298;13.3572259654;-0.7039961815;0;83;f;2018-03-23 11:05:09+01;2018-03-23 10:05:09.753657
574198;EZ10_G2-005;52.4821634301;13.357225961;-0.7040638328;0;83;f;2018-03-23 11:05:10+01;2018-03-23 10:05:10.253483
574199;EZ10_G2-005;52.4821634263;13.3572259689;-0.7040128112;0;83;f;2018-03-23 11:05:10+01;2018-03-23 10:05:10.755991
574200;EZ10_G2-005;52.4821634265;13.3572259652;-0.704123497;0;83;f;2018-03-23 11:05:11+01;2018-03-23 10:05:11.253706
574209;EZ10_G2-005;52.4821634066;13.3572259758;-0.704089582;0;83;f;2018-03-23 11:05:15+01;2018-03-23 10:05:15.753177
574219;EZ10_G2-005;52.4821633937;13.3572259686;-0.7041094303;0;83;f;2018-03-23 11:05:20+01;2018-03-23 10:05:20.75507
574220;EZ10_G2-005;52.482163392;13.3572259683;-0.7040761113;0;83;f;2018-03-23 11:05:21+01;2018-03-23 10:05:21.24033
574221;EZ10_G2-005;52.4821633907;13.3572259767;-0.7041425705;0;83;f;2018-03-23 11:05:21+01;2018-03-23 10:05:21.752957
574228;EZ10_G2-005;52.4821633884;13.3572259834;-0.7040761709;0;83;f;2018-03-23 11:05:25+01;2018-03-23 10:05:25.252858
574229;EZ10_G2-005;52.4821633886;13.3572259838;-0.704118073;0;83;f;2018-03-23 11:05:25+01;2018-03-23 10:05:25.753275
574230;EZ10_G2-005;52.4821633892;13.3572259773;-0.7041099668;0;83;f;2018-03-23 11:05:26+01;2018-03-23 10:05:26.252969
574231;EZ10_G2-005;52.4821633864;13.3572259873;-0.7040789723;0;83;f;2018-03-23 11:05:26+01;2018-03-23 10:05:26.753033
574233;EZ10_G2-005;52.482163387;13.3572259858;-0.7040424347;0;83;f;2018-03-23 11:05:27+01;2018-03-23 10:05:27.753725
574234;EZ10_G2-005;52.4821633865;13.3572259785;-0.7040486932;0;83;f;2018-03-23 11:05:28+01;2018-03-23 10:05:28.253889
574239;EZ10_G2-005;52.4821633781;13.3572259671;-0.7041336894;0;83;f;2018-03-23 11:05:30+01;2018-03-23 10:05:30.752722
574243;EZ10_G2-005;52.4821633767;13.3572259589;-0.7040745616;0;83;f;2018-03-23 11:05:32+01;2018-03-23 10:05:32.762018
574246;EZ10_G2-005;52.482163382;13.3572259618;-0.7041564584;0;83;f;2018-03-23 11:05:34+01;2018-03-23 10:05:34.260926
574248;EZ10_G2-005;52.4821633815;13.3572259712;-0.7040973902;0;83;f;2018-03-23 11:05:34+01;2018-03-23 10:05:36.043371
574251;EZ10_G2-005;52.4821633812;13.3572259669;-0.7040096521;0;83;f;2018-03-23 11:05:36+01;2018-03-23 10:05:36.252968
574252;EZ10_G2-005;52.4821633806;13.3572259608;-0.7040472627;0;83;f;2018-03-23 11:05:36+01;2018-03-23 10:05:36.752622
574257;EZ10_G2-005;52.4821633662;13.3572259641;-0.7040935755;0;83;f;2018-03-23 11:05:39+01;2018-03-23 10:05:39.272901
574258;EZ10_G2-005;52.4821633592;13.3572259595;-0.7040744424;0;83;f;2018-03-23 11:05:39+01;2018-03-23 10:05:39.753294
574259;EZ10_G2-005;52.4821633545;13.357225963;-0.7040477395;0;83;f;2018-03-23 11:05:40+01;2018-03-23 10:05:40.253028
574260;EZ10_G2-005;52.4821633539;13.3572259708;-0.7040706873;0;83;f;2018-03-23 11:05:40+01;2018-03-23 10:05:40.752835
574261;EZ10_G2-005;52.4821633575;13.3572259614;-0.7040499449;0;83;f;2018-03-23 11:05:41+01;2018-03-23 10:05:41.253103
574264;EZ10_G2-005;52.4821633674;13.3572259651;-0.7041236162;0;83;f;2018-03-23 11:05:42+01;2018-03-23 10:05:42.76097
574158;EZ10_G2-005;52.482163559;13.3572260435;-0.7040465474;0;83;t;2018-03-23 11:04:50+01;2018-03-23 10:04:50.253813
574159;EZ10_G2-005;52.4821635517;13.3572260369;-0.7040134668;0;83;t;2018-03-23 11:04:50+01;2018-03-23 10:04:50.75349
574161;EZ10_G2-005;52.4821635371;13.35722604;-0.7040303946;0;83;t;2018-03-23 11:04:51+01;2018-03-23 10:04:51.754378
574169;EZ10_G2-005;52.4821635017;13.3572260251;-0.7040081024;0;83;t;2018-03-23 11:04:55+01;2018-03-23 10:04:55.754592
574170;EZ10_G2-005;52.4821634992;13.3572260319;-0.7039144039;0;83;t;2018-03-23 11:04:56+01;2018-03-23 10:04:56.273517
574171;EZ10_G2-005;52.4821634971;13.3572260305;-0.7039768696;0;83;t;2018-03-23 11:04:56+01;2018-03-23 10:04:56.753187
574172;EZ10_G2-005;52.4821634943;13.3572260254;-0.7039529085;0;83;t;2018-03-23 11:04:57+01;2018-03-23 10:04:57.261955
574173;EZ10_G2-005;52.4821634894;13.3572260311;-0.7039814591;0;83;t;2018-03-23 11:04:57+01;2018-03-23 10:04:57.772887
574175;EZ10_G2-005;52.4821634871;13.3572260142;-0.7040295005;0;83;t;2018-03-23 11:04:58+01;2018-03-23 10:04:58.754116
574177;EZ10_G2-005;52.4821634802;13.357226006;-0.7040541768;0;83;t;2018-03-23 11:04:59+01;2018-03-23 10:04:59.754101
574185;EZ10_G2-005;52.482163443;13.3572259842;-0.7040800452;0;83;f;2018-03-23 11:05:03+01;2018-03-23 10:05:03.761888
574186;EZ10_G2-005;52.4821634425;13.3572259745;-0.7040442824;0;83;f;2018-03-23 11:05:04+01;2018-03-23 10:05:04.253014
574187;EZ10_G2-005;52.4821634395;13.3572259807;-0.7041270137;0;83;f;2018-03-23 11:05:04+01;2018-03-23 10:05:04.753807
574191;EZ10_G2-005;52.4821634399;13.3572259741;-0.7041003704;0;83;f;2018-03-23 11:05:06+01;2018-03-23 10:05:06.753611
574192;EZ10_G2-005;52.4821634391;13.3572259688;-0.7041968703;0;83;f;2018-03-23 11:05:07+01;2018-03-23 10:05:07.260955
574194;EZ10_G2-005;52.4821634363;13.3572259679;-0.7041226029;0;83;f;2018-03-23 11:05:08+01;2018-03-23 10:05:08.253823
574195;EZ10_G2-005;52.4821634361;13.3572259599;-0.7041406035;0;83;f;2018-03-23 11:05:08+01;2018-03-23 10:05:08.753333
574196;EZ10_G2-005;52.4821634319;13.3572259676;-0.7041187286;0;83;f;2018-03-23 11:05:09+01;2018-03-23 10:05:09.236019
574201;EZ10_G2-005;52.4821634241;13.3572259607;-0.7040684819;0;83;f;2018-03-23 11:05:11+01;2018-03-23 10:05:11.754071
574202;EZ10_G2-005;52.4821634206;13.3572259703;-0.7041434646;0;83;f;2018-03-23 11:05:12+01;2018-03-23 10:05:12.238588
574203;EZ10_G2-005;52.4821634193;13.3572259624;-0.7040808797;0;83;f;2018-03-23 11:05:12+01;2018-03-23 10:05:12.781158
574204;EZ10_G2-005;52.4821634178;13.3572259641;-0.7041562796;0;83;f;2018-03-23 11:05:13+01;2018-03-23 10:05:13.253771
574205;EZ10_G2-005;52.482163413;13.3572259717;-0.704048574;0;83;f;2018-03-23 11:05:13+01;2018-03-23 10:05:13.75386
574206;EZ10_G2-005;52.4821634118;13.3572259673;-0.704063952;0;83;f;2018-03-23 11:05:14+01;2018-03-23 10:05:14.253639
574207;EZ10_G2-005;52.4821634114;13.3572259741;-0.7040798664;0;83;f;2018-03-23 11:05:14+01;2018-03-23 10:05:14.753196
574208;EZ10_G2-005;52.4821634105;13.3572259701;-0.7040686011;0;83;f;2018-03-23 11:05:15+01;2018-03-23 10:05:15.252712
574210;EZ10_G2-005;52.4821634074;13.357225973;-0.7041189671;0;83;f;2018-03-23 11:05:16+01;2018-03-23 10:05:16.252953
574211;EZ10_G2-005;52.4821634088;13.3572259691;-0.7040627599;0;83;f;2018-03-23 11:05:16+01;2018-03-23 10:05:16.753188
574212;EZ10_G2-005;52.4821634061;13.3572259757;-0.704061687;0;83;f;2018-03-23 11:05:17+01;2018-03-23 10:05:17.264156
574213;EZ10_G2-005;52.4821634036;13.3572259791;-0.7040891051;0;83;f;2018-03-23 11:05:17+01;2018-03-23 10:05:17.756139
574214;EZ10_G2-005;52.4821634034;13.3572259727;-0.7041351795;0;83;f;2018-03-23 11:05:18+01;2018-03-23 10:05:18.253724
574215;EZ10_G2-005;52.4821634015;13.3572259805;-0.7041124701;0;83;f;2018-03-23 11:05:18+01;2018-03-23 10:05:18.793597
574216;EZ10_G2-005;52.4821633996;13.3572259713;-0.7041110992;0;83;f;2018-03-23 11:05:19+01;2018-03-23 10:05:19.274525
574217;EZ10_G2-005;52.4821633991;13.3572259645;-0.7040643692;0;83;f;2018-03-23 11:05:19+01;2018-03-23 10:05:19.753968
574218;EZ10_G2-005;52.4821633956;13.3572259722;-0.7041773796;0;83;f;2018-03-23 11:05:20+01;2018-03-23 10:05:20.253571
574222;EZ10_G2-005;52.4821633896;13.3572259761;-0.7041179538;0;83;f;2018-03-23 11:05:22+01;2018-03-23 10:05:22.255139
574223;EZ10_G2-005;52.4821633912;13.3572259698;-0.7041159868;0;83;f;2018-03-23 11:05:22+01;2018-03-23 10:05:22.753508
574224;EZ10_G2-005;52.4821633911;13.3572259746;-0.7041209936;0;83;f;2018-03-23 11:05:23+01;2018-03-23 10:05:23.254686
574225;EZ10_G2-005;52.4821633893;13.35722597;-0.7040780187;0;83;f;2018-03-23 11:05:23+01;2018-03-23 10:05:23.7533
574226;EZ10_G2-005;52.4821633881;13.3572259805;-0.7040893435;0;83;f;2018-03-23 11:05:24+01;2018-03-23 10:05:24.40625
574227;EZ10_G2-005;52.4821633883;13.3572259771;-0.7040863633;0;83;f;2018-03-23 11:05:24+01;2018-03-23 10:05:24.761994
574232;EZ10_G2-005;52.4821633865;13.3572259817;-0.7040728331;0;83;f;2018-03-23 11:05:27+01;2018-03-23 10:05:27.269799
574235;EZ10_G2-005;52.4821633841;13.3572259828;-0.7040463686;0;83;f;2018-03-23 11:05:28+01;2018-03-23 10:05:28.753688
574236;EZ10_G2-005;52.4821633834;13.3572259735;-0.7040938139;0;83;f;2018-03-23 11:05:29+01;2018-03-23 10:05:29.253104
574237;EZ10_G2-005;52.4821633791;13.3572259803;-0.7040654421;0;83;f;2018-03-23 11:05:29+01;2018-03-23 10:05:29.753133
574238;EZ10_G2-005;52.4821633776;13.3572259746;-0.7040537;0;83;f;2018-03-23 11:05:30+01;2018-03-23 10:05:30.252732
574240;EZ10_G2-005;52.4821633763;13.3572259695;-0.7040148377;0;83;f;2018-03-23 11:05:31+01;2018-03-23 10:05:31.282015
574241;EZ10_G2-005;52.4821633753;13.357225973;-0.7040540576;0;83;f;2018-03-23 11:05:31+01;2018-03-23 10:05:31.753028
574242;EZ10_G2-005;52.4821633754;13.3572259625;-0.7040682435;0;83;f;2018-03-23 11:05:32+01;2018-03-23 10:05:32.238656
574244;EZ10_G2-005;52.482163377;13.3572259626;-0.704098165;0;83;f;2018-03-23 11:05:33+01;2018-03-23 10:05:33.273099
574245;EZ10_G2-005;52.4821633795;13.3572259591;-0.7041815519;0;83;f;2018-03-23 11:05:33+01;2018-03-23 10:05:33.753126
574247;EZ10_G2-005;52.4821633815;13.3572259712;-0.7040973902;0;83;f;2018-03-23 11:05:34+01;2018-03-23 10:05:34.754337
574249;EZ10_G2-005;52.4821633824;13.3572259652;-0.7040651441;0;83;f;2018-03-23 11:05:35+01;2018-03-23 10:05:36.116721
574250;EZ10_G2-005;52.4821633813;13.3572259605;-0.7039693594;0;83;f;2018-03-23 11:05:35+01;2018-03-23 10:05:36.126562
574253;EZ10_G2-005;52.4821633791;13.3572259688;-0.7040383816;0;83;f;2018-03-23 11:05:37+01;2018-03-23 10:05:37.260624
574254;EZ10_G2-005;52.4821633795;13.3572259588;-0.7041170001;0;83;f;2018-03-23 11:05:37+01;2018-03-23 10:05:37.815566
574255;EZ10_G2-005;52.4821633797;13.3572259646;-0.7040911317;0;83;f;2018-03-23 11:05:38+01;2018-03-23 10:05:38.253029
574256;EZ10_G2-005;52.4821633733;13.3572259591;-0.7040752172;0;83;f;2018-03-23 11:05:38+01;2018-03-23 10:05:38.753268
574262;EZ10_G2-005;52.482163359;13.3572259735;-0.7040717006;0;83;f;2018-03-23 11:05:41+01;2018-03-23 10:05:41.75276
574263;EZ10_G2-005;52.4821633625;13.3572259695;-0.7041600347;0;83;f;2018-03-23 11:05:42+01;2018-03-23 10:05:42.234849
574265;EZ10_G2-005;52.4821633688;13.3572259651;-0.7040989399;0;83;f;2018-03-23 11:05:43+01;2018-03-23 10:05:43.272819
574266;EZ10_G2-005;52.482163371;13.3572259603;-0.7039885521;0;83;f;2018-03-23 11:05:43+01;2018-03-23 10:05:43.752641
574270;EZ10_G2-005;52.4821633714;13.3572259641;-0.7040689588;0;83;f;2018-03-23 11:05:45+01;2018-03-23 10:05:45.754338
574271;EZ10_G2-005;52.48216337;13.3572259567;-0.7041376233;0;83;f;2018-03-23 11:05:46+01;2018-03-23 10:05:46.254146
574272;EZ10_G2-005;52.4821633697;13.3572259648;-0.7041364312;0;83;f;2018-03-23 11:05:46+01;2018-03-23 10:05:46.752586
574276;EZ10_G2-005;52.4821633724;13.3572259636;-0.7041491866;0;83;f;2018-03-23 11:05:48+01;2018-03-23 10:05:48.752877
574277;EZ10_G2-005;52.4821633757;13.3572259613;-0.7041215897;0;83;f;2018-03-23 11:05:49+01;2018-03-23 10:05:49.273877
574279;EZ10_G2-005;52.4821633793;13.3572259626;-0.7040670514;0;83;f;2018-03-23 11:05:50+01;2018-03-23 10:05:50.25354
574283;EZ10_G2-005;52.4821633803;13.3572259537;-0.7040978074;0;83;f;2018-03-23 11:05:52+01;2018-03-23 10:05:52.23471
574284;EZ10_G2-005;52.4821633792;13.3572259592;-0.7041139007;0;83;f;2018-03-23 11:05:52+01;2018-03-23 10:05:52.777194
574267;EZ10_G2-005;52.4821633721;13.357225966;-0.7040435076;0;83;f;2018-03-23 11:05:44+01;2018-03-23 10:05:44.234816
574268;EZ10_G2-005;52.4821633727;13.357225957;-0.7040430307;0;83;f;2018-03-23 11:05:44+01;2018-03-23 10:05:44.752842
574269;EZ10_G2-005;52.4821633727;13.3572259554;-0.7040739059;0;83;f;2018-03-23 11:05:45+01;2018-03-23 10:05:45.273877
574273;EZ10_G2-005;52.4821633686;13.3572259615;-0.7040395737;0;83;f;2018-03-23 11:05:47+01;2018-03-23 10:05:47.269928
574274;EZ10_G2-005;52.482163371;13.3572259573;-0.7041597366;0;83;f;2018-03-23 11:05:47+01;2018-03-23 10:05:47.756342
574275;EZ10_G2-005;52.4821633704;13.3572259666;-0.7040683627;0;83;f;2018-03-23 11:05:48+01;2018-03-23 10:05:48.254218
574278;EZ10_G2-005;52.4821633773;13.3572259661;-0.704056859;0;83;f;2018-03-23 11:05:49+01;2018-03-23 10:05:49.752504
574280;EZ10_G2-005;52.4821633798;13.3572259546;-0.7040962577;0;83;f;2018-03-23 11:05:50+01;2018-03-23 10:05:50.753245
574281;EZ10_G2-005;52.48216338;13.3572259568;-0.7040866017;0;83;f;2018-03-23 11:05:51+01;2018-03-23 10:05:51.236258
574282;EZ10_G2-005;52.4821633793;13.3572259633;-0.7040776014;0;83;f;2018-03-23 11:05:51+01;2018-03-23 10:05:51.753387
574285;EZ10_G2-005;52.4821633797;13.3572259517;-0.7041420937;0;83;f;2018-03-23 11:05:53+01;2018-03-23 10:05:53.252874
574288;EZ10_G2-005;52.4821633809;13.3572259498;-0.7041653991;0;83;f;2018-03-23 11:05:54+01;2018-03-23 10:05:54.753722
574289;EZ10_G2-005;52.4821633805;13.3572259522;-0.7040753961;0;83;f;2018-03-23 11:05:55+01;2018-03-23 10:05:55.294122
574291;EZ10_G2-005;52.482163377;13.3572259538;-0.7040787935;0;83;f;2018-03-23 11:05:56+01;2018-03-23 10:05:56.253007
574295;EZ10_G2-005;52.482163371;13.3572259586;-0.7040785551;0;83;f;2018-03-23 11:05:58+01;2018-03-23 10:05:58.252951
574297;EZ10_G2-005;52.4821633684;13.3572259507;-0.7041036487;0;83;f;2018-03-23 11:05:59+01;2018-03-23 10:05:59.272873
574303;EZ10_G2-005;52.4821633706;13.3572259438;-0.7041020989;0;83;f;2018-03-23 11:06:02+01;2018-03-23 10:06:02.234944
574304;EZ10_G2-005;52.4821633702;13.3572259498;-0.7040332556;0;83;f;2018-03-23 11:06:02+01;2018-03-23 10:06:02.800871
574305;EZ10_G2-005;52.4821633708;13.3572259436;-0.7041063905;0;83;f;2018-03-23 11:06:03+01;2018-03-23 10:06:03.274014
574309;EZ10_G2-005;52.4821633649;13.3572259453;-0.7041094899;0;83;f;2018-03-23 11:06:05+01;2018-03-23 10:06:05.273345
574312;EZ10_G2-005;52.4821633584;13.3572259401;-0.7040914297;0;83;f;2018-03-23 11:06:06+01;2018-03-23 10:06:06.753041
574315;EZ10_G2-005;52.4821633621;13.3572259534;-0.7040590048;0;83;f;2018-03-23 11:06:08+01;2018-03-23 10:06:08.234457
574316;EZ10_G2-005;52.4821633624;13.3572259457;-0.7040143013;0;83;f;2018-03-23 11:06:08+01;2018-03-23 10:06:08.752844
574317;EZ10_G2-005;52.4821633611;13.3572259538;-0.7040367126;0;83;f;2018-03-23 11:06:09+01;2018-03-23 10:06:09.232925
574320;EZ10_G2-005;52.4821633583;13.357225942;-0.704082191;0;83;f;2018-03-23 11:06:10+01;2018-03-23 10:06:10.732803
574321;EZ10_G2-005;52.4821633572;13.3572259501;-0.7040638328;0;83;f;2018-03-23 11:06:11+01;2018-03-23 10:06:11.272883
574323;EZ10_G2-005;52.4821633555;13.357225949;-0.704039216;0;83;f;2018-03-23 11:06:12+01;2018-03-23 10:06:12.242931
574324;EZ10_G2-005;52.4821633576;13.3572259399;-0.7040449977;0;83;f;2018-03-23 11:06:12+01;2018-03-23 10:06:12.74091
574326;EZ10_G2-005;52.4821633615;13.3572259371;-0.7041786909;0;83;f;2018-03-23 11:06:13+01;2018-03-23 10:06:14.063923
574327;EZ10_G2-005;52.4821633606;13.357225943;-0.7040619254;0;83;f;2018-03-23 11:06:14+01;2018-03-23 10:06:14.256281
574328;EZ10_G2-005;52.4821633627;13.3572259329;-0.7041479349;0;83;f;2018-03-23 11:06:14+01;2018-03-23 10:06:14.744681
574331;EZ10_G2-005;52.4821633622;13.3572259383;-0.7040449381;0;83;f;2018-03-23 11:06:16+01;2018-03-23 10:06:16.252715
574332;EZ10_G2-005;52.4821633615;13.3572259314;-0.7040970922;0;83;f;2018-03-23 11:06:16+01;2018-03-23 10:06:16.732628
574333;EZ10_G2-005;52.4821633593;13.3572259401;-0.7040814757;0;83;f;2018-03-23 11:06:17+01;2018-03-23 10:06:17.241267
574341;EZ10_G2-005;52.4821633638;13.3572259404;-0.7040290833;0;83;f;2018-03-23 11:06:21+01;2018-03-23 10:06:21.233677
