id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
729697;EZ10_G2-005;52.4822334265;13.3572911838;2.4686665535;0;59;f;2018-04-03 16:33:09+02;2018-04-03 14:33:09.234519
729698;EZ10_G2-005;52.4822334309;13.3572911901;2.4689657688;0;59;f;2018-04-03 16:33:09+02;2018-04-03 14:33:09.794636
729699;EZ10_G2-005;52.4822334293;13.357291192;2.4687540531;0;59;f;2018-04-03 16:33:10+02;2018-04-03 14:33:10.253865
729700;EZ10_G2-005;52.4822334306;13.3572911925;2.4689028263;0;59;f;2018-04-03 16:33:10+02;2018-04-03 14:33:10.734376
729701;EZ10_G2-005;52.4822334265;13.3572911905;2.4687716961;0;59;f;2018-04-03 16:33:11+02;2018-04-03 14:33:11.234549
729702;EZ10_G2-005;52.4822334287;13.3572911954;2.4688062668;0;59;f;2018-04-03 16:33:11+02;2018-04-03 14:33:11.735321
729703;EZ10_G2-005;52.4822334332;13.3572912024;2.4691777229;0;59;f;2018-04-03 16:33:12+02;2018-04-03 14:33:12.224303
729704;EZ10_G2-005;52.4822334309;13.3572911999;2.468777895;0;59;f;2018-04-03 16:33:12+02;2018-04-03 14:33:12.743349
729705;EZ10_G2-005;52.4822334273;13.3572911973;2.4690096378;0;59;f;2018-04-03 16:33:13+02;2018-04-03 14:33:13.234447
729706;EZ10_G2-005;52.4822334261;13.3572911962;2.4688563347;0;59;f;2018-04-03 16:33:13+02;2018-04-03 14:33:13.735645
729707;EZ10_G2-005;52.4822334267;13.357291196;2.4687685966;0;59;f;2018-04-03 16:33:14+02;2018-04-03 14:33:14.253922
729708;EZ10_G2-005;52.4822334239;13.3572911924;2.4685759544;0;59;f;2018-04-03 16:33:14+02;2018-04-03 14:33:14.754735
729709;EZ10_G2-005;52.4822334262;13.3572911911;2.4689028263;0;59;f;2018-04-03 16:33:15+02;2018-04-03 14:33:15.275055
729710;EZ10_G2-005;52.4822334227;13.3572911907;2.4689769745;0;59;f;2018-04-03 16:33:15+02;2018-04-03 14:33:15.73514
729711;EZ10_G2-005;52.482233426;13.3572911934;2.4690625668;0;59;f;2018-04-03 16:33:16+02;2018-04-03 14:33:16.253806
729712;EZ10_G2-005;52.482233424;13.3572911944;2.4690144062;0;59;f;2018-04-03 16:33:16+02;2018-04-03 14:33:16.735006
729713;EZ10_G2-005;52.4822334213;13.3572911887;2.468883276;0;59;f;2018-04-03 16:33:17+02;2018-04-03 14:33:17.236658
729714;EZ10_G2-005;52.4822334215;13.3572911871;2.4687201977;0;59;f;2018-04-03 16:33:17+02;2018-04-03 14:33:17.741969
729715;EZ10_G2-005;52.4822334202;13.3572911838;2.4687421322;0;59;f;2018-04-03 16:33:18+02;2018-04-03 14:33:18.235329
729716;EZ10_G2-005;52.4822334238;13.3572911916;2.4691035748;0;59;f;2018-04-03 16:33:18+02;2018-04-03 14:33:18.733887
729717;EZ10_G2-005;52.4822334257;13.3572911958;2.4689640999;0;59;f;2018-04-03 16:33:19+02;2018-04-03 14:33:19.274371
729718;EZ10_G2-005;52.4822334291;13.3572911949;2.4689893723;0;59;f;2018-04-03 16:33:19+02;2018-04-03 14:33:19.735038
729719;EZ10_G2-005;52.4822334292;13.357291196;2.4690480232;0;59;f;2018-04-03 16:33:20+02;2018-04-03 14:33:20.25489
729720;EZ10_G2-005;52.4822334296;13.3572911966;2.4687261581;0;59;f;2018-04-03 16:33:20+02;2018-04-03 14:33:20.734413
729721;EZ10_G2-005;52.4822334276;13.3572911919;2.4686017036;0;59;f;2018-04-03 16:33:21+02;2018-04-03 14:33:21.274739
729722;EZ10_G2-005;52.4822334286;13.3572911943;2.4689693451;0;59;f;2018-04-03 16:33:21+02;2018-04-03 14:33:21.736332
729723;EZ10_G2-005;52.4822334274;13.3572911923;2.4688391685;0;59;f;2018-04-03 16:33:22+02;2018-04-03 14:33:22.225314
729724;EZ10_G2-005;52.4822334278;13.3572911974;2.4688782692;0;59;f;2018-04-03 16:33:22+02;2018-04-03 14:33:22.749925
729725;EZ10_G2-005;52.4822334275;13.3572911954;2.4690229893;0;59;f;2018-04-03 16:33:23+02;2018-04-03 14:33:23.234621
729726;EZ10_G2-005;52.4822334285;13.3572911944;2.4690670967;0;59;f;2018-04-03 16:33:23+02;2018-04-03 14:33:23.730674
729727;EZ10_G2-005;52.4822334276;13.3572911946;2.4689691067;0;59;f;2018-04-03 16:33:24+02;2018-04-03 14:33:24.243611
729728;EZ10_G2-005;52.4822334259;13.3572911953;2.4689133167;0;59;f;2018-04-03 16:33:24+02;2018-04-03 14:33:24.735453
729729;EZ10_G2-005;52.4822334263;13.357291199;2.4691932201;0;59;f;2018-04-03 16:33:25+02;2018-04-03 14:33:25.234299
729730;EZ10_G2-005;52.4822334257;13.357291201;2.4690744877;0;59;f;2018-04-03 16:33:25+02;2018-04-03 14:33:25.734695
729731;EZ10_G2-005;52.4822334283;13.3572912036;2.4689838886;0;59;f;2018-04-03 16:33:26+02;2018-04-03 14:33:26.317442
729732;EZ10_G2-005;52.4822334315;13.3572912061;2.4690155983;0;59;f;2018-04-03 16:33:26+02;2018-04-03 14:33:26.735757
729733;EZ10_G2-005;52.4822334319;13.3572912071;2.4690070152;0;59;f;2018-04-03 16:33:27+02;2018-04-03 14:33:27.242434
729734;EZ10_G2-005;52.4822334326;13.3572912078;2.4689612389;0;59;f;2018-04-03 16:33:27+02;2018-04-03 14:33:27.795005
729735;EZ10_G2-005;52.4822334334;13.3572912093;2.4690794945;0;59;f;2018-04-03 16:33:28+02;2018-04-03 14:33:28.254768
729736;EZ10_G2-005;52.4822334307;13.3572912096;2.468937397;0;59;f;2018-04-03 16:33:28+02;2018-04-03 14:33:28.734193
729737;EZ10_G2-005;52.4822334296;13.3572912091;2.4688956738;0;59;f;2018-04-03 16:33:29+02;2018-04-03 14:33:29.273779
729738;EZ10_G2-005;52.4822334298;13.3572912055;2.4689791203;0;59;f;2018-04-03 16:33:29+02;2018-04-03 14:33:29.734609
729739;EZ10_G2-005;52.4822334288;13.3572911998;2.4687166214;0;59;f;2018-04-03 16:33:30+02;2018-04-03 14:33:30.254616
729740;EZ10_G2-005;52.4822334273;13.3572912014;2.4690077305;0;59;f;2018-04-03 16:33:30+02;2018-04-03 14:33:30.735081
729741;EZ10_G2-005;52.482233428;13.3572912061;2.4689769745;0;59;f;2018-04-03 16:33:31+02;2018-04-03 14:33:31.274677
729742;EZ10_G2-005;52.4822334278;13.3572912043;2.4687895775;0;59;f;2018-04-03 16:33:31+02;2018-04-03 14:33:31.735112
729743;EZ10_G2-005;52.4822334294;13.3572912015;2.4690256119;0;59;f;2018-04-03 16:33:32+02;2018-04-03 14:33:32.224166
729744;EZ10_G2-005;52.482233434;13.357291206;2.4689586163;0;59;f;2018-04-03 16:33:32+02;2018-04-03 14:33:32.742047
729745;EZ10_G2-005;52.4822334326;13.3572912047;2.4688858986;0;59;f;2018-04-03 16:33:33+02;2018-04-03 14:33:33.274041
729746;EZ10_G2-005;52.482233434;13.3572912067;2.4692265987;0;59;f;2018-04-03 16:33:33+02;2018-04-03 14:33:33.734283
729747;EZ10_G2-005;52.482233432;13.3572912047;2.4688179493;0;59;f;2018-04-03 16:33:34+02;2018-04-03 14:33:34.254852
729748;EZ10_G2-005;52.4822334301;13.3572912008;2.4688279629;0;59;f;2018-04-03 16:33:34+02;2018-04-03 14:33:34.734644
729749;EZ10_G2-005;52.4822334309;13.3572912015;2.4690265656;0;59;f;2018-04-03 16:33:35+02;2018-04-03 14:33:35.294187
729750;EZ10_G2-005;52.4822334312;13.3572911989;2.4689221382;0;59;f;2018-04-03 16:33:35+02;2018-04-03 14:33:35.794792
729751;EZ10_G2-005;52.4822334316;13.3572911999;2.4689245224;0;59;f;2018-04-03 16:33:36+02;2018-04-03 14:33:36.253898
729752;EZ10_G2-005;52.48223343;13.357291199;2.4688088894;0;59;f;2018-04-03 16:33:36+02;2018-04-03 14:33:36.735011
729753;EZ10_G2-005;52.4822334327;13.3572912019;2.4689753056;0;59;f;2018-04-03 16:33:37+02;2018-04-03 14:33:37.231946
729754;EZ10_G2-005;52.4822334353;13.3572912036;2.4689548016;0;59;f;2018-04-03 16:33:37+02;2018-04-03 14:33:37.742296
729755;EZ10_G2-005;52.4822334331;13.3572911998;2.4688842297;0;59;f;2018-04-03 16:33:38+02;2018-04-03 14:33:38.234353
729756;EZ10_G2-005;52.4822334366;13.3572912038;2.4689040184;0;59;f;2018-04-03 16:33:38+02;2018-04-03 14:33:38.734546
729757;EZ10_G2-005;52.4822334355;13.3572912026;2.4689538479;0;59;f;2018-04-03 16:33:39+02;2018-04-03 14:33:39.234392
729758;EZ10_G2-005;52.4822334321;13.3572912041;2.4689304829;0;59;f;2018-04-03 16:33:39+02;2018-04-03 14:33:39.734513
729759;EZ10_G2-005;52.4822334339;13.357291205;2.4688282013;0;59;f;2018-04-03 16:33:40+02;2018-04-03 14:33:40.235577
729760;EZ10_G2-005;52.4822334353;13.3572912086;2.4692280293;0;59;f;2018-04-03 16:33:40+02;2018-04-03 14:33:40.734311
729761;EZ10_G2-005;52.4822334363;13.3572912082;2.468890667;0;59;f;2018-04-03 16:33:41+02;2018-04-03 14:33:41.233948
729762;EZ10_G2-005;52.4822334394;13.3572912079;2.4689936638;0;59;f;2018-04-03 16:33:41+02;2018-04-03 14:33:41.734932
729763;EZ10_G2-005;52.4822334409;13.3572912131;2.4690749645;0;59;f;2018-04-03 16:33:42+02;2018-04-03 14:33:42.226192
729764;EZ10_G2-005;52.4822334348;13.3572912069;2.4686946869;0;59;f;2018-04-03 16:33:42+02;2018-04-03 14:33:42.751447
729765;EZ10_G2-005;52.4822334367;13.3572912071;2.4687671661;0;59;f;2018-04-03 16:33:43+02;2018-04-03 14:33:43.273977
729766;EZ10_G2-005;52.4822334379;13.3572912083;2.468878746;0;59;f;2018-04-03 16:33:43+02;2018-04-03 14:33:43.734124
729767;EZ10_G2-005;52.4822334369;13.3572912119;2.4689657688;0;59;f;2018-04-03 16:33:44+02;2018-04-03 14:33:44.224281
729768;EZ10_G2-005;52.482233434;13.3572912104;2.4688346386;0;59;f;2018-04-03 16:33:44+02;2018-04-03 14:33:44.734906
729769;EZ10_G2-005;52.4822334338;13.3572912135;2.469094038;0;59;f;2018-04-03 16:33:45+02;2018-04-03 14:33:45.273798
729770;EZ10_G2-005;52.4822334289;13.3572912088;2.4688193798;0;59;f;2018-04-03 16:33:45+02;2018-04-03 14:33:45.734751
729771;EZ10_G2-005;52.4822334311;13.3572912125;2.469073534;0;59;f;2018-04-03 16:33:46+02;2018-04-03 14:33:46.254403
729772;EZ10_G2-005;52.4822334379;13.3572912143;2.4688842297;0;59;f;2018-04-03 16:33:46+02;2018-04-03 14:33:46.734244
729773;EZ10_G2-005;52.4822334366;13.3572912092;2.4686517715;0;59;f;2018-04-03 16:33:47+02;2018-04-03 14:33:47.224806
729774;EZ10_G2-005;52.4822334361;13.3572912082;2.4686675072;0;59;f;2018-04-03 16:33:47+02;2018-04-03 14:33:47.802323
729775;EZ10_G2-005;52.482233437;13.3572912071;2.4687290192;0;59;f;2018-04-03 16:33:48+02;2018-04-03 14:33:48.253643
729776;EZ10_G2-005;52.4822334362;13.357291203;2.4686334133;0;59;f;2018-04-03 16:33:48+02;2018-04-03 14:33:48.735061
729777;EZ10_G2-005;52.4822334399;13.3572912041;2.4688103199;0;59;f;2018-04-03 16:33:49+02;2018-04-03 14:33:49.274256
729778;EZ10_G2-005;52.4822334375;13.3572912056;2.468973875;0;59;f;2018-04-03 16:33:49+02;2018-04-03 14:33:49.734188
729779;EZ10_G2-005;52.4822334354;13.3572912051;2.4689850807;0;59;f;2018-04-03 16:33:50+02;2018-04-03 14:33:50.254498
729780;EZ10_G2-005;52.4822334302;13.3572912057;2.4690902233;0;59;f;2018-04-03 16:33:50+02;2018-04-03 14:33:50.734932
729781;EZ10_G2-005;52.4822334358;13.3572912067;2.4691073895;0;59;f;2018-04-03 16:33:51+02;2018-04-03 14:33:51.234987
729782;EZ10_G2-005;52.4822334385;13.3572912065;2.468821764;0;59;f;2018-04-03 16:33:51+02;2018-04-03 14:33:51.734507
729783;EZ10_G2-005;52.4822334402;13.3572912067;2.4690666199;0;59;f;2018-04-03 16:33:52+02;2018-04-03 14:33:52.437032
729784;EZ10_G2-005;52.4822334437;13.3572912067;2.4687521458;0;59;f;2018-04-03 16:33:52+02;2018-04-03 14:33:52.742152
729785;EZ10_G2-005;52.4822334447;13.3572912004;2.4685342312;0;59;f;2018-04-03 16:33:53+02;2018-04-03 14:33:53.294767
729786;EZ10_G2-005;52.4822334499;13.3572911993;2.4689142704;0;59;f;2018-04-03 16:33:53+02;2018-04-03 14:33:53.734418
729787;EZ10_G2-005;52.48223345;13.3572911992;2.4688014984;0;59;f;2018-04-03 16:33:54+02;2018-04-03 14:33:54.242556
729788;EZ10_G2-005;52.4822334516;13.3572911977;2.4687223434;0;59;f;2018-04-03 16:33:54+02;2018-04-03 14:33:54.734412
729789;EZ10_G2-005;52.4822334557;13.3572911949;2.4688658714;0;59;f;2018-04-03 16:33:55+02;2018-04-03 14:33:55.274324
729790;EZ10_G2-005;52.4822334547;13.3572911933;2.4687628746;0;59;f;2018-04-03 16:33:55+02;2018-04-03 14:33:55.734144
729791;EZ10_G2-005;52.4822334564;13.3572911966;2.4691355228;0;59;f;2018-04-03 16:33:56+02;2018-04-03 14:33:56.254332
729792;EZ10_G2-005;52.4822334568;13.3572911968;2.4687731266;0;59;f;2018-04-03 16:33:56+02;2018-04-03 14:33:56.794516
729793;EZ10_G2-005;52.4822334591;13.357291198;2.4688289165;0;59;f;2018-04-03 16:33:57+02;2018-04-03 14:33:57.242246
729794;EZ10_G2-005;52.4822334599;13.357291201;2.4688308239;0;59;f;2018-04-03 16:33:57+02;2018-04-03 14:33:57.73459
729795;EZ10_G2-005;52.4822334559;13.3572911948;2.4686870575;0;59;f;2018-04-03 16:33:58+02;2018-04-03 14:33:58.254342
729796;EZ10_G2-005;52.4822334577;13.3572911957;2.4688687325;0;59;f;2018-04-03 16:33:58+02;2018-04-03 14:33:58.735038
729797;EZ10_G2-005;52.482233462;13.3572911983;2.4691393375;0;59;f;2018-04-03 16:33:59+02;2018-04-03 14:33:59.274431
729798;EZ10_G2-005;52.4822334591;13.3572911947;2.468821764;0;59;f;2018-04-03 16:33:59+02;2018-04-03 14:33:59.734828
729799;EZ10_G2-005;52.4822334592;13.357291197;2.4690685272;0;59;f;2018-04-03 16:34:00+02;2018-04-03 14:34:00.255009
729800;EZ10_G2-005;52.4822334596;13.3572911987;2.469114542;0;59;f;2018-04-03 16:34:00+02;2018-04-03 14:34:00.734835
729801;EZ10_G2-005;52.4822334532;13.3572911957;2.4688725471;0;59;f;2018-04-03 16:34:01+02;2018-04-03 14:34:01.275206
729802;EZ10_G2-005;52.4822334487;13.3572911968;2.4691157341;0;59;f;2018-04-03 16:34:01+02;2018-04-03 14:34:01.735431
729803;EZ10_G2-005;52.4822334455;13.3572911941;2.4689004421;0;59;f;2018-04-03 16:34:02+02;2018-04-03 14:34:02.243144
729804;EZ10_G2-005;52.4822334429;13.3572911927;2.4689381123;0;59;f;2018-04-03 16:34:02+02;2018-04-03 14:34:02.742101
729805;EZ10_G2-005;52.4822334472;13.3572911949;2.469050169;0;59;f;2018-04-03 16:34:03+02;2018-04-03 14:34:03.234376
729806;EZ10_G2-005;52.4822334496;13.3572911981;2.4690401554;0;59;f;2018-04-03 16:34:03+02;2018-04-03 14:34:03.735175
729807;EZ10_G2-005;52.4822334533;13.3572912025;2.4688875675;0;59;f;2018-04-03 16:34:04+02;2018-04-03 14:34:04.234362
729808;EZ10_G2-005;52.4822334482;13.3572911908;2.4684767723;0;59;f;2018-04-03 16:34:04+02;2018-04-03 14:34:04.735155
729809;EZ10_G2-005;52.4822334466;13.3572911908;2.4690330029;0;59;f;2018-04-03 16:34:05+02;2018-04-03 14:34:05.234635
729810;EZ10_G2-005;52.4822334465;13.357291187;2.4689526558;0;59;f;2018-04-03 16:34:05+02;2018-04-03 14:34:05.735276
729811;EZ10_G2-005;52.4822334423;13.3572911857;2.4688546658;0;59;f;2018-04-03 16:34:06+02;2018-04-03 14:34:06.317862
729812;EZ10_G2-005;52.4822334403;13.3572911887;2.4692175388;0;59;f;2018-04-03 16:34:06+02;2018-04-03 14:34:06.816877
729813;EZ10_G2-005;52.4822334387;13.3572911897;2.4689304829;0;59;f;2018-04-03 16:34:07+02;2018-04-03 14:34:07.227392
729814;EZ10_G2-005;52.4822334382;13.3572911895;2.4689528942;0;59;f;2018-04-03 16:34:07+02;2018-04-03 14:34:07.742472
729815;EZ10_G2-005;52.4822334361;13.3572911877;2.4689338207;0;59;f;2018-04-03 16:34:08+02;2018-04-03 14:34:08.25486
729816;EZ10_G2-005;52.4822334389;13.3572911875;2.4688367844;0;59;f;2018-04-03 16:34:08+02;2018-04-03 14:34:08.734619
729817;EZ10_G2-005;52.4822334427;13.3572911887;2.4690320492;0;59;f;2018-04-03 16:34:09+02;2018-04-03 14:34:09.274563
729818;EZ10_G2-005;52.4822334416;13.3572911852;2.468693018;0;59;f;2018-04-03 16:34:09+02;2018-04-03 14:34:09.734409
729819;EZ10_G2-005;52.4822334398;13.3572911848;2.4687619209;0;59;f;2018-04-03 16:34:10+02;2018-04-03 14:34:10.254617
729820;EZ10_G2-005;52.4822334389;13.3572911892;2.4692144394;0;59;f;2018-04-03 16:34:10+02;2018-04-03 14:34:10.734623
729821;EZ10_G2-005;52.4822334375;13.3572911886;2.4684789181;0;59;f;2018-04-03 16:34:11+02;2018-04-03 14:34:11.274514
729822;EZ10_G2-005;52.4822334352;13.357291187;2.4686532021;0;59;f;2018-04-03 16:34:11+02;2018-04-03 14:34:11.754581
729823;EZ10_G2-005;52.4822334351;13.3572911901;2.4685840607;0;59;f;2018-04-03 16:34:12+02;2018-04-03 14:34:12.227746
729824;EZ10_G2-005;52.4822334341;13.35729119;2.4685950279;0;59;f;2018-04-03 16:34:12+02;2018-04-03 14:34:12.743541
729825;EZ10_G2-005;52.4822334311;13.3572911898;2.4685726166;0;59;f;2018-04-03 16:34:13+02;2018-04-03 14:34:13.235115
729826;EZ10_G2-005;52.4822334277;13.3572911915;2.4688384533;0;59;f;2018-04-03 16:34:13+02;2018-04-03 14:34:13.735524
729827;EZ10_G2-005;52.4822334257;13.3572911891;2.4687066078;0;59;f;2018-04-03 16:34:14+02;2018-04-03 14:34:14.255585
729828;EZ10_G2-005;52.4822334224;13.3572911897;2.4687900543;0;59;f;2018-04-03 16:34:14+02;2018-04-03 14:34:14.735001
729829;EZ10_G2-005;52.4822334257;13.3572911933;2.4688692093;0;59;f;2018-04-03 16:34:15+02;2018-04-03 14:34:15.275183
729830;EZ10_G2-005;52.4822334218;13.3572911906;2.4687306881;0;59;f;2018-04-03 16:34:15+02;2018-04-03 14:34:15.734906
729831;EZ10_G2-005;52.482233421;13.3572911894;2.4686434269;0;59;f;2018-04-03 16:34:16+02;2018-04-03 14:34:16.31773
729832;EZ10_G2-005;52.4822334203;13.3572911884;2.4685208797;0;59;f;2018-04-03 16:34:16+02;2018-04-03 14:34:16.734808
729833;EZ10_G2-005;52.4822334234;13.3572911892;2.4687073231;0;59;f;2018-04-03 16:34:17+02;2018-04-03 14:34:17.227025
729834;EZ10_G2-005;52.4822334207;13.3572911858;2.4688789845;0;59;f;2018-04-03 16:34:17+02;2018-04-03 14:34:17.743487
729835;EZ10_G2-005;52.4822334223;13.3572911858;2.4686996937;0;59;f;2018-04-03 16:34:18+02;2018-04-03 14:34:18.234329
729836;EZ10_G2-005;52.482233423;13.357291189;2.4688673019;0;59;f;2018-04-03 16:34:18+02;2018-04-03 14:34:18.735338
729837;EZ10_G2-005;52.4822334242;13.3572911899;2.4689178467;0;59;f;2018-04-03 16:34:19+02;2018-04-03 14:34:19.274696
729838;EZ10_G2-005;52.482233426;13.357291191;2.4688580036;0;59;f;2018-04-03 16:34:19+02;2018-04-03 14:34:19.734428
729839;EZ10_G2-005;52.4822334192;13.3572911831;2.4686248302;0;59;f;2018-04-03 16:34:20+02;2018-04-03 14:34:20.254607
729840;EZ10_G2-005;52.4822334225;13.3572911849;2.4688150883;0;59;f;2018-04-03 16:34:20+02;2018-04-03 14:34:20.736674
729841;EZ10_G2-005;52.4822334246;13.3572911878;2.4691033363;0;59;f;2018-04-03 16:34:21+02;2018-04-03 14:34:21.273718
729842;EZ10_G2-005;52.482233426;13.3572911885;2.4690401554;0;59;f;2018-04-03 16:34:21+02;2018-04-03 14:34:21.734474
729843;EZ10_G2-005;52.4822334279;13.3572911897;2.4689552784;0;59;f;2018-04-03 16:34:22+02;2018-04-03 14:34:22.225486
729844;EZ10_G2-005;52.4822334306;13.3572911876;2.4688279629;0;59;f;2018-04-03 16:34:22+02;2018-04-03 14:34:22.74247
729845;EZ10_G2-005;52.4822334363;13.3572911875;2.4688796997;0;59;f;2018-04-03 16:34:23+02;2018-04-03 14:34:23.274876
729846;EZ10_G2-005;52.4822334379;13.3572911869;2.4688949585;0;59;f;2018-04-03 16:34:23+02;2018-04-03 14:34:23.734915
729847;EZ10_G2-005;52.4822334399;13.3572911936;2.4692978859;0;59;f;2018-04-03 16:34:24+02;2018-04-03 14:34:24.262356
729848;EZ10_G2-005;52.4822334422;13.3572911965;2.4690349102;0;59;f;2018-04-03 16:34:24+02;2018-04-03 14:34:24.733801
729849;EZ10_G2-005;52.4822334446;13.3572911988;2.4689438343;0;59;f;2018-04-03 16:34:25+02;2018-04-03 14:34:25.233867
729850;EZ10_G2-005;52.4822334503;13.3572912004;2.4691188335;0;59;f;2018-04-03 16:34:25+02;2018-04-03 14:34:25.734878
729851;EZ10_G2-005;52.482233456;13.3572912023;2.4688711166;0;59;f;2018-04-03 16:34:26+02;2018-04-03 14:34:26.254559
729852;EZ10_G2-005;52.4822334565;13.3572912013;2.469171524;0;59;f;2018-04-03 16:34:26+02;2018-04-03 14:34:26.734188
729853;EZ10_G2-005;52.4822334557;13.3572912022;2.4692606926;0;59;f;2018-04-03 16:34:27+02;2018-04-03 14:34:27.225854
729854;EZ10_G2-005;52.4822334519;13.3572911967;2.4688796997;0;59;f;2018-04-03 16:34:27+02;2018-04-03 14:34:27.743322
729855;EZ10_G2-005;52.4822334514;13.3572911934;2.4686491489;0;59;f;2018-04-03 16:34:28+02;2018-04-03 14:34:28.295392
729856;EZ10_G2-005;52.482233452;13.3572911918;2.4688534737;0;59;f;2018-04-03 16:34:28+02;2018-04-03 14:34:28.734094
729857;EZ10_G2-005;52.4822334515;13.3572911885;2.4687020779;0;59;f;2018-04-03 16:34:29+02;2018-04-03 14:34:29.2351
729858;EZ10_G2-005;52.4822334545;13.3572911929;2.4690365791;0;59;f;2018-04-03 16:34:29+02;2018-04-03 14:34:29.734902
729859;EZ10_G2-005;52.4822334531;13.357291193;2.4690060616;0;59;f;2018-04-03 16:34:30+02;2018-04-03 14:34:30.234284
729860;EZ10_G2-005;52.4822334498;13.3572911959;2.4690747261;0;59;f;2018-04-03 16:34:30+02;2018-04-03 14:34:30.734941
729861;EZ10_G2-005;52.482233452;13.3572911955;2.4690778255;0;59;f;2018-04-03 16:34:31+02;2018-04-03 14:34:31.234106
729862;EZ10_G2-005;52.4822334537;13.3572911973;2.4689741135;0;59;f;2018-04-03 16:34:31+02;2018-04-03 14:34:31.734519
729863;EZ10_G2-005;52.4822334582;13.3572911994;2.4690411091;0;59;f;2018-04-03 16:34:32+02;2018-04-03 14:34:32.227233
729864;EZ10_G2-005;52.4822334579;13.3572911994;2.4688208103;0;59;f;2018-04-03 16:34:32+02;2018-04-03 14:34:32.74327
729865;EZ10_G2-005;52.4822334564;13.3572911975;2.4689133167;0;59;f;2018-04-03 16:34:33+02;2018-04-03 14:34:33.275237
729866;EZ10_G2-005;52.4822334587;13.357291194;2.4685502052;0;59;f;2018-04-03 16:34:33+02;2018-04-03 14:34:33.775099
729867;EZ10_G2-005;52.4822334624;13.3572911927;2.468568325;0;59;f;2018-04-03 16:34:34+02;2018-04-03 14:34:34.255466
729868;EZ10_G2-005;52.4822334656;13.3572911903;2.4686560631;0;59;f;2018-04-03 16:34:34+02;2018-04-03 14:34:34.735166
729869;EZ10_G2-005;52.4822334678;13.3572911888;2.4686594009;0;59;f;2018-04-03 16:34:35+02;2018-04-03 14:34:35.275427
729870;EZ10_G2-005;52.4822334701;13.3572911872;2.4687919617;0;59;f;2018-04-03 16:34:35+02;2018-04-03 14:34:35.735529
729871;EZ10_G2-005;52.4822334716;13.3572911905;2.4688236713;0;59;f;2018-04-03 16:34:36+02;2018-04-03 14:34:36.254723
729872;EZ10_G2-005;52.482233477;13.3572911989;2.4690287113;0;59;f;2018-04-03 16:34:36+02;2018-04-03 14:34:36.734571
729873;EZ10_G2-005;52.4822334763;13.3572911978;2.4687068462;0;59;f;2018-04-03 16:34:37+02;2018-04-03 14:34:37.225504
729874;EZ10_G2-005;52.4822334819;13.3572911978;2.4686722755;0;59;f;2018-04-03 16:34:37+02;2018-04-03 14:34:37.743191
729875;EZ10_G2-005;52.4822334862;13.3572911988;2.4686691761;0;59;f;2018-04-03 16:34:38+02;2018-04-03 14:34:38.255675
729876;EZ10_G2-005;52.4822334871;13.3572911977;2.4691011906;0;59;f;2018-04-03 16:34:38+02;2018-04-03 14:34:38.73514
729877;EZ10_G2-005;52.4822334902;13.3572911996;2.4689409733;0;59;f;2018-04-03 16:34:39+02;2018-04-03 14:34:39.276055
729878;EZ10_G2-005;52.4822334938;13.3572912035;2.4689497948;0;59;f;2018-04-03 16:34:39+02;2018-04-03 14:34:39.734912
729879;EZ10_G2-005;52.4822334933;13.3572911939;2.4685735703;0;59;f;2018-04-03 16:34:40+02;2018-04-03 14:34:40.236093
729880;EZ10_G2-005;52.4822334964;13.3572911891;2.4685764313;0;59;f;2018-04-03 16:34:40+02;2018-04-03 14:34:40.735359
729881;EZ10_G2-005;52.4822334948;13.3572911833;2.4684779644;0;59;f;2018-04-03 16:34:41+02;2018-04-03 14:34:41.274683
729882;EZ10_G2-005;52.4822334959;13.3572911839;2.4687855244;0;59;f;2018-04-03 16:34:41+02;2018-04-03 14:34:41.734813
729883;EZ10_G2-005;52.4822334975;13.3572911827;2.4688286781;0;59;f;2018-04-03 16:34:42+02;2018-04-03 14:34:42.468696
729884;EZ10_G2-005;52.4822335003;13.3572911838;2.4687094688;0;59;f;2018-04-03 16:34:42+02;2018-04-03 14:34:42.742697
729885;EZ10_G2-005;52.4822335002;13.3572911806;2.4686436653;0;59;f;2018-04-03 16:34:43+02;2018-04-03 14:34:43.234689
729886;EZ10_G2-005;52.4822334994;13.3572911822;2.4686145782;0;59;f;2018-04-03 16:34:43+02;2018-04-03 14:34:43.734388
729887;EZ10_G2-005;52.4822334979;13.3572911803;2.4686853886;0;59;f;2018-04-03 16:34:44+02;2018-04-03 14:34:44.234587
729888;EZ10_G2-005;52.4822334956;13.357291181;2.4687852859;0;59;f;2018-04-03 16:34:44+02;2018-04-03 14:34:44.819127
729889;EZ10_G2-005;52.4822334954;13.3572911824;2.4686670303;0;59;f;2018-04-03 16:34:45+02;2018-04-03 14:34:45.234778
729890;EZ10_G2-005;52.4822334974;13.3572911863;2.4686055183;0;59;f;2018-04-03 16:34:45+02;2018-04-03 14:34:45.755483
729891;EZ10_G2-005;52.4822334972;13.3572911878;2.4685330391;0;59;f;2018-04-03 16:34:46+02;2018-04-03 14:34:46.254711
729892;EZ10_G2-005;52.4822335017;13.3572911899;2.4685671329;0;59;f;2018-04-03 16:34:46+02;2018-04-03 14:34:46.733589
729893;EZ10_G2-005;52.482233501;13.3572911863;2.4685022831;0;59;f;2018-04-03 16:34:47+02;2018-04-03 14:34:47.317273
