id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
689591;EZ10_G2-005;52.4821688429;13.3572152836;-0.6570538282;0;67;f;2018-03-29 14:53:12+02;2018-03-29 12:53:12.387181
689592;EZ10_G2-005;52.4821688485;13.3572152824;-0.6570221782;0;67;f;2018-03-29 14:53:12+02;2018-03-29 12:53:12.788586
689593;EZ10_G2-005;52.4821688607;13.3572152677;-0.6566044092;0;67;f;2018-03-29 14:53:13+02;2018-03-29 12:53:13.321329
689594;EZ10_G2-005;52.4821688572;13.3572152856;-0.6572988033;0;67;f;2018-03-29 14:53:13+02;2018-03-29 12:53:13.781494
689595;EZ10_G2-005;52.4821688743;13.3572152801;-0.657525003;0;67;f;2018-03-29 14:53:14+02;2018-03-29 12:53:14.298613
689596;EZ10_G2-005;52.4821688957;13.3572152704;-0.6573762298;0;67;f;2018-03-29 14:53:14+02;2018-03-29 12:53:14.781336
689597;EZ10_G2-005;52.4821688881;13.3572152819;-0.6569558978;0;67;f;2018-03-29 14:53:15+02;2018-03-29 12:53:15.320355
689598;EZ10_G2-005;52.4821689044;13.3572152614;-0.657296598;0;67;f;2018-03-29 14:53:15+02;2018-03-29 12:53:15.780619
689599;EZ10_G2-005;52.482168896;13.3572152694;-0.6569646001;0;67;f;2018-03-29 14:53:16+02;2018-03-29 12:53:16.300416
689600;EZ10_G2-005;52.4821688926;13.3572152714;-0.6564256549;0;67;f;2018-03-29 14:53:16+02;2018-03-29 12:53:16.780763
689601;EZ10_G2-005;52.4821689092;13.3572152571;-0.6569306254;0;67;f;2018-03-29 14:53:17+02;2018-03-29 12:53:17.295328
689602;EZ10_G2-005;52.4821689181;13.3572152532;-0.6562768221;0;67;f;2018-03-29 14:53:17+02;2018-03-29 12:53:17.817945
689603;EZ10_G2-005;52.4821689143;13.357215267;-0.6576152444;0;67;f;2018-03-29 14:53:18+02;2018-03-29 12:53:18.30057
689604;EZ10_G2-005;52.4821689235;13.3572152534;-0.6565878987;0;67;f;2018-03-29 14:53:18+02;2018-03-29 12:53:18.780591
689605;EZ10_G2-005;52.4821689123;13.3572152608;-0.6564994454;0;67;f;2018-03-29 14:53:19+02;2018-03-29 12:53:19.260514
689606;EZ10_G2-005;52.4821689148;13.3572152637;-0.6566157937;0;67;f;2018-03-29 14:53:19+02;2018-03-29 12:53:19.760687
689607;EZ10_G2-005;52.4821689268;13.3572152573;-0.6570847034;0;67;f;2018-03-29 14:53:20+02;2018-03-29 12:53:20.300445
689608;EZ10_G2-005;52.4821689285;13.3572152699;-0.6572232842;0;67;f;2018-03-29 14:53:20+02;2018-03-29 12:53:20.780631
689609;EZ10_G2-005;52.4821689411;13.3572152594;-0.6573992372;0;67;f;2018-03-29 14:53:21+02;2018-03-29 12:53:21.281601
689610;EZ10_G2-005;52.4821689564;13.35721525;-0.6570166349;0;67;f;2018-03-29 14:53:21+02;2018-03-29 12:53:21.780437
689611;EZ10_G2-005;52.4821689541;13.3572152494;-0.6566035748;0;67;f;2018-03-29 14:53:22+02;2018-03-29 12:53:22.289719
689612;EZ10_G2-005;52.4821689574;13.3572152416;-0.6572913527;0;67;f;2018-03-29 14:53:22+02;2018-03-29 12:53:22.768215
689613;EZ10_G2-005;52.4821689599;13.3572152468;-0.6569933891;0;67;f;2018-03-29 14:53:23+02;2018-03-29 12:53:23.285182
689614;EZ10_G2-005;52.4821689655;13.3572152416;-0.6570751071;0;67;f;2018-03-29 14:53:23+02;2018-03-29 12:53:23.820348
689615;EZ10_G2-005;52.482168957;13.3572152595;-0.6571422219;0;67;f;2018-03-29 14:53:24+02;2018-03-29 12:53:24.281409
689616;EZ10_G2-005;52.4821689625;13.3572152366;-0.6564135551;0;67;f;2018-03-29 14:53:24+02;2018-03-29 12:53:24.780857
689617;EZ10_G2-005;52.482168947;13.3572152517;-0.6565959454;0;67;f;2018-03-29 14:53:25+02;2018-03-29 12:53:25.280528
689618;EZ10_G2-005;52.4821689418;13.3572152591;-0.6565742493;0;67;f;2018-03-29 14:53:25+02;2018-03-29 12:53:25.829505
689619;EZ10_G2-005;52.4821689377;13.357215264;-0.6562401056;0;67;f;2018-03-29 14:53:26+02;2018-03-29 12:53:26.317403
689620;EZ10_G2-005;52.4821689497;13.3572152604;-0.6568642259;0;67;f;2018-03-29 14:53:26+02;2018-03-29 12:53:26.780638
689621;EZ10_G2-005;52.4821689445;13.3572152798;-0.657037437;0;67;f;2018-03-29 14:53:27+02;2018-03-29 12:53:27.289321
689622;EZ10_G2-005;52.4821689422;13.3572152839;-0.6563583612;0;67;f;2018-03-29 14:53:27+02;2018-03-29 12:53:27.78096
689623;EZ10_G2-005;52.4821689421;13.3572152871;-0.6571062207;0;67;f;2018-03-29 14:53:28+02;2018-03-29 12:53:28.317629
689624;EZ10_G2-005;52.4821689279;13.357215312;-0.6575975418;0;67;f;2018-03-29 14:53:28+02;2018-03-29 12:53:28.781772
689625;EZ10_G2-005;52.4821689166;13.3572153091;-0.6566866636;0;67;f;2018-03-29 14:53:29+02;2018-03-29 12:53:29.289319
689626;EZ10_G2-005;52.4821689057;13.3572153103;-0.6569868922;0;67;f;2018-03-29 14:53:29+02;2018-03-29 12:53:29.817184
689627;EZ10_G2-005;52.4821688934;13.3572153338;-0.6572983265;0;67;f;2018-03-29 14:53:30+02;2018-03-29 12:53:30.3173
689628;EZ10_G2-005;52.4821688819;13.3572153358;-0.6575088501;0;67;f;2018-03-29 14:53:30+02;2018-03-29 12:53:30.817517
689629;EZ10_G2-005;52.4821688727;13.3572153412;-0.6571720243;0;67;f;2018-03-29 14:53:31+02;2018-03-29 12:53:31.281564
689630;EZ10_G2-005;52.482168857;13.3572153502;-0.6568384171;0;67;f;2018-03-29 14:53:31+02;2018-03-29 12:53:31.780315
689631;EZ10_G2-005;52.4821688517;13.3572153499;-0.6571797729;0;67;f;2018-03-29 14:53:32+02;2018-03-29 12:53:32.27329
689632;EZ10_G2-005;52.4821688415;13.3572153459;-0.6565676332;0;67;f;2018-03-29 14:53:32+02;2018-03-29 12:53:32.791487
689633;EZ10_G2-005;52.4821688279;13.3572153604;-0.65633744;0;67;f;2018-03-29 14:53:33+02;2018-03-29 12:53:33.280318
689634;EZ10_G2-005;52.4821688242;13.357215366;-0.6572401524;0;67;f;2018-03-29 14:53:33+02;2018-03-29 12:53:35.170807
689635;EZ10_G2-005;52.4821688163;13.3572153842;-0.6566255689;0;67;f;2018-03-29 14:53:34+02;2018-03-29 12:53:35.258836
689636;EZ10_G2-005;52.4821688098;13.3572153848;-0.6570342183;0;67;f;2018-03-29 14:53:34+02;2018-03-29 12:53:35.27061
689637;EZ10_G2-005;52.4821688102;13.3572153878;-0.6570265889;0;67;f;2018-03-29 14:53:35+02;2018-03-29 12:53:35.290578
689638;EZ10_G2-005;52.4821687982;13.3572154032;-0.657279551;0;67;f;2018-03-29 14:53:35+02;2018-03-29 12:53:35.816585
689639;EZ10_G2-005;52.4821687908;13.3572154084;-0.6574192643;0;67;f;2018-03-29 14:53:36+02;2018-03-29 12:53:36.301767
689640;EZ10_G2-005;52.4821687866;13.357215406;-0.6566077471;0;67;f;2018-03-29 14:53:36+02;2018-03-29 12:53:36.789502
689641;EZ10_G2-005;52.4821687792;13.3572154207;-0.6572034359;0;67;f;2018-03-29 14:53:37+02;2018-03-29 12:53:37.289519
689642;EZ10_G2-005;52.4821687804;13.3572154211;-0.6566786766;0;67;f;2018-03-29 14:53:37+02;2018-03-29 12:53:37.780885
689643;EZ10_G2-005;52.4821687741;13.3572154273;-0.6570832729;0;67;f;2018-03-29 14:53:38+02;2018-03-29 12:53:38.28052
689644;EZ10_G2-005;52.4821687686;13.3572154467;-0.6574351788;0;67;f;2018-03-29 14:53:38+02;2018-03-29 12:53:38.780433
689645;EZ10_G2-005;52.4821687702;13.3572154508;-0.6573919058;0;67;f;2018-03-29 14:53:39+02;2018-03-29 12:53:39.281332
689646;EZ10_G2-005;52.4821687623;13.3572154572;-0.6563201547;0;67;f;2018-03-29 14:53:39+02;2018-03-29 12:53:39.820543
689647;EZ10_G2-005;52.4821687549;13.3572154641;-0.656766057;0;67;f;2018-03-29 14:53:40+02;2018-03-29 12:53:40.298831
689648;EZ10_G2-005;52.482168752;13.3572154688;-0.6571669579;0;67;f;2018-03-29 14:53:40+02;2018-03-29 12:53:40.768609
689649;EZ10_G2-005;52.4821687458;13.3572154795;-0.6575272679;0;67;f;2018-03-29 14:53:41+02;2018-03-29 12:53:41.320801
689650;EZ10_G2-005;52.4821687367;13.357215494;-0.6572959423;0;67;f;2018-03-29 14:53:41+02;2018-03-29 12:53:41.781634
689651;EZ10_G2-005;52.4821687297;13.3572154966;-0.6573658586;0;67;f;2018-03-29 14:53:42+02;2018-03-29 12:53:42.288544
689652;EZ10_G2-005;52.4821687231;13.3572155026;-0.6574210525;0;67;f;2018-03-29 14:53:42+02;2018-03-29 12:53:42.781367
689653;EZ10_G2-005;52.4821687112;13.3572155167;-0.6573822498;0;67;f;2018-03-29 14:53:43+02;2018-03-29 12:53:43.321689
689654;EZ10_G2-005;52.4821687001;13.3572155121;-0.6563493609;0;67;f;2018-03-29 14:53:43+02;2018-03-29 12:53:43.781586
689655;EZ10_G2-005;52.4821686973;13.3572155201;-0.657012701;0;67;f;2018-03-29 14:53:44+02;2018-03-29 12:53:44.298625
689656;EZ10_G2-005;52.4821686871;13.3572155331;-0.6567695737;0;67;f;2018-03-29 14:53:44+02;2018-03-29 12:53:44.800617
689657;EZ10_G2-005;52.4821686807;13.3572155341;-0.6565648913;0;67;f;2018-03-29 14:53:45+02;2018-03-29 12:53:45.320814
689658;EZ10_G2-005;52.4821686728;13.3572155345;-0.6571463346;0;67;f;2018-03-29 14:53:45+02;2018-03-29 12:53:45.81831
689659;EZ10_G2-005;52.4821686626;13.357215541;-0.6567877531;0;67;f;2018-03-29 14:53:46+02;2018-03-29 12:53:46.300516
689660;EZ10_G2-005;52.4821686603;13.3572155481;-0.6575638056;0;67;f;2018-03-29 14:53:46+02;2018-03-29 12:53:46.78156
689661;EZ10_G2-005;52.4821686517;13.3572155621;-0.6572158933;0;67;f;2018-03-29 14:53:47+02;2018-03-29 12:53:47.290251
689662;EZ10_G2-005;52.4821686469;13.3572155681;-0.6569920778;0;67;f;2018-03-29 14:53:47+02;2018-03-29 12:53:47.780851
689663;EZ10_G2-005;52.4821686406;13.3572155822;-0.657371819;0;67;f;2018-03-29 14:53:48+02;2018-03-29 12:53:48.301742
689664;EZ10_G2-005;52.4821686356;13.3572155809;-0.657494843;0;67;f;2018-03-29 14:53:48+02;2018-03-29 12:53:48.780144
689665;EZ10_G2-005;52.4821686295;13.3572155878;-0.6573624015;0;67;f;2018-03-29 14:53:49+02;2018-03-29 12:53:49.282474
689666;EZ10_G2-005;52.4821686235;13.3572155898;-0.6569302678;0;67;f;2018-03-29 14:53:49+02;2018-03-29 12:53:49.828743
689667;EZ10_G2-005;52.4821686174;13.3572155988;-0.656789422;0;67;f;2018-03-29 14:53:50+02;2018-03-29 12:53:50.280839
689668;EZ10_G2-005;52.4821686189;13.3572156027;-0.6568311453;0;67;f;2018-03-29 14:53:50+02;2018-03-29 12:53:50.783301
689669;EZ10_G2-005;52.4821686137;13.3572156114;-0.6564580202;0;67;f;2018-03-29 14:53:51+02;2018-03-29 12:53:51.28122
689670;EZ10_G2-005;52.4821686127;13.3572156124;-0.6573464274;0;67;f;2018-03-29 14:53:51+02;2018-03-29 12:53:51.817287
689671;EZ10_G2-005;52.4821686083;13.3572156236;-0.6566618085;0;67;f;2018-03-29 14:53:52+02;2018-03-29 12:53:52.289361
689672;EZ10_G2-005;52.4821686049;13.3572156238;-0.6567551494;0;67;f;2018-03-29 14:53:52+02;2018-03-29 12:53:52.781407
689673;EZ10_G2-005;52.4821685991;13.3572156359;-0.6565636992;0;67;f;2018-03-29 14:53:53+02;2018-03-29 12:53:53.320543
689674;EZ10_G2-005;52.4821685959;13.3572156407;-0.6569910049;0;67;f;2018-03-29 14:53:53+02;2018-03-29 12:53:53.766929
689675;EZ10_G2-005;52.4821685971;13.3572156489;-0.6566622853;0;67;f;2018-03-29 14:53:54+02;2018-03-29 12:53:54.298905
689676;EZ10_G2-005;52.4821685959;13.3572156453;-0.656763494;0;67;f;2018-03-29 14:53:54+02;2018-03-29 12:53:54.817462
689677;EZ10_G2-005;52.4821685966;13.3572156575;-0.6569337249;0;67;f;2018-03-29 14:53:55+02;2018-03-29 12:53:55.280691
689678;EZ10_G2-005;52.4821685951;13.357215656;-0.6572291255;0;67;f;2018-03-29 14:53:55+02;2018-03-29 12:53:55.78064
689679;EZ10_G2-005;52.4821685916;13.3572156532;-0.6574213505;0;67;f;2018-03-29 14:53:56+02;2018-03-29 12:53:56.282473
689680;EZ10_G2-005;52.4821685968;13.3572156604;-0.6571731567;0;67;f;2018-03-29 14:53:56+02;2018-03-29 12:53:56.780762
689681;EZ10_G2-005;52.4821686039;13.3572156639;-0.6569586992;0;67;f;2018-03-29 14:53:57+02;2018-03-29 12:53:57.289031
689682;EZ10_G2-005;52.4821686049;13.3572156638;-0.6574075818;0;67;f;2018-03-29 14:53:57+02;2018-03-29 12:53:57.780942
689683;EZ10_G2-005;52.4821686017;13.3572156676;-0.6568946838;0;67;f;2018-03-29 14:53:58+02;2018-03-29 12:53:58.301279
689684;EZ10_G2-005;52.4821685986;13.3572156785;-0.6569572091;0;67;f;2018-03-29 14:53:58+02;2018-03-29 12:53:58.817624
689685;EZ10_G2-005;52.482168599;13.3572156802;-0.6570541263;0;67;f;2018-03-29 14:53:59+02;2018-03-29 12:53:59.289826
689686;EZ10_G2-005;52.4821685999;13.3572156811;-0.6574364901;0;67;f;2018-03-29 14:53:59+02;2018-03-29 12:53:59.78043
689687;EZ10_G2-005;52.4821685999;13.357215691;-0.6571016312;0;67;f;2018-03-29 14:54:00+02;2018-03-29 12:54:00.265006
689688;EZ10_G2-005;52.4821686014;13.3572156877;-0.6574798822;0;67;f;2018-03-29 14:54:00+02;2018-03-29 12:54:00.8176
689689;EZ10_G2-005;52.4821685963;13.3572156911;-0.6564845443;0;67;f;2018-03-29 14:54:01+02;2018-03-29 12:54:01.326056
689690;EZ10_G2-005;52.4821686013;13.3572156952;-0.6568478346;0;67;f;2018-03-29 14:54:01+02;2018-03-29 12:54:01.781389
689691;EZ10_G2-005;52.4821686022;13.3572156996;-0.6572095156;0;67;f;2018-03-29 14:54:02+02;2018-03-29 12:54:02.461191
689692;EZ10_G2-005;52.4821686023;13.3572157011;-0.6566743851;0;67;f;2018-03-29 14:54:02+02;2018-03-29 12:54:02.780534
689693;EZ10_G2-005;52.4821686048;13.3572157057;-0.6569227576;0;67;f;2018-03-29 14:54:03+02;2018-03-29 12:54:03.280847
689694;EZ10_G2-005;52.4821686091;13.357215717;-0.6570693851;0;67;f;2018-03-29 14:54:03+02;2018-03-29 12:54:03.780224
689695;EZ10_G2-005;52.4821686098;13.3572157159;-0.6571249366;0;67;f;2018-03-29 14:54:04+02;2018-03-29 12:54:04.280887
689696;EZ10_G2-005;52.4821686097;13.3572157206;-0.6572593451;0;67;f;2018-03-29 14:54:04+02;2018-03-29 12:54:04.789012
689697;EZ10_G2-005;52.4821686079;13.3572157307;-0.6576142907;0;67;f;2018-03-29 14:54:05+02;2018-03-29 12:54:05.320873
689698;EZ10_G2-005;52.4821686066;13.3572157261;-0.6573162675;0;67;f;2018-03-29 14:54:05+02;2018-03-29 12:54:05.781758
689699;EZ10_G2-005;52.4821686015;13.3572157308;-0.6572796702;0;67;f;2018-03-29 14:54:06+02;2018-03-29 12:54:06.300652
689700;EZ10_G2-005;52.4821686013;13.3572157309;-0.6566662788;0;67;f;2018-03-29 14:54:06+02;2018-03-29 12:54:06.780777
689701;EZ10_G2-005;52.4821686022;13.3572157347;-0.6571132541;0;67;f;2018-03-29 14:54:07+02;2018-03-29 12:54:07.28961
689702;EZ10_G2-005;52.4821686075;13.3572157321;-0.6570617557;0;67;f;2018-03-29 14:54:07+02;2018-03-29 12:54:07.781386
689703;EZ10_G2-005;52.4821686106;13.3572157339;-0.6574573517;0;67;f;2018-03-29 14:54:08+02;2018-03-29 12:54:08.300854
689704;EZ10_G2-005;52.4821686092;13.3572157389;-0.6569746733;0;67;f;2018-03-29 14:54:08+02;2018-03-29 12:54:08.781594
689705;EZ10_G2-005;52.4821686094;13.3572157325;-0.6575011015;0;67;f;2018-03-29 14:54:09+02;2018-03-29 12:54:09.321832
689706;EZ10_G2-005;52.4821686117;13.3572157408;-0.6572636366;0;67;f;2018-03-29 14:54:09+02;2018-03-29 12:54:09.781358
689707;EZ10_G2-005;52.4821686153;13.3572157437;-0.6570597887;0;67;f;2018-03-29 14:54:10+02;2018-03-29 12:54:10.298565
689708;EZ10_G2-005;52.4821686159;13.357215749;-0.6572548747;0;67;f;2018-03-29 14:54:10+02;2018-03-29 12:54:10.781614
689709;EZ10_G2-005;52.4821686139;13.3572157537;-0.6573946476;0;67;f;2018-03-29 14:54:11+02;2018-03-29 12:54:11.281348
689710;EZ10_G2-005;52.482168612;13.3572157555;-0.657281816;0;67;f;2018-03-29 14:54:11+02;2018-03-29 12:54:11.789252
689711;EZ10_G2-005;52.4821686113;13.3572157613;-0.6572740674;0;67;f;2018-03-29 14:54:12+02;2018-03-29 12:54:12.288603
689712;EZ10_G2-005;52.4821686123;13.35721576;-0.6574363708;0;67;f;2018-03-29 14:54:12+02;2018-03-29 12:54:12.781164
689713;EZ10_G2-005;52.4821686106;13.3572157545;-0.6569019556;0;67;f;2018-03-29 14:54:13+02;2018-03-29 12:54:13.322095
689714;EZ10_G2-005;52.4821686203;13.3572157591;-0.6573061943;0;67;f;2018-03-29 14:54:13+02;2018-03-29 12:54:13.780745
689715;EZ10_G2-005;52.482168614;13.3572157626;-0.6571056247;0;67;f;2018-03-29 14:54:14+02;2018-03-29 12:54:14.301483
689716;EZ10_G2-005;52.4821686159;13.3572157622;-0.6573174;0;67;f;2018-03-29 14:54:14+02;2018-03-29 12:54:14.780411
689717;EZ10_G2-005;52.4821686129;13.3572157693;-0.6573551893;0;67;f;2018-03-29 14:54:15+02;2018-03-29 12:54:15.281584
689718;EZ10_G2-005;52.4821686106;13.3572157662;-0.6574541926;0;67;f;2018-03-29 14:54:15+02;2018-03-29 12:54:15.781048
689719;EZ10_G2-005;52.4821686094;13.3572157737;-0.6573565006;0;67;f;2018-03-29 14:54:16+02;2018-03-29 12:54:16.282632
689720;EZ10_G2-005;52.4821686093;13.3572157682;-0.6574479938;0;67;f;2018-03-29 14:54:16+02;2018-03-29 12:54:16.781273
689721;EZ10_G2-005;52.4821686124;13.3572157696;-0.6570388079;0;67;f;2018-03-29 14:54:17+02;2018-03-29 12:54:17.288529
689722;EZ10_G2-005;52.4821686114;13.3572157656;-0.6565667391;0;67;f;2018-03-29 14:54:17+02;2018-03-29 12:54:17.780369
689723;EZ10_G2-005;52.4821686158;13.3572157824;-0.6577035189;0;67;f;2018-03-29 14:54:18+02;2018-03-29 12:54:18.299203
689724;EZ10_G2-005;52.4821686164;13.3572157795;-0.6571956873;0;67;f;2018-03-29 14:54:18+02;2018-03-29 12:54:18.781685
689725;EZ10_G2-005;52.4821686156;13.3572157873;-0.657217145;0;67;f;2018-03-29 14:54:19+02;2018-03-29 12:54:19.417477
689726;EZ10_G2-005;52.4821686154;13.3572157836;-0.6566700339;0;67;f;2018-03-29 14:54:19+02;2018-03-29 12:54:19.781074
689727;EZ10_G2-005;52.4821686202;13.3572157886;-0.6576202512;0;67;f;2018-03-29 14:54:20+02;2018-03-29 12:54:20.288187
689728;EZ10_G2-005;52.482168613;13.3572157902;-0.6573238969;0;67;f;2018-03-29 14:54:20+02;2018-03-29 12:54:20.78052
689729;EZ10_G2-005;52.482168612;13.3572157874;-0.6573854685;0;67;f;2018-03-29 14:54:21+02;2018-03-29 12:54:21.321547
689730;EZ10_G2-005;52.4821686139;13.3572157863;-0.6573621631;0;67;f;2018-03-29 14:54:21+02;2018-03-29 12:54:21.782922
689731;EZ10_G2-005;52.4821686126;13.357215788;-0.6569777727;0;67;f;2018-03-29 14:54:22+02;2018-03-29 12:54:22.289751
689732;EZ10_G2-005;52.4821686139;13.357215787;-0.6571873426;0;67;f;2018-03-29 14:54:22+02;2018-03-29 12:54:22.781472
689733;EZ10_G2-005;52.4821686133;13.3572157896;-0.656768024;0;67;f;2018-03-29 14:54:23+02;2018-03-29 12:54:23.320613
689734;EZ10_G2-005;52.4821686194;13.3572157895;-0.6572878957;0;67;f;2018-03-29 14:54:23+02;2018-03-29 12:54:23.780221
689735;EZ10_G2-005;52.4821686141;13.3572157923;-0.657135129;0;67;f;2018-03-29 14:54:24+02;2018-03-29 12:54:24.28868
689736;EZ10_G2-005;52.4821686132;13.3572157888;-0.6573309898;0;67;f;2018-03-29 14:54:24+02;2018-03-29 12:54:24.781427
689737;EZ10_G2-005;52.4821686059;13.3572157889;-0.6570847034;0;67;f;2018-03-29 14:54:25+02;2018-03-29 12:54:25.280509
689738;EZ10_G2-005;52.4821686078;13.3572157833;-0.6571594477;0;67;f;2018-03-29 14:54:25+02;2018-03-29 12:54:25.78148
689739;EZ10_G2-005;52.482168605;13.3572157915;-0.6569271088;0;67;f;2018-03-29 14:54:26+02;2018-03-29 12:54:26.302589
689740;EZ10_G2-005;52.4821686054;13.3572157985;-0.6575413942;0;67;f;2018-03-29 14:54:26+02;2018-03-29 12:54:26.817767
689741;EZ10_G2-005;52.4821686089;13.3572157956;-0.6568673253;0;67;f;2018-03-29 14:54:27+02;2018-03-29 12:54:27.290076
689742;EZ10_G2-005;52.4821686131;13.3572157932;-0.6569162607;0;67;f;2018-03-29 14:54:27+02;2018-03-29 12:54:27.781637
689743;EZ10_G2-005;52.4821686109;13.3572157902;-0.6570737362;0;67;f;2018-03-29 14:54:28+02;2018-03-29 12:54:28.300631
689744;EZ10_G2-005;52.4821686122;13.3572157931;-0.6571708918;0;67;f;2018-03-29 14:54:28+02;2018-03-29 12:54:28.780771
689745;EZ10_G2-005;52.4821686101;13.3572157886;-0.6571891308;0;67;f;2018-03-29 14:54:29+02;2018-03-29 12:54:29.288782
689746;EZ10_G2-005;52.4821686074;13.3572157907;-0.6577478647;0;67;f;2018-03-29 14:54:29+02;2018-03-29 12:54:29.780669
689747;EZ10_G2-005;52.4821686048;13.3572157938;-0.657322526;0;67;f;2018-03-29 14:54:30+02;2018-03-29 12:54:30.281665
689748;EZ10_G2-005;52.4821686031;13.3572157989;-0.6564931273;0;67;f;2018-03-29 14:54:30+02;2018-03-29 12:54:30.817647
689749;EZ10_G2-005;52.482168602;13.3572157971;-0.6568773985;0;67;f;2018-03-29 14:54:31+02;2018-03-29 12:54:31.321214
689750;EZ10_G2-005;52.4821685992;13.357215791;-0.6570635438;0;67;f;2018-03-29 14:54:31+02;2018-03-29 12:54:31.816603
689751;EZ10_G2-005;52.4821685963;13.3572157889;-0.6571711898;0;67;f;2018-03-29 14:54:32+02;2018-03-29 12:54:32.301282
689752;EZ10_G2-005;52.482168601;13.3572157854;-0.6572408676;0;67;f;2018-03-29 14:54:32+02;2018-03-29 12:54:32.788722
689753;EZ10_G2-005;52.482168599;13.3572157908;-0.6572791934;0;67;f;2018-03-29 14:54:33+02;2018-03-29 12:54:33.321467
689754;EZ10_G2-005;52.4821686025;13.3572157878;-0.6574485302;0;67;f;2018-03-29 14:54:33+02;2018-03-29 12:54:33.796466
689755;EZ10_G2-005;52.4821686017;13.3572157881;-0.6568925977;0;67;f;2018-03-29 14:54:34+02;2018-03-29 12:54:34.30094
689756;EZ10_G2-005;52.4821685963;13.3572157893;-0.6569862366;0;67;f;2018-03-29 14:54:34+02;2018-03-29 12:54:34.781916
689757;EZ10_G2-005;52.4821685961;13.3572157932;-0.6573237777;0;67;f;2018-03-29 14:54:35+02;2018-03-29 12:54:35.281744
689758;EZ10_G2-005;52.4821685949;13.3572157898;-0.6574974656;0;67;f;2018-03-29 14:54:35+02;2018-03-29 12:54:35.780891
689759;EZ10_G2-005;52.4821685968;13.3572157957;-0.656932354;0;67;f;2018-03-29 14:54:36+02;2018-03-29 12:54:36.30079
689760;EZ10_G2-005;52.4821686007;13.3572157981;-0.6572732925;0;67;f;2018-03-29 14:54:36+02;2018-03-29 12:54:36.817253
689761;EZ10_G2-005;52.4821685983;13.3572158028;-0.6572124958;0;67;f;2018-03-29 14:54:37+02;2018-03-29 12:54:37.316536
689762;EZ10_G2-005;52.4821686019;13.3572158073;-0.6573762298;0;67;f;2018-03-29 14:54:37+02;2018-03-29 12:54:37.780899
689763;EZ10_G2-005;52.4821686004;13.3572158154;-0.6578621268;0;67;f;2018-03-29 14:54:38+02;2018-03-29 12:54:38.300666
689764;EZ10_G2-005;52.4821686012;13.3572158187;-0.6575145125;0;67;f;2018-03-29 14:54:38+02;2018-03-29 12:54:38.780853
689765;EZ10_G2-005;52.4821685998;13.3572158135;-0.6568520069;0;67;f;2018-03-29 14:54:39+02;2018-03-29 12:54:39.323207
689766;EZ10_G2-005;52.4821685989;13.3572158129;-0.6574484706;0;67;f;2018-03-29 14:54:39+02;2018-03-29 12:54:39.817614
689767;EZ10_G2-005;52.4821685915;13.3572158093;-0.6567212939;0;67;f;2018-03-29 14:54:40+02;2018-03-29 12:54:40.281437
689768;EZ10_G2-005;52.4821685888;13.3572158126;-0.6575616002;0;67;f;2018-03-29 14:54:40+02;2018-03-29 12:54:40.781899
689769;EZ10_G2-005;52.4821685804;13.3572158127;-0.6575386524;0;67;f;2018-03-29 14:54:41+02;2018-03-29 12:54:41.281773
689770;EZ10_G2-005;52.4821685797;13.3572158107;-0.6572905183;0;67;f;2018-03-29 14:54:41+02;2018-03-29 12:54:41.817637
689771;EZ10_G2-005;52.4821685763;13.3572158123;-0.6568187475;0;67;f;2018-03-29 14:54:42+02;2018-03-29 12:54:42.28936
689772;EZ10_G2-005;52.4821685741;13.3572158092;-0.656586051;0;67;f;2018-03-29 14:54:42+02;2018-03-29 12:54:42.817431
689773;EZ10_G2-005;52.4821685736;13.3572158156;-0.6571438909;0;67;f;2018-03-29 14:54:43+02;2018-03-29 12:54:43.281561
689774;EZ10_G2-005;52.4821685726;13.3572158153;-0.6571753621;0;67;f;2018-03-29 14:54:43+02;2018-03-29 12:54:43.781746
689775;EZ10_G2-005;52.4821685684;13.3572158158;-0.657043159;0;67;f;2018-03-29 14:54:44+02;2018-03-29 12:54:44.281021
689776;EZ10_G2-005;52.4821685668;13.357215815;-0.6569852829;0;67;f;2018-03-29 14:54:44+02;2018-03-29 12:54:44.78157
689777;EZ10_G2-005;52.482168569;13.3572158154;-0.6570171714;0;67;f;2018-03-29 14:54:45+02;2018-03-29 12:54:45.321959
689778;EZ10_G2-005;52.4821685687;13.3572158184;-0.6569491029;0;67;f;2018-03-29 14:54:45+02;2018-03-29 12:54:45.819332
689779;EZ10_G2-005;52.4821685736;13.3572158236;-0.6572323442;0;67;f;2018-03-29 14:54:46+02;2018-03-29 12:54:46.302277
689780;EZ10_G2-005;52.4821685747;13.3572158195;-0.6568257809;0;67;f;2018-03-29 14:54:46+02;2018-03-29 12:54:46.780615
689781;EZ10_G2-005;52.4821685715;13.357215818;-0.6565424204;0;67;f;2018-03-29 14:54:47+02;2018-03-29 12:54:47.289644
689782;EZ10_G2-005;52.4821685715;13.357215817;-0.6570852995;0;67;f;2018-03-29 14:54:47+02;2018-03-29 12:54:47.78029
689783;EZ10_G2-005;52.4821685739;13.3572158218;-0.657395184;0;67;f;2018-03-29 14:54:48+02;2018-03-29 12:54:48.300674
689784;EZ10_G2-005;52.4821685683;13.3572158211;-0.6570259333;0;67;f;2018-03-29 14:54:48+02;2018-03-29 12:54:48.781489
