id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
96924;EZ10_G2-005;52.4822205138;13.3571027741;-0.5398893356;1.2207072973;35;f;2018-02-26 10:19:42+01;2018-02-26 09:19:42.979554
96925;EZ10_G2-005;52.4822176279;13.3571104463;-0.5628259182;1.2210515738;35;f;2018-02-26 10:19:43+01;2018-02-26 09:19:43.479222
96926;EZ10_G2-005;52.4822145956;13.357118084;-0.5829956532;1.2212728262;35;f;2018-02-26 10:19:43+01;2018-02-26 09:19:44.019679
96928;EZ10_G2-005;52.4822082648;13.3571331045;-0.6155807972;1.2497164011;35;f;2018-02-26 10:19:44+01;2018-02-26 09:19:44.999727
96929;EZ10_G2-005;52.4822049371;13.3571406528;-0.6268255711;1.2498319149;35;f;2018-02-26 10:19:45+01;2018-02-26 09:19:45.475051
96930;EZ10_G2-005;52.4822015477;13.3571481133;-0.6368606687;1.249917388;35;f;2018-02-26 10:19:45+01;2018-02-26 09:19:45.979568
96931;EZ10_G2-005;52.4821981453;13.3571555103;-0.6436877251;1.2219588757;35;f;2018-02-26 10:19:46+01;2018-02-26 09:19:46.474234
96934;EZ10_G2-005;52.4821876926;13.3571775349;-0.6581629515;1.2499984503;35;f;2018-02-26 10:19:47+01;2018-02-26 09:19:48.019088
96935;EZ10_G2-005;52.4821841582;13.357184832;-0.6598392129;1.2499843836;35;f;2018-02-26 10:19:48+01;2018-02-26 09:19:48.5407
96937;EZ10_G2-005;52.4821774599;13.3571986602;-0.6591131091;1.0549763441;35;f;2018-02-26 10:19:49+01;2018-02-26 09:19:49.479773
96938;EZ10_G2-005;52.4821747335;13.3572042686;-0.6588469148;0.8609806895;35;f;2018-02-26 10:19:49+01;2018-02-26 09:19:49.989361
96939;EZ10_G2-005;52.4821723725;13.3572091198;-0.6592332721;0.7499735355;35;f;2018-02-26 10:19:50+01;2018-02-26 09:19:50.472957
96946;EZ10_G2-005;52.4821686091;13.3572162947;-0.6575154066;0;35;f;2018-02-26 10:19:53+01;2018-02-26 09:19:54.020368
96947;EZ10_G2-005;52.482168594;13.3572162358;-0.6573017836;0;35;f;2018-02-26 10:19:54+01;2018-02-26 09:19:54.473932
96950;EZ10_G2-005;52.4821685518;13.3572160906;-0.657025516;0;35;f;2018-02-26 10:19:55+01;2018-02-26 09:19:56.042556
96956;EZ10_G2-005;52.4821685283;13.3572159833;-0.6575263739;0;35;f;2018-02-26 10:19:58+01;2018-02-26 09:19:58.999977
96958;EZ10_G2-005;52.482168534;13.3572160043;-0.6575061083;0;35;f;2018-02-26 10:19:59+01;2018-02-26 09:19:59.984448
96959;EZ10_G2-005;52.4821685321;13.3572160083;-0.6573957801;0;35;f;2018-02-26 10:20:00+01;2018-02-26 09:20:00.479297
96960;EZ10_G2-005;52.4821685349;13.3572160123;-0.6575366855;0;35;f;2018-02-26 10:20:00+01;2018-02-26 09:20:00.999846
96962;EZ10_G2-005;52.482168543;13.3572160231;-0.6576172113;0;35;t;2018-02-26 10:20:01+01;2018-02-26 09:20:01.98014
96963;EZ10_G2-005;52.4821685443;13.3572160279;-0.6577156186;0;35;t;2018-02-26 10:20:02+01;2018-02-26 09:20:02.480687
96964;EZ10_G2-005;52.4821685439;13.3572160259;-0.6575890183;0;35;t;2018-02-26 10:20:02+01;2018-02-26 09:20:02.999975
96965;EZ10_G2-005;52.4821685431;13.357216029;-0.6574058533;0;35;t;2018-02-26 10:20:03+01;2018-02-26 09:20:03.471592
96966;EZ10_G2-005;52.4821685406;13.3572160283;-0.6572912931;0;35;t;2018-02-26 10:20:03+01;2018-02-26 09:20:03.979499
96968;EZ10_G2-005;52.4821685477;13.3572160341;-0.6576067209;0;35;t;2018-02-26 10:20:04+01;2018-02-26 09:20:04.979635
96969;EZ10_G2-005;52.4821685578;13.3572160444;-0.6577386856;0;35;t;2018-02-26 10:20:05+01;2018-02-26 09:20:05.479239
96970;EZ10_G2-005;52.4821685617;13.3572160474;-0.6576674581;0;35;t;2018-02-26 10:20:05+01;2018-02-26 09:20:06.019703
96973;EZ10_G2-005;52.4821685832;13.3572160493;-0.6572632194;0;35;t;2018-02-26 10:20:07+01;2018-02-26 09:20:07.47152
96880;EZ10_G2-005;52.4821141751;13.3568230989;0.9152412415;0.9159806371;35;f;2018-02-26 10:19:20+01;2018-02-26 09:19:20.979811
96882;EZ10_G2-005;52.4821209107;13.3568315899;0.9107925296;0.999994874;35;f;2018-02-26 10:19:21+01;2018-02-26 09:19:22.019975
96883;EZ10_G2-005;52.4821244731;13.3568360945;0.9091691375;1.0269986391;35;f;2018-02-26 10:19:22+01;2018-02-26 09:19:22.47457
96885;EZ10_G2-005;52.4821317338;13.3568452708;0.9078599811;0.9999987483;35;f;2018-02-26 10:19:23+01;2018-02-26 09:19:23.473759
96890;EZ10_G2-005;52.4821516948;13.3568708658;0.9033102393;1.4159982204;35;f;2018-02-26 10:19:25+01;2018-02-26 09:19:25.979557
96891;EZ10_G2-005;52.4821569541;13.356877634;0.9047218561;1.5829979181;35;f;2018-02-26 10:19:26+01;2018-02-26 09:19:26.473279
96892;EZ10_G2-005;52.4821626573;13.3568849492;0.9040433764;1.6379916668;35;f;2018-02-26 10:19:26+01;2018-02-26 09:19:26.999455
96893;EZ10_G2-005;52.4821681394;13.3568920169;0.9026659131;1.5549813509;35;f;2018-02-26 10:19:27+01;2018-02-26 09:19:27.480944
96894;EZ10_G2-005;52.4821733581;13.3568987532;0.8998818994;1.3879833221;35;f;2018-02-26 10:19:27+01;2018-02-26 09:19:28.040536
96897;EZ10_G2-005;52.4821863305;13.3569156468;0.8931052089;1.0269876719;35;f;2018-02-26 10:19:29+01;2018-02-26 09:19:29.478878
96899;EZ10_G2-005;52.4821931684;13.3569245894;0.8903563023;0.9439951777;35;f;2018-02-26 10:19:30+01;2018-02-26 09:19:30.473554
96900;EZ10_G2-005;52.4821965669;13.3569290455;0.8895950317;0.9999987483;35;f;2018-02-26 10:19:30+01;2018-02-26 09:19:30.987943
96901;EZ10_G2-005;52.4822001166;13.356933737;0.8890050054;1.0269986391;35;f;2018-02-26 10:19:31+01;2018-02-26 09:19:31.47967
96909;EZ10_G2-005;52.4822276443;13.3569765367;0.6269690394;1.1762385368;35;f;2018-02-26 10:19:35+01;2018-02-26 09:19:35.474546
96911;EZ10_G2-005;52.4822331927;13.3569919652;0.4233686924;1.2188541889;35;f;2018-02-26 10:19:36+01;2018-02-26 09:19:36.471619
96912;EZ10_G2-005;52.4822351676;13.3570004009;0.3036411107;1.2146167755;35;f;2018-02-26 10:19:36+01;2018-02-26 09:19:37.008764
96913;EZ10_G2-005;52.4822364773;13.3570089147;0.1843336821;1.2408524752;35;f;2018-02-26 10:19:37+01;2018-02-26 09:19:37.480529
96915;EZ10_G2-005;52.4822372698;13.3570270058;-0.0456704348;1.1966854334;35;f;2018-02-26 10:19:38+01;2018-02-26 09:19:38.479654
96916;EZ10_G2-005;52.4822367884;13.3570359204;-0.1417410821;1.2031224966;35;f;2018-02-26 10:19:38+01;2018-02-26 09:19:38.97938
96917;EZ10_G2-005;52.4822358208;13.3570448538;-0.2244448513;1.2372232676;35;f;2018-02-26 10:19:39+01;2018-02-26 09:19:39.47992
96918;EZ10_G2-005;52.4822343953;13.3570537681;-0.2952077985;1.2402471304;35;f;2018-02-26 10:19:39+01;2018-02-26 09:19:40.019769
96919;EZ10_G2-005;52.4822326312;13.3570624661;-0.3549152315;1.2148141861;35;f;2018-02-26 10:19:40+01;2018-02-26 09:19:40.47328
96920;EZ10_G2-005;52.482230637;13.3570707451;-0.4032420218;1.1892955303;35;f;2018-02-26 10:19:40+01;2018-02-26 09:19:40.999602
96922;EZ10_G2-005;52.4822258701;13.3570871893;-0.4823953509;1.2474328279;35;f;2018-02-26 10:19:41+01;2018-02-26 09:19:42.02785
96923;EZ10_G2-005;52.4822233024;13.3570949426;-0.512413919;1.2481644154;35;f;2018-02-26 10:19:42+01;2018-02-26 09:19:42.473089
96927;EZ10_G2-005;52.4822114894;13.3571255745;-0.6002579331;1.2215774059;35;f;2018-02-26 10:19:44+01;2018-02-26 09:19:44.474745
96932;EZ10_G2-005;52.4821946635;13.357162955;-0.650816083;1.2769730091;35;f;2018-02-26 10:19:46+01;2018-02-26 09:19:46.99948
96933;EZ10_G2-005;52.4821912464;13.3571701518;-0.654325664;1.2769999504;35;f;2018-02-26 10:19:47+01;2018-02-26 09:19:47.487831
96936;EZ10_G2-005;52.4821806689;13.3571920356;-0.659609437;1.1939851046;35;f;2018-02-26 10:19:48+01;2018-02-26 09:19:49.007649
96940;EZ10_G2-005;52.4821705098;13.3572129125;-0.6576583385;0.5549803972;35;f;2018-02-26 10:19:50+01;2018-02-26 09:19:51.04003
96941;EZ10_G2-005;52.482169315;13.3572153128;-0.6570253968;0.2769858837;35;f;2018-02-26 10:19:51+01;2018-02-26 09:19:51.539771
96942;EZ10_G2-005;52.4821687574;13.3572163442;-0.6571799517;0.0829942226;35;f;2018-02-26 10:19:51+01;2018-02-26 09:19:51.972788
96943;EZ10_G2-005;52.4821686411;13.3572165094;-0.6574393511;0;35;f;2018-02-26 10:19:52+01;2018-02-26 09:19:52.473722
96944;EZ10_G2-005;52.4821686193;13.3572164817;-0.6574516892;0;35;f;2018-02-26 10:19:52+01;2018-02-26 09:19:53.016332
96945;EZ10_G2-005;52.482168626;13.3572163678;-0.657399714;-0.0269986223;35;f;2018-02-26 10:19:53+01;2018-02-26 09:19:53.480628
96948;EZ10_G2-005;52.4821685817;13.3572161853;-0.6575036645;0;35;f;2018-02-26 10:19:54+01;2018-02-26 09:19:55.040514
96949;EZ10_G2-005;52.4821685633;13.3572161381;-0.6571706533;0;35;f;2018-02-26 10:19:55+01;2018-02-26 09:19:55.470449
96951;EZ10_G2-005;52.48216854;13.3572160496;-0.6572206616;0;35;f;2018-02-26 10:19:56+01;2018-02-26 09:19:56.471602
96952;EZ10_G2-005;52.4821685317;13.3572160102;-0.656807363;0;35;f;2018-02-26 10:19:56+01;2018-02-26 09:19:56.999554
96953;EZ10_G2-005;52.4821685234;13.3572159794;-0.6571764946;0;35;f;2018-02-26 10:19:57+01;2018-02-26 09:19:57.473549
96954;EZ10_G2-005;52.4821685187;13.357215958;-0.6574215293;0;35;f;2018-02-26 10:19:57+01;2018-02-26 09:19:58.020012
96955;EZ10_G2-005;52.4821685259;13.3572159756;-0.6575838923;0;35;f;2018-02-26 10:19:58+01;2018-02-26 09:19:58.481539
96957;EZ10_G2-005;52.4821685278;13.3572159953;-0.6575761437;0;35;f;2018-02-26 10:19:59+01;2018-02-26 09:19:59.480731
96961;EZ10_G2-005;52.4821685362;13.3572160169;-0.6576302648;0;35;t;2018-02-26 10:20:01+01;2018-02-26 09:20:01.474326
96967;EZ10_G2-005;52.4821685411;13.3572160321;-0.6574738622;0;35;t;2018-02-26 10:20:04+01;2018-02-26 09:20:04.471613
96971;EZ10_G2-005;52.4821685754;13.3572160575;-0.657736063;0;35;t;2018-02-26 10:20:06+01;2018-02-26 09:20:06.472249
96972;EZ10_G2-005;52.4821685808;13.3572160532;-0.6571679115;0;35;t;2018-02-26 10:20:06+01;2018-02-26 09:20:06.999604
96976;EZ10_G2-005;52.4821686073;13.3572160732;-0.6576818228;0;35;t;2018-02-26 10:20:08+01;2018-02-26 09:20:09.007777
96977;EZ10_G2-005;52.482168617;13.3572160795;-0.6576055884;0;35;t;2018-02-26 10:20:09+01;2018-02-26 09:20:09.469309
96979;EZ10_G2-005;52.4821686284;13.3572160901;-0.6576958299;0;35;t;2018-02-26 10:20:10+01;2018-02-26 09:20:10.472917
96980;EZ10_G2-005;52.482168629;13.3572160896;-0.6576822996;0;35;t;2018-02-26 10:20:10+01;2018-02-26 09:20:10.999625
96981;EZ10_G2-005;52.4821686353;13.3572160998;-0.6576346159;0;35;t;2018-02-26 10:20:11+01;2018-02-26 09:20:11.472502
96982;EZ10_G2-005;52.4821686412;13.3572161076;-0.6577984095;0;35;t;2018-02-26 10:20:11+01;2018-02-26 09:20:12.019608
96985;EZ10_G2-005;52.482168642;13.3572161095;-0.6575523019;0;35;t;2018-02-26 10:20:13+01;2018-02-26 09:20:13.481115
96990;EZ10_G2-005;52.4821686583;13.357216107;-0.6573995352;0;35;t;2018-02-26 10:20:15+01;2018-02-26 09:20:15.987681
96992;EZ10_G2-005;52.4821686581;13.357216102;-0.6576671004;0;35;t;2018-02-26 10:20:16+01;2018-02-26 09:20:16.979691
96996;EZ10_G2-005;52.4821686612;13.3572160503;-0.6579460502;0;35;t;2018-02-26 10:20:18+01;2018-02-26 09:20:18.987879
96997;EZ10_G2-005;52.4821686649;13.3572160382;-0.6574373245;0;35;t;2018-02-26 10:20:19+01;2018-02-26 09:20:19.46979
97000;EZ10_G2-005;52.4821686609;13.3572160133;-0.6579146981;0;35;f;2018-02-26 10:20:20+01;2018-02-26 09:20:20.999783
97001;EZ10_G2-005;52.4821686563;13.3572160093;-0.657781601;0;35;f;2018-02-26 10:20:21+01;2018-02-26 09:20:21.47961
97003;EZ10_G2-005;52.4821686546;13.3572159981;-0.6576719284;0;35;f;2018-02-26 10:20:22+01;2018-02-26 09:20:22.473255
97005;EZ10_G2-005;52.4821686534;13.3572159948;-0.6579093933;0;35;f;2018-02-26 10:20:22+01;2018-02-26 09:20:23.344675
97009;EZ10_G2-005;52.4821686618;13.3572159883;-0.6578218937;0;35;f;2018-02-26 10:20:24+01;2018-02-26 09:20:24.979894
97010;EZ10_G2-005;52.4821686567;13.3572159846;-0.6574910283;0;35;f;2018-02-26 10:20:25+01;2018-02-26 09:20:25.472043
97011;EZ10_G2-005;52.4821686564;13.3572159776;-0.6578085423;0;35;f;2018-02-26 10:20:25+01;2018-02-26 09:20:25.981563
97012;EZ10_G2-005;52.4821688183;13.3572156331;-0.657866478;-0.0549651496;35;f;2018-02-26 10:20:26+01;2018-02-26 09:20:26.471539
96974;EZ10_G2-005;52.4821685957;13.357216058;-0.6577775478;0;35;t;2018-02-26 10:20:07+01;2018-02-26 09:20:08.028912
96975;EZ10_G2-005;52.4821685993;13.3572160663;-0.6577112675;0;35;t;2018-02-26 10:20:08+01;2018-02-26 09:20:08.472341
96978;EZ10_G2-005;52.4821686199;13.3572160801;-0.6575151086;0;35;t;2018-02-26 10:20:09+01;2018-02-26 09:20:10.019906
96983;EZ10_G2-005;52.4821686423;13.3572161114;-0.657720387;0;35;t;2018-02-26 10:20:12+01;2018-02-26 09:20:12.472344
96984;EZ10_G2-005;52.4821686431;13.3572161094;-0.6574627161;0;35;t;2018-02-26 10:20:12+01;2018-02-26 09:20:13.007725
96986;EZ10_G2-005;52.4821686431;13.3572161088;-0.6575729251;0;35;t;2018-02-26 10:20:13+01;2018-02-26 09:20:14.019794
96987;EZ10_G2-005;52.4821686436;13.3572161122;-0.6576725245;0;35;t;2018-02-26 10:20:14+01;2018-02-26 09:20:14.47999
96988;EZ10_G2-005;52.4821686482;13.3572161116;-0.6577472687;0;35;t;2018-02-26 10:20:14+01;2018-02-26 09:20:15.040789
96989;EZ10_G2-005;52.4821686595;13.3572161183;-0.6577312946;0;35;t;2018-02-26 10:20:15+01;2018-02-26 09:20:15.472744
96991;EZ10_G2-005;52.4821686628;13.3572161082;-0.6577033997;0;35;t;2018-02-26 10:20:16+01;2018-02-26 09:20:16.480616
96993;EZ10_G2-005;52.4821686543;13.3572161008;-0.6579265594;0;35;t;2018-02-26 10:20:17+01;2018-02-26 09:20:17.47297
96994;EZ10_G2-005;52.4821686603;13.3572160835;-0.6577041149;0;35;t;2018-02-26 10:20:17+01;2018-02-26 09:20:17.979743
96995;EZ10_G2-005;52.482168658;13.3572160628;-0.657672286;0;35;t;2018-02-26 10:20:18+01;2018-02-26 09:20:18.540911
96998;EZ10_G2-005;52.4821686611;13.3572160273;-0.6578063965;0;35;f;2018-02-26 10:20:19+01;2018-02-26 09:20:20.019665
96999;EZ10_G2-005;52.4821686637;13.3572160248;-0.6579550505;0;35;f;2018-02-26 10:20:20+01;2018-02-26 09:20:20.473477
97002;EZ10_G2-005;52.4821686546;13.3572160026;-0.6579107642;0;35;f;2018-02-26 10:20:21+01;2018-02-26 09:20:21.969691
97004;EZ10_G2-005;52.4821686534;13.3572159948;-0.6579093933;0;35;f;2018-02-26 10:20:22+01;2018-02-26 09:20:23.007772
97006;EZ10_G2-005;52.4821686539;13.3572159946;-0.6578735113;0;35;f;2018-02-26 10:20:23+01;2018-02-26 09:20:24.345557
97007;EZ10_G2-005;52.4821686567;13.3572159904;-0.6579017639;0;35;f;2018-02-26 10:20:23+01;2018-02-26 09:20:24.789081
97008;EZ10_G2-005;52.4821686597;13.357215993;-0.6579828858;0;35;f;2018-02-26 10:20:24+01;2018-02-26 09:20:24.799792
97014;EZ10_G2-005;52.4821692923;13.3572146291;-0.6593785882;-0.2218161523;35;f;2018-02-26 10:20:27+01;2018-02-26 09:20:27.47309
97015;EZ10_G2-005;52.4821699929;13.3572131333;-0.6625594497;-0.3607254922;35;f;2018-02-26 10:20:27+01;2018-02-26 09:20:28.020321
97017;EZ10_G2-005;52.4821728343;13.3572071566;-0.6744706035;-0.6938320398;35;f;2018-02-26 10:20:28+01;2018-02-26 09:20:28.980332
97019;EZ10_G2-005;52.4821776584;13.3571972896;-0.6809536219;-0.9719781876;35;f;2018-02-26 10:20:29+01;2018-02-26 09:20:29.987546
97020;EZ10_G2-005;52.4821805641;13.3571914125;-0.68106848;-1.0269986391;35;f;2018-02-26 10:20:30+01;2018-02-26 09:20:30.47208
97022;EZ10_G2-005;52.482186485;13.357179435;-0.6764651537;-1.0269947052;35;f;2018-02-26 10:20:31+01;2018-02-26 09:20:31.542332
97026;EZ10_G2-005;52.4821980512;13.3571556725;-0.6735702753;-1.0269476175;35;f;2018-02-26 10:20:33+01;2018-02-26 09:20:33.470195
97028;EZ10_G2-005;52.4822040453;13.3571434123;-0.6791073084;-1.0549461842;35;f;2018-02-26 10:20:34+01;2018-02-26 09:20:34.470597
97032;EZ10_G2-005;52.4822158977;13.357119782;-0.691164732;-0.9719878435;35;f;2018-02-26 10:20:36+01;2018-02-26 09:20:36.469861
97033;EZ10_G2-005;52.4822186948;13.3571142483;-0.6913339496;-0.9719781876;35;f;2018-02-26 10:20:36+01;2018-02-26 09:20:37.000576
97037;EZ10_G2-005;52.4822302993;13.3570930089;-0.8008168936;-0.9628260136;35;f;2018-02-26 10:20:38+01;2018-02-26 09:20:38.970678
97038;EZ10_G2-005;52.4822334145;13.3570883128;-0.8560164571;-0.9317462444;35;f;2018-02-26 10:20:39+01;2018-02-26 09:20:39.470654
97044;EZ10_G2-005;52.4822564186;13.3570682774;-1.3593351841;-0.9446465373;35;f;2018-02-26 10:20:42+01;2018-02-26 09:20:42.468842
97046;EZ10_G2-005;52.4822650802;13.3570664504;-1.5380381346;-0.9760934711;35;f;2018-02-26 10:20:43+01;2018-02-26 09:20:43.499208
97048;EZ10_G2-005;52.4822740237;13.357067027;-1.7035622597;-1.0078135729;35;f;2018-02-26 10:20:44+01;2018-02-26 09:20:44.498611
97051;EZ10_G2-005;52.482286865;13.3570717647;-1.9058350325;-0.9596467614;35;f;2018-02-26 10:20:45+01;2018-02-26 09:20:45.98008
97052;EZ10_G2-005;52.4822909686;13.3570742259;-1.9660890102;-0.9614170194;35;f;2018-02-26 10:20:46+01;2018-02-26 09:20:46.47269
97053;EZ10_G2-005;52.4822949999;13.3570770932;-2.0201489925;-0.9632734656;35;f;2018-02-26 10:20:46+01;2018-02-26 09:20:46.999996
97055;EZ10_G2-005;52.4823025743;13.3570836293;-2.1099750996;-0.9386012554;35;f;2018-02-26 10:20:47+01;2018-02-26 09:20:48.020075
97056;EZ10_G2-005;52.4823062017;13.3570872376;-2.1472005844;-0.9400337934;35;f;2018-02-26 10:20:48+01;2018-02-26 09:20:48.485915
97059;EZ10_G2-005;52.4823165329;13.3570989602;-2.2201266289;-0.9431515932;35;f;2018-02-26 10:20:49+01;2018-02-26 09:20:49.97976
97060;EZ10_G2-005;52.4823199329;13.3571031812;-2.23163867;-0.9438055158;35;f;2018-02-26 10:20:50+01;2018-02-26 09:20:50.468604
97061;EZ10_G2-005;52.4823233138;13.3571074514;-2.2352888584;-0.9439948797;35;f;2018-02-26 10:20:50+01;2018-02-26 09:20:51.000681
97063;EZ10_G2-005;52.4823300964;13.3571160569;-2.2328968048;-0.9439988136;35;f;2018-02-26 10:20:51+01;2018-02-26 09:20:52.020013
97064;EZ10_G2-005;52.4823335501;13.3571204418;-2.2318315506;-0.9440000057;35;f;2018-02-26 10:20:52+01;2018-02-26 09:20:52.467983
97065;EZ10_G2-005;52.4823370456;13.3571248355;-2.2302763462;-0.9720000029;35;f;2018-02-26 10:20:52+01;2018-02-26 09:20:52.999821
97070;EZ10_G2-005;52.4823587394;13.3571519857;-2.2235281467;-1.5829979181;35;f;2018-02-26 10:20:55+01;2018-02-26 09:20:55.47188
97071;EZ10_G2-005;52.4823646996;13.3571593966;-2.2234361172;-1.7219977379;35;f;2018-02-26 10:20:55+01;2018-02-26 09:20:55.987984
97074;EZ10_G2-005;52.482384606;13.3571840984;-2.2221951485;-1.9439893961;35;f;2018-02-26 10:20:57+01;2018-02-26 09:20:57.480123
97075;EZ10_G2-005;52.4823915449;13.3571927303;-2.2236406803;-1.9159895182;35;f;2018-02-26 10:20:57+01;2018-02-26 09:20:58.019985
97078;EZ10_G2-005;52.4824119445;13.3572182153;-2.2220072746;-1.9159975052;35;f;2018-02-26 10:20:59+01;2018-02-26 09:20:59.481525
97079;EZ10_G2-005;52.4824188575;13.3572268336;-2.2199847698;-1.9159975052;35;f;2018-02-26 10:20:59+01;2018-02-26 09:21:00.020156
97080;EZ10_G2-005;52.4824258066;13.3572355037;-2.2211179733;-1.9439893961;35;f;2018-02-26 10:21:00+01;2018-02-26 09:21:00.469048
97081;EZ10_G2-005;52.4824327695;13.357244205;-2.2213070393;-1.9159895182;35;f;2018-02-26 10:21:00+01;2018-02-26 09:21:00.999798
97082;EZ10_G2-005;52.4824396701;13.357252841;-2.2218382359;-1.9159975052;35;f;2018-02-26 10:21:01+01;2018-02-26 09:21:01.476819
97083;EZ10_G2-005;52.4824466097;13.3572615156;-2.2228348255;-1.9159760475;35;f;2018-02-26 10:21:01+01;2018-02-26 09:21:02.020104
97084;EZ10_G2-005;52.4824535139;13.3572701543;-2.224468708;-1.915956974;35;f;2018-02-26 10:21:02+01;2018-02-26 09:21:02.468897
97085;EZ10_G2-005;52.4824603749;13.3572788043;-2.2299435139;-1.8879575729;35;f;2018-02-26 10:21:02+01;2018-02-26 09:21:03.007517
97086;EZ10_G2-005;52.4824670086;13.3572872347;-2.2323141098;-1.8049595356;35;f;2018-02-26 10:21:03+01;2018-02-26 09:21:03.46806
97092;EZ10_G2-005;52.4824973189;13.3573317447;-2.4531774521;-1.4613083601;35;f;2018-02-26 10:21:06+01;2018-02-26 09:21:06.470121
97093;EZ10_G2-005;52.4825012787;13.3573400665;-2.5245523453;-1.4303711653;35;f;2018-02-26 10:21:06+01;2018-02-26 09:21:07.008343
97094;EZ10_G2-005;52.4825048732;13.3573489298;-2.6034047604;-1.4559731483;35;f;2018-02-26 10:21:07+01;2018-02-26 09:21:07.479909
97095;EZ10_G2-005;52.4825079998;13.357358233;-2.6901710033;-1.4260361195;35;f;2018-02-26 10:21:07+01;2018-02-26 09:21:08.020054
97096;EZ10_G2-005;52.4825106208;13.3573678537;-2.779314518;-1.424459219;35;f;2018-02-26 10:21:08+01;2018-02-26 09:21:08.469914
97013;EZ10_G2-005;52.482168957;13.3572153391;-0.6576114893;-0.0549544543;35;f;2018-02-26 10:20:26+01;2018-02-26 09:20:26.999782
97016;EZ10_G2-005;52.482171152;13.3572106735;-0.6686201096;-0.5267549157;35;f;2018-02-26 10:20:28+01;2018-02-26 09:20:28.470602
97018;EZ10_G2-005;52.4821750278;13.3572026437;-0.679490447;-0.8609215617;35;f;2018-02-26 10:20:29+01;2018-02-26 09:20:29.479949
97021;EZ10_G2-005;52.4821835477;13.3571853894;-0.6794937849;-1.0269986391;35;f;2018-02-26 10:20:30+01;2018-02-26 09:20:30.980301
97023;EZ10_G2-005;52.4821894005;13.3571734693;-0.6739236712;-1.0269947052;35;f;2018-02-26 10:20:31+01;2018-02-26 09:20:31.978473
97024;EZ10_G2-005;52.4821923313;13.3571674384;-0.6715461016;-1.0269944668;35;f;2018-02-26 10:20:32+01;2018-02-26 09:20:32.469722
97025;EZ10_G2-005;52.4821952525;13.3571614288;-0.6715666056;-1.0269637108;35;f;2018-02-26 10:20:32+01;2018-02-26 09:20:33.000872
97027;EZ10_G2-005;52.4822010083;13.3571495951;-0.67524755;-1.0549461842;35;f;2018-02-26 10:20:33+01;2018-02-26 09:20:33.982601
97029;EZ10_G2-005;52.482207114;13.3571372321;-0.6837176681;-1.0549265146;35;f;2018-02-26 10:20:34+01;2018-02-26 09:20:35.042669
97030;EZ10_G2-005;52.482210128;13.3571312055;-0.6864830256;-1.0269637108;35;f;2018-02-26 10:20:35+01;2018-02-26 09:20:35.480258
97031;EZ10_G2-005;52.4822130737;13.3571253467;-0.6891192198;-0.9719878435;35;f;2018-02-26 10:20:35+01;2018-02-26 09:20:36.029593
97034;EZ10_G2-005;52.4822215231;13.3571086971;-0.6994783878;-0.9710549712;35;f;2018-02-26 10:20:37+01;2018-02-26 09:20:37.480642
97035;EZ10_G2-005;52.4822244167;13.3571032024;-0.7220550776;-0.968773663;35;f;2018-02-26 10:20:37+01;2018-02-26 09:20:38.029636
97036;EZ10_G2-005;52.48222738;13.3570978647;-0.7567489147;-0.9666161537;35;f;2018-02-26 10:20:38+01;2018-02-26 09:20:38.474259
97039;EZ10_G2-005;52.4822366557;13.3570839076;-0.9188354015;-0.927577734;35;f;2018-02-26 10:20:39+01;2018-02-26 09:20:40.024856
97040;EZ10_G2-005;52.4822401252;13.3570798473;-0.9917882681;-0.9512096643;35;f;2018-02-26 10:20:40+01;2018-02-26 09:20:40.539965
97041;EZ10_G2-005;52.4822439004;13.3570761033;-1.0776718855;-1.0012965202;35;f;2018-02-26 10:20:40+01;2018-02-26 09:20:41.041678
97042;EZ10_G2-005;52.4822479018;13.3570728512;-1.169650197;-0.9985085726;35;f;2018-02-26 10:20:41+01;2018-02-26 09:20:41.473569
97043;EZ10_G2-005;52.4822521407;13.3570701877;-1.263875246;-0.9976860285;35;f;2018-02-26 10:20:41+01;2018-02-26 09:20:41.981479
97045;EZ10_G2-005;52.4822606328;13.3570670692;-1.4480724335;-0.9465585947;35;f;2018-02-26 10:20:42+01;2018-02-26 09:20:42.980519
