id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
358385;EZ10_G2-005;52.4825133857;13.3573820682;-2.9112925529;0;34;f;2018-03-09 10:03:28+01;2018-03-09 09:03:28.475523
358386;EZ10_G2-005;52.4825133856;13.357382011;-2.9111750126;0;34;f;2018-03-09 10:03:28+01;2018-03-09 09:03:28.976503
358387;EZ10_G2-005;52.4825133826;13.3573819724;-2.9109897614;0;34;f;2018-03-09 10:03:29+01;2018-03-09 09:03:29.471242
358388;EZ10_G2-005;52.4825133884;13.3573819334;-2.9110381603;0;34;f;2018-03-09 10:03:29+01;2018-03-09 09:03:29.977088
358389;EZ10_G2-005;52.482513387;13.3573819068;-2.9115445614;0;34;f;2018-03-09 10:03:30+01;2018-03-09 09:03:30.469346
358390;EZ10_G2-005;52.4825133831;13.3573818877;-2.9114794731;0;34;f;2018-03-09 10:03:30+01;2018-03-09 09:03:30.976637
358393;EZ10_G2-005;52.4825133652;13.3573818636;-2.9113512039;0;34;f;2018-03-09 10:03:32+01;2018-03-09 09:03:32.469353
358394;EZ10_G2-005;52.4825133589;13.357381851;-2.9111735821;0;34;f;2018-03-09 10:03:32+01;2018-03-09 09:03:33.091748
358395;EZ10_G2-005;52.4825133583;13.3573818422;-2.9111623764;0;34;f;2018-03-09 10:03:33+01;2018-03-09 09:03:33.467661
358398;EZ10_G2-005;52.4825133401;13.3573818215;-2.911283493;0;34;f;2018-03-09 10:03:34+01;2018-03-09 09:03:35.041545
358399;EZ10_G2-005;52.4825133378;13.3573818156;-2.9111135006;0;34;f;2018-03-09 10:03:35+01;2018-03-09 09:03:35.468755
358400;EZ10_G2-005;52.4825133351;13.3573818048;-2.911457777;0;34;f;2018-03-09 10:03:35+01;2018-03-09 09:03:35.983269
358405;EZ10_G2-005;52.4825132992;13.3573818143;-2.909995079;0;34;f;2018-03-09 10:03:37+01;2018-03-09 09:03:37.975303
358409;EZ10_G2-005;52.4825132888;13.3573818207;-2.9095551968;0;34;f;2018-03-09 10:03:39+01;2018-03-09 09:03:39.976882
358410;EZ10_G2-005;52.4825132858;13.3573818199;-2.9097218513;0;34;f;2018-03-09 10:03:40+01;2018-03-09 09:03:40.46697
358413;EZ10_G2-005;52.4825132879;13.3573818183;-2.9098141193;0;34;f;2018-03-09 10:03:41+01;2018-03-09 09:03:41.975044
358416;EZ10_G2-005;52.4825134148;13.3573826879;-2.9101746082;-0.1940000057;34;f;2018-03-09 10:03:43+01;2018-03-09 09:03:43.468531
358418;EZ10_G2-005;52.4825143565;13.3573889971;-2.883664608;-0.6528431773;34;f;2018-03-09 10:03:44+01;2018-03-09 09:03:44.820766
358420;EZ10_G2-005;52.4825157047;13.3573964182;-2.8345944881;-0.3329994678;34;f;2018-03-09 10:03:45+01;2018-03-09 09:03:45.476172
358421;EZ10_G2-005;52.4825160169;13.3573980598;-2.8344717026;-0.137999773;34;f;2018-03-09 10:03:45+01;2018-03-09 09:03:45.983496
358422;EZ10_G2-005;52.4825160918;13.3573984702;-2.8345444202;0.0549999103;34;f;2018-03-09 10:03:46+01;2018-03-09 09:03:46.483809
358423;EZ10_G2-005;52.4825160429;13.357398219;-2.8344922066;0.026999956;34;f;2018-03-09 10:03:46+01;2018-03-09 09:03:47.040206
358429;EZ10_G2-005;52.4825159921;13.3573980995;-2.8343889713;0;34;f;2018-03-09 10:03:49+01;2018-03-09 09:03:49.976056
358431;EZ10_G2-005;52.4825159915;13.3573980932;-2.8345286846;0;34;f;2018-03-09 10:03:50+01;2018-03-09 09:03:50.976458
358432;EZ10_G2-005;52.4825159867;13.3573980858;-2.8347187042;0;34;f;2018-03-09 10:03:51+01;2018-03-09 09:03:51.468587
358434;EZ10_G2-005;52.4825159776;13.3573980751;-2.8345885277;0;34;f;2018-03-09 10:03:52+01;2018-03-09 09:03:52.470668
358435;EZ10_G2-005;52.4825159755;13.3573980681;-2.8344299793;0;34;f;2018-03-09 10:03:52+01;2018-03-09 09:03:53.015404
358436;EZ10_G2-005;52.4825159742;13.3573980627;-2.8345000744;0;34;f;2018-03-09 10:03:53+01;2018-03-09 09:03:53.46949
358437;EZ10_G2-005;52.4825159687;13.3573980558;-2.8346357346;0;34;f;2018-03-09 10:03:53+01;2018-03-09 09:03:53.976496
358442;EZ10_G2-005;52.4825159123;13.3573978197;-2.8347537518;0;34;f;2018-03-09 10:03:56+01;2018-03-09 09:03:56.469595
358443;EZ10_G2-005;52.4825157365;13.357396919;-2.8342006207;0.1109998226;34;f;2018-03-09 10:03:56+01;2018-03-09 09:03:57.015502
358445;EZ10_G2-005;52.4825149051;13.3573925512;-2.8358814716;0.5550000072;34;f;2018-03-09 10:03:57+01;2018-03-09 09:03:57.976368
358447;EZ10_G2-005;52.4825127915;13.3573813909;-2.8416810036;1.0251395702;34;f;2018-03-09 10:03:58+01;2018-03-09 09:03:59.035373
358448;EZ10_G2-005;52.4825114298;13.3573736175;-2.8758997917;1.1375728846;34;f;2018-03-09 10:03:59+01;2018-03-09 09:03:59.475745
358451;EZ10_G2-005;52.4825064552;13.3573491266;-2.6765151024;1.1646798849;34;f;2018-03-09 10:04:00+01;2018-03-09 09:04:00.975534
358453;EZ10_G2-005;52.4825006861;13.3573341544;-2.5007271767;1.1775867939;34;f;2018-03-09 10:04:01+01;2018-03-09 09:04:01.975784
358454;EZ10_G2-005;52.4824973562;13.3573273937;-2.4008729458;1.1452636719;34;f;2018-03-09 10:04:02+01;2018-03-09 09:04:02.471393
358459;EZ10_G2-005;52.4824863261;13.3573110317;-2.2561440468;0;34;f;2018-03-09 10:04:04+01;2018-03-09 09:04:05.041756
358460;EZ10_G2-005;52.4824863901;13.3573110568;-2.2559101582;0;34;f;2018-03-09 10:04:05+01;2018-03-09 09:04:05.469465
358462;EZ10_G2-005;52.48248647;13.3573110929;-2.25633955;0;34;f;2018-03-09 10:04:06+01;2018-03-09 09:04:06.473576
358468;EZ10_G2-005;52.4824911814;13.3573172231;-2.2470114231;-0.7499800324;34;f;2018-03-09 10:04:09+01;2018-03-09 09:04:09.47412
358470;EZ10_G2-005;52.4824978651;13.3573259883;-2.2457816601;-1.0549999475;34;f;2018-03-09 10:04:10+01;2018-03-09 09:04:10.468737
358472;EZ10_G2-005;52.4825051218;13.3573355239;-2.2783095837;-0.9307253361;34;f;2018-03-09 10:04:11+01;2018-03-09 09:04:11.469682
358476;EZ10_G2-005;52.4825146786;13.3573506867;-2.3819854259;-0.3879993856;34;f;2018-03-09 10:04:13+01;2018-03-09 09:04:13.47036
358479;EZ10_G2-005;52.4825159155;13.3573526405;-2.3822133541;0;34;f;2018-03-09 10:04:14+01;2018-03-09 09:04:15.042584
358484;EZ10_G2-005;52.4825158013;13.3573522586;-2.3821878433;0;34;f;2018-03-09 10:04:17+01;2018-03-09 09:04:17.475117
358485;EZ10_G2-005;52.4825158335;13.357352287;-2.3820619583;-0.0549999997;34;f;2018-03-09 10:04:17+01;2018-03-09 09:04:17.975246
358486;EZ10_G2-005;52.4825162955;13.3573530545;-2.3838655949;-0.2487980127;34;f;2018-03-09 10:04:18+01;2018-03-09 09:04:18.47832
358487;EZ10_G2-005;52.4825175919;13.3573553125;-2.4068365097;-0.5391452909;34;f;2018-03-09 10:04:18+01;2018-03-09 09:04:19.015466
358491;EZ10_G2-005;52.482526665;13.3573794883;-2.7958333492;-1.2262035608;34;f;2018-03-09 10:04:20+01;2018-03-09 09:04:20.976644
358498;EZ10_G2-005;52.482523707;13.3574413028;2.7054271698;-1.2148771286;34;f;2018-03-09 10:04:24+01;2018-03-09 09:04:24.468434
358499;EZ10_G2-005;52.4825209941;13.3574493515;2.5635888577;-1.2906317711;34;f;2018-03-09 10:04:24+01;2018-03-09 09:04:25.040406
358500;EZ10_G2-005;52.4825175931;13.3574571429;2.4759662151;-1.2955056429;34;f;2018-03-09 10:04:25+01;2018-03-09 09:04:25.479508
358501;EZ10_G2-005;52.4825138763;13.3574646542;2.4475693703;-1.3047838211;34;f;2018-03-09 10:04:25+01;2018-03-09 09:04:25.977316
358502;EZ10_G2-005;52.4825101683;13.357472205;2.4841182232;-1.2979353666;34;f;2018-03-09 10:04:26+01;2018-03-09 09:04:26.468662
358503;EZ10_G2-005;52.4825068696;13.3574793829;2.5010852814;-1.1659924984;34;f;2018-03-09 10:04:26+01;2018-03-09 09:04:26.975488
358506;EZ10_G2-005;52.482501735;13.3574905756;2.5015461445;-0.1940000057;34;f;2018-03-09 10:04:28+01;2018-03-09 09:04:28.468641
358515;EZ10_G2-005;52.48250127;13.3574915606;2.5001909733;0;34;f;2018-03-09 10:04:32+01;2018-03-09 09:04:32.475889
358527;EZ10_G2-005;52.482496907;13.3575001789;2.4020760059;-0.1928550005;34;f;2018-03-09 10:04:38+01;2018-03-09 09:04:38.475553
358528;EZ10_G2-005;52.4824963096;13.357501259;2.3928713799;-0.1930596381;34;f;2018-03-09 10:04:38+01;2018-03-09 09:04:38.976591
358529;EZ10_G2-005;52.4824956878;13.3575023761;2.3851940632;-0.193244189;34;f;2018-03-09 10:04:39+01;2018-03-09 09:04:39.46666
358532;EZ10_G2-005;52.4824933014;13.3575064938;2.3618581295;-0.2496315241;34;f;2018-03-09 10:04:40+01;2018-03-09 09:04:40.979592
358533;EZ10_G2-005;52.482492438;13.3575079263;2.3563380241;-0.2767510414;34;f;2018-03-09 10:04:41+01;2018-03-09 09:04:41.476621
358534;EZ10_G2-005;52.4824915089;13.3575094578;2.3520586491;-0.2768564224;34;f;2018-03-09 10:04:41+01;2018-03-09 09:04:41.99708
358536;EZ10_G2-005;52.4824896076;13.3575125407;2.3443949223;-0.3049722016;34;f;2018-03-09 10:04:42+01;2018-03-09 09:04:43.038649
358537;EZ10_G2-005;52.4824885699;13.3575142064;2.3432002068;-0.3049961925;34;f;2018-03-09 10:04:43+01;2018-03-09 09:04:43.466343
358538;EZ10_G2-005;52.4824875813;13.357515778;2.3428175449;-0.2499987185;34;f;2018-03-09 10:04:43+01;2018-03-09 09:04:43.965721
358539;EZ10_G2-005;52.4824867312;13.3575171331;2.3423571587;-0.2219988704;34;f;2018-03-09 10:04:44+01;2018-03-09 09:04:44.48687
358540;EZ10_G2-005;52.4824861702;13.3575180396;2.3434534073;-0.1109994352;34;f;2018-03-09 10:04:44+01;2018-03-09 09:04:44.974449
358541;EZ10_G2-005;52.4824858578;13.3575185262;2.3429262638;-0.0549997166;34;f;2018-03-09 10:04:45+01;2018-03-09 09:04:45.472677
358542;EZ10_G2-005;52.4824857365;13.3575187081;2.3426146507;0;34;f;2018-03-09 10:04:45+01;2018-03-09 09:04:45.965286
358543;EZ10_G2-005;52.4824857039;13.3575187624;2.3428311348;0;34;f;2018-03-09 10:04:46+01;2018-03-09 09:04:46.482571
358544;EZ10_G2-005;52.4824856739;13.3575188071;2.3429429531;0;34;f;2018-03-09 10:04:46+01;2018-03-09 09:04:46.976493
358545;EZ10_G2-005;52.4824856507;13.3575188396;2.3426737785;0;34;f;2018-03-09 10:04:47+01;2018-03-09 09:04:47.466724
358547;EZ10_G2-005;52.4824856161;13.3575188955;2.3428535461;0;34;f;2018-03-09 10:04:48+01;2018-03-09 09:04:48.476638
358426;EZ10_G2-005;52.4825160047;13.357398102;-2.8344841003;0;34;f;2018-03-09 10:03:48+01;2018-03-09 09:03:48.47596
358427;EZ10_G2-005;52.4825159994;13.3573980988;-2.8344388008;0;34;f;2018-03-09 10:03:48+01;2018-03-09 09:03:49.040258
358428;EZ10_G2-005;52.4825159967;13.3573980987;-2.8342723846;0;34;f;2018-03-09 10:03:49+01;2018-03-09 09:03:49.469551
358430;EZ10_G2-005;52.4825159914;13.3573980972;-2.8345320225;0;34;f;2018-03-09 10:03:50+01;2018-03-09 09:03:50.468769
358433;EZ10_G2-005;52.4825159833;13.3573980792;-2.8346054554;0;34;f;2018-03-09 10:03:51+01;2018-03-09 09:03:52.04079
358438;EZ10_G2-005;52.4825159663;13.3573980525;-2.8343467712;0;34;f;2018-03-09 10:03:54+01;2018-03-09 09:03:54.483272
358439;EZ10_G2-005;52.4825159654;13.357398052;-2.8343071938;0;34;f;2018-03-09 10:03:54+01;2018-03-09 09:03:55.018225
358440;EZ10_G2-005;52.4825159529;13.3573980059;-2.8346538544;0.0549999103;34;f;2018-03-09 10:03:55+01;2018-03-09 09:03:55.468861
358441;EZ10_G2-005;52.4825159415;13.3573979584;-2.8343737125;0.1109998226;34;f;2018-03-09 10:03:55+01;2018-03-09 09:03:56.043758
358444;EZ10_G2-005;52.4825154492;13.3573954342;-2.8343758583;0.3050000072;34;f;2018-03-09 10:03:57+01;2018-03-09 09:03:57.476479
358446;EZ10_G2-005;52.482514013;13.3573878562;-2.8371407986;0.77700001;34;f;2018-03-09 10:03:58+01;2018-03-09 09:03:58.467342
358449;EZ10_G2-005;52.4825100447;13.3573653216;-2.8662755489;1.1608195305;34;f;2018-03-09 10:03:59+01;2018-03-09 09:03:59.975653
358450;EZ10_G2-005;52.4825084689;13.3573570387;-2.8013422489;1.1640372276;34;f;2018-03-09 10:04:00+01;2018-03-09 09:04:00.4834
358452;EZ10_G2-005;52.4825037716;13.3573414694;-2.5648927689;1.2003310919;34;f;2018-03-09 10:04:01+01;2018-03-09 09:04:01.469512
358455;EZ10_G2-005;52.4824938023;13.3573215732;-2.3017046452;0.9874809384;34;f;2018-03-09 10:04:02+01;2018-03-09 09:04:02.983606
358456;EZ10_G2-005;52.4824902365;13.357316513;-2.259125948;0.9436710477;34;f;2018-03-09 10:04:03+01;2018-03-09 09:04:03.469331
358457;EZ10_G2-005;52.4824876094;13.3573129008;-2.2560141087;0.52700001;34;f;2018-03-09 10:04:03+01;2018-03-09 09:04:03.983636
358458;EZ10_G2-005;52.4824864643;13.3573112871;-2.2567644119;0.137999773;34;f;2018-03-09 10:04:04+01;2018-03-09 09:04:04.473497
358461;EZ10_G2-005;52.4824864272;13.3573110695;-2.2564365864;0;34;f;2018-03-09 10:04:05+01;2018-03-09 09:04:05.975603
358463;EZ10_G2-005;52.4824865172;13.3573111187;-2.2562377453;0;34;f;2018-03-09 10:04:06+01;2018-03-09 09:04:07.016213
358464;EZ10_G2-005;52.4824865559;13.3573111372;-2.2562601566;0;34;f;2018-03-09 10:04:07+01;2018-03-09 09:04:07.470038
358465;EZ10_G2-005;52.4824868471;13.357311502;-2.2560474873;-0.0549999997;34;f;2018-03-09 10:04:07+01;2018-03-09 09:04:07.97543
358466;EZ10_G2-005;52.482487419;13.3573122508;-2.2560889721;-0.27700001;34;f;2018-03-09 10:04:08+01;2018-03-09 09:04:08.466485
358467;EZ10_G2-005;52.4824888985;13.3573142089;-2.2558653355;-0.5265352726;34;f;2018-03-09 10:04:08+01;2018-03-09 09:04:09.015227
358469;EZ10_G2-005;52.482494255;13.3573212726;-2.2459197044;-0.9440000057;34;f;2018-03-09 10:04:09+01;2018-03-09 09:04:09.975149
358471;EZ10_G2-005;52.4825016316;13.3573308828;-2.2458963394;-1.0264742374;34;f;2018-03-09 10:04:10+01;2018-03-09 09:04:10.969902
358473;EZ10_G2-005;52.4825081992;13.3573400463;-2.3348546028;-0.8795945048;34;f;2018-03-09 10:04:11+01;2018-03-09 09:04:11.975651
358474;EZ10_G2-005;52.4825109529;13.3573444194;-2.3652501106;-0.7692342997;34;f;2018-03-09 10:04:12+01;2018-03-09 09:04:12.468158
358475;EZ10_G2-005;52.4825131245;13.3573480627;-2.3825883865;-0.6109312773;34;f;2018-03-09 10:04:12+01;2018-03-09 09:04:12.983681
358477;EZ10_G2-005;52.4825155521;13.3573521316;-2.3825857639;-0.1659997255;34;f;2018-03-09 10:04:13+01;2018-03-09 09:04:13.975655
358478;EZ10_G2-005;52.4825158722;13.3573526293;-2.3819351196;-0.0270000007;34;f;2018-03-09 10:04:14+01;2018-03-09 09:04:14.469314
358480;EZ10_G2-005;52.4825158669;13.3573525124;-2.3822216988;0.0270000007;34;f;2018-03-09 10:04:15+01;2018-03-09 09:04:15.469338
358481;EZ10_G2-005;52.4825158075;13.357352368;-2.3823873997;0;34;f;2018-03-09 10:04:15+01;2018-03-09 09:04:15.97542
358482;EZ10_G2-005;52.4825158063;13.3573523268;-2.382260561;0;34;f;2018-03-09 10:04:16+01;2018-03-09 09:04:16.47504
358483;EZ10_G2-005;52.4825158022;13.3573522916;-2.3821341991;0;34;f;2018-03-09 10:04:16+01;2018-03-09 09:04:17.015809
358488;EZ10_G2-005;52.4825195481;13.357359041;-2.4751279354;-0.7708316445;34;f;2018-03-09 10:04:19+01;2018-03-09 09:04:19.476317
358489;EZ10_G2-005;52.4825219124;13.3573643388;-2.5655081272;-0.9898474813;34;f;2018-03-09 10:04:19+01;2018-03-09 09:04:19.975905
358490;EZ10_G2-005;52.482524396;13.3573712191;-2.6717419624;-1.152007103;34;f;2018-03-09 10:04:20+01;2018-03-09 09:04:20.479236
358492;EZ10_G2-005;52.4825283231;13.357388409;-2.9196295738;-1.2591032982;34;f;2018-03-09 10:04:21+01;2018-03-09 09:04:21.469911
358493;EZ10_G2-005;52.4825292494;13.35739753;-3.0667629242;-1.2280151844;34;f;2018-03-09 10:04:21+01;2018-03-09 09:04:22.040687
358494;EZ10_G2-005;52.4825293019;13.3574065639;3.0613167286;-1.2111251354;34;f;2018-03-09 10:04:22+01;2018-03-09 09:04:22.471371
358495;EZ10_G2-005;52.4825285262;13.3574156269;2.9353833199;-1.222198844;34;f;2018-03-09 10:04:22+01;2018-03-09 09:04:23.018013
358496;EZ10_G2-005;52.4825272724;13.3574241819;2.8707747459;-1.2469562292;34;f;2018-03-09 10:04:23+01;2018-03-09 09:04:23.475544
358497;EZ10_G2-005;52.4825256917;13.3574329264;2.8169574738;-1.2291277647;34;f;2018-03-09 10:04:23+01;2018-03-09 09:04:23.975768
358504;EZ10_G2-005;52.4825041504;13.3574853245;2.5006687641;-0.8050000072;34;f;2018-03-09 10:04:27+01;2018-03-09 09:04:27.476286
358505;EZ10_G2-005;52.4825025357;13.3574888423;2.5002932549;-0.3880000114;34;f;2018-03-09 10:04:27+01;2018-03-09 09:04:27.975206
358507;EZ10_G2-005;52.4825013359;13.3574914374;2.5003275871;-0.0829999968;34;f;2018-03-09 10:04:28+01;2018-03-09 09:04:29.040077
358508;EZ10_G2-005;52.4825012459;13.3574916366;2.5007307529;0;34;f;2018-03-09 10:04:29+01;2018-03-09 09:04:29.468795
358509;EZ10_G2-005;52.482501227;13.3574916873;2.5007786751;0;34;f;2018-03-09 10:04:29+01;2018-03-09 09:04:29.975099
358510;EZ10_G2-005;52.4825012781;13.3574915616;2.5005705357;0;34;f;2018-03-09 10:04:30+01;2018-03-09 09:04:30.475838
358511;EZ10_G2-005;52.4825012781;13.3574915616;2.5005705357;0;34;f;2018-03-09 10:04:30+01;2018-03-09 09:04:30.540551
358512;EZ10_G2-005;52.4825012734;13.3574915539;2.500923872;0;34;f;2018-03-09 10:04:30+01;2018-03-09 09:04:30.96752
358513;EZ10_G2-005;52.4825012695;13.3574915544;2.500793457;0;34;f;2018-03-09 10:04:31+01;2018-03-09 09:04:31.468358
358514;EZ10_G2-005;52.482501268;13.3574915554;2.5000827312;0;34;f;2018-03-09 10:04:31+01;2018-03-09 09:04:32.004898
358516;EZ10_G2-005;52.4825012348;13.3574916409;2.4998064041;-0.0264867172;34;f;2018-03-09 10:04:32+01;2018-03-09 09:04:32.977014
358517;EZ10_G2-005;52.4825010817;13.3574919667;2.4950239658;-0.1087408438;34;f;2018-03-09 10:04:33+01;2018-03-09 09:04:33.475627
358518;EZ10_G2-005;52.4825008184;13.3574925432;2.4876356125;-0.0813389271;34;f;2018-03-09 10:04:33+01;2018-03-09 09:04:34.126935
358519;EZ10_G2-005;52.482500502;13.3574932241;2.4789092541;-0.1355555207;34;f;2018-03-09 10:04:34+01;2018-03-09 09:04:34.473526
358520;EZ10_G2-005;52.4825001473;13.3574939852;2.4687492847;-0.1358536482;34;f;2018-03-09 10:04:34+01;2018-03-09 09:04:35.04178
358521;EZ10_G2-005;52.4824997915;13.3574947158;2.4585673809;-0.1094979048;34;f;2018-03-09 10:04:35+01;2018-03-09 09:04:35.468924
358522;EZ10_G2-005;52.4824994284;13.3574954371;2.4498314857;-0.1096486375;34;f;2018-03-09 10:04:35+01;2018-03-09 09:04:35.996824
358523;EZ10_G2-005;52.4824990416;13.3574961869;2.4410963058;-0.1097914502;34;f;2018-03-09 10:04:36+01;2018-03-09 09:04:36.466554
358524;EZ10_G2-005;52.4824986091;13.3574970156;2.4323232174;-0.1366975158;34;f;2018-03-09 10:04:36+01;2018-03-09 09:04:36.976553
358525;EZ10_G2-005;52.4824981312;13.3574979208;2.4226067066;-0.1368533671;34;f;2018-03-09 10:04:37+01;2018-03-09 09:04:37.477886
358526;EZ10_G2-005;52.4824975582;13.3574989885;2.4126925468;-0.1926303059;34;f;2018-03-09 10:04:37+01;2018-03-09 09:04:37.976565
358530;EZ10_G2-005;52.4824949455;13.3575036791;2.3770258427;-0.2492044121;34;f;2018-03-09 10:04:39+01;2018-03-09 09:04:39.996824
358531;EZ10_G2-005;52.482494128;13.3575050848;2.3678822517;-0.2494801432;34;f;2018-03-09 10:04:40+01;2018-03-09 09:04:40.484508
358535;EZ10_G2-005;52.4824905764;13.3575109804;2.3482880592;-0.2769221961;34;f;2018-03-09 10:04:42+01;2018-03-09 09:04:42.467526
358546;EZ10_G2-005;52.4824856319;13.3575188668;2.3425869942;0;34;f;2018-03-09 10:04:47+01;2018-03-09 09:04:48.039923
358548;EZ10_G2-005;52.4824856036;13.3575189186;2.3429641724;0;34;f;2018-03-09 10:04:48+01;2018-03-09 09:04:49.032981
358550;EZ10_G2-005;52.4824855802;13.3575189532;2.342802763;0;34;f;2018-03-09 10:04:49+01;2018-03-09 09:04:50.005015
358552;EZ10_G2-005;52.4824855615;13.3575189754;2.3427903652;0;34;f;2018-03-09 10:04:50+01;2018-03-09 09:04:50.976644
358556;EZ10_G2-005;52.482485637;13.3575190688;2.3426425457;0;34;f;2018-03-09 10:04:52+01;2018-03-09 09:04:52.976981
358557;EZ10_G2-005;52.4824856544;13.3575190935;2.3425183296;0;34;f;2018-03-09 10:04:53+01;2018-03-09 09:04:53.46877
358558;EZ10_G2-005;52.4824856686;13.357519111;2.3425486088;0;34;f;2018-03-09 10:04:53+01;2018-03-09 09:04:53.996678
358559;EZ10_G2-005;52.4824856822;13.3575191259;2.3425972462;0;34;t;2018-03-09 10:04:54+01;2018-03-09 09:04:54.466586
358562;EZ10_G2-005;52.48248572;13.357519172;2.3426496983;0;34;t;2018-03-09 10:04:55+01;2018-03-09 09:04:55.997195
358564;EZ10_G2-005;52.4824857392;13.3575191965;2.3428316116;0;34;f;2018-03-09 10:04:56+01;2018-03-09 09:04:57.016821
358567;EZ10_G2-005;52.4824857605;13.357519226;2.3426320553;0;34;f;2018-03-09 10:04:58+01;2018-03-09 09:04:58.477682
358570;EZ10_G2-005;52.4824857735;13.3575192482;2.3425149918;0;34;f;2018-03-09 10:04:59+01;2018-03-09 09:04:59.96697
358576;EZ10_G2-005;52.4824848683;13.3575207641;2.3437309265;-0.3049984276;34;f;2018-03-09 10:05:02+01;2018-03-09 09:05:02.977081
358577;EZ10_G2-005;52.4824836728;13.3575227027;2.3441407681;-0.4159977436;34;f;2018-03-09 10:05:03+01;2018-03-09 09:05:03.475847
358579;EZ10_G2-005;52.4824808851;13.3575271675;2.3416543007;-0.4159405828;34;f;2018-03-09 10:05:04+01;2018-03-09 09:05:04.475618
358581;EZ10_G2-005;52.4824781123;13.3575315342;2.3349905014;-0.415760994;34;f;2018-03-09 10:05:05+01;2018-03-09 09:05:05.481387
358582;EZ10_G2-005;52.4824767178;13.3575337204;2.3283293247;-0.4155308008;34;f;2018-03-09 10:05:05+01;2018-03-09 09:05:06.004925
358583;EZ10_G2-005;52.4824752444;13.3575359925;2.3183393478;-0.4712601006;34;f;2018-03-09 10:05:06+01;2018-03-09 09:05:06.477781
358585;EZ10_G2-005;52.4824720104;13.3575408277;2.2950878143;-0.4707429111;34;f;2018-03-09 10:05:07+01;2018-03-09 09:05:07.479511
358587;EZ10_G2-005;52.4824687931;13.3575454113;2.2633299828;-0.4417729676;34;f;2018-03-09 10:05:08+01;2018-03-09 09:05:08.476847
358588;EZ10_G2-005;52.4824670776;13.3575477252;2.2443487644;-0.5239860415;34;f;2018-03-09 10:05:08+01;2018-03-09 09:05:08.986558
358589;EZ10_G2-005;52.4824649737;13.3575504324;2.2186377048;-0.6331013441;34;f;2018-03-09 10:05:09+01;2018-03-09 09:05:09.468494
358590;EZ10_G2-005;52.4824625615;13.3575533734;2.1847922802;-0.7696664929;34;f;2018-03-09 10:05:09+01;2018-03-09 09:05:09.978257
358594;EZ10_G2-005;52.4824454099;13.3575681886;1.8904465437;-1.2514433861;34;f;2018-03-09 10:05:11+01;2018-03-09 09:05:11.978723
358598;EZ10_G2-005;52.482422827;13.3575730783;1.5060975552;-1.2033571005;34;f;2018-03-09 10:05:13+01;2018-03-09 09:05:13.977408
358603;EZ10_G2-005;52.4823968309;13.3575624936;1.1615782976;-1.186044693;34;f;2018-03-09 10:05:16+01;2018-03-09 09:05:16.48362
358604;EZ10_G2-005;52.4823920573;13.3575588643;1.1106488705;-1.1597483158;34;f;2018-03-09 10:05:16+01;2018-03-09 09:05:16.983581
358605;EZ10_G2-005;52.4823873459;13.3575547882;1.0640358925;-1.1891676188;34;f;2018-03-09 10:05:17+01;2018-03-09 09:05:17.491881
358606;EZ10_G2-005;52.4823826458;13.357550273;1.0235038996;-1.2184354067;34;f;2018-03-09 10:05:17+01;2018-03-09 09:05:17.983393
358607;EZ10_G2-005;52.482378027;13.3575454386;0.9912560582;-1.2197197676;34;f;2018-03-09 10:05:18+01;2018-03-09 09:05:18.540524
358608;EZ10_G2-005;52.4823734467;13.3575403051;0.9651728868;-1.2207186222;34;f;2018-03-09 10:05:18+01;2018-03-09 09:05:18.985821
358609;EZ10_G2-005;52.4823689541;13.3575350366;0.9473649263;-1.221431613;34;f;2018-03-09 10:05:19+01;2018-03-09 09:05:19.471401
358612;EZ10_G2-005;52.4823553436;13.3575184365;0.9391509891;-1.3329982758;34;f;2018-03-09 10:05:20+01;2018-03-09 09:05:20.967649
358614;EZ10_G2-005;52.4823446995;13.3575054622;0.9367895126;-1.5269808769;34;f;2018-03-09 10:05:21+01;2018-03-09 09:05:22.040985
