id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
63942;EZ10_G2-005;52.4821633567;13.3572110876;-0.6904386878;0;37;f;2018-02-21 12:58:49+01;2018-02-21 11:58:49.141239
63943;EZ10_G2-005;52.4821633579;13.3572110872;-0.690466702;0;37;f;2018-02-21 12:58:49+01;2018-02-21 11:58:49.636246
63944;EZ10_G2-005;52.4821633564;13.3572110896;-0.6904847622;0;37;f;2018-02-21 12:58:50+01;2018-02-21 11:58:50.136687
63945;EZ10_G2-005;52.4821633571;13.3572110893;-0.6903815269;0;37;f;2018-02-21 12:58:50+01;2018-02-21 11:58:50.616333
63946;EZ10_G2-005;52.4821633574;13.3572110892;-0.6903231144;0;37;f;2018-02-21 12:58:51+01;2018-02-21 11:58:51.140889
63947;EZ10_G2-005;52.4821633582;13.357211088;-0.6902161241;0;37;f;2018-02-21 12:58:51+01;2018-02-21 11:58:51.61952
63948;EZ10_G2-005;52.482163358;13.3572110883;-0.6903823018;0;37;f;2018-02-21 12:58:52+01;2018-02-21 11:58:52.12393
63949;EZ10_G2-005;52.4821633592;13.3572110897;-0.6904683113;0;37;f;2018-02-21 12:58:52+01;2018-02-21 11:58:52.624312
63950;EZ10_G2-005;52.4821633586;13.3572110908;-0.6904453635;0;37;f;2018-02-21 12:58:53+01;2018-02-21 11:58:53.176253
63951;EZ10_G2-005;52.4821633591;13.3572110901;-0.6903797984;0;37;f;2018-02-21 12:58:53+01;2018-02-21 11:58:53.636276
63952;EZ10_G2-005;52.4821633597;13.3572110919;-0.6904277802;0;37;f;2018-02-21 12:58:54+01;2018-02-21 11:58:54.241154
63953;EZ10_G2-005;52.482163358;13.357211093;-0.6904316545;0;37;f;2018-02-21 12:58:54+01;2018-02-21 11:58:54.636071
63954;EZ10_G2-005;52.4821633577;13.3572110946;-0.6904862523;0;37;f;2018-02-21 12:58:55+01;2018-02-21 11:58:55.115959
63955;EZ10_G2-005;52.4821633591;13.3572110957;-0.6905084252;0;37;f;2018-02-21 12:58:55+01;2018-02-21 11:58:55.617194
63956;EZ10_G2-005;52.4821633596;13.3572110979;-0.6905688047;0;37;f;2018-02-21 12:58:56+01;2018-02-21 11:58:56.140693
63957;EZ10_G2-005;52.4821633627;13.3572110997;-0.6905417442;0;37;f;2018-02-21 12:58:56+01;2018-02-21 11:58:56.615591
63958;EZ10_G2-005;52.4821633644;13.3572111012;-0.6905369163;0;37;f;2018-02-21 12:58:57+01;2018-02-21 11:58:57.125032
63959;EZ10_G2-005;52.482163364;13.3572111036;-0.690543294;0;37;f;2018-02-21 12:58:57+01;2018-02-21 11:58:57.641037
63960;EZ10_G2-005;52.482163366;13.3572111036;-0.6904858947;0;37;f;2018-02-21 12:58:58+01;2018-02-21 11:58:58.241495
63961;EZ10_G2-005;52.4821633683;13.3572111039;-0.6904858947;0;37;f;2018-02-21 12:58:58+01;2018-02-21 11:58:58.616937
63962;EZ10_G2-005;52.4821633665;13.357211104;-0.6904555559;0;37;f;2018-02-21 12:58:59+01;2018-02-21 11:58:59.176789
63963;EZ10_G2-005;52.4821633668;13.3572111047;-0.6905155778;0;37;f;2018-02-21 12:58:59+01;2018-02-21 11:58:59.616131
63964;EZ10_G2-005;52.4821633671;13.3572111047;-0.6904519796;0;37;f;2018-02-21 12:59:00+01;2018-02-21 11:59:00.155829
63965;EZ10_G2-005;52.4821633643;13.3572111048;-0.6904831529;0;37;f;2018-02-21 12:59:00+01;2018-02-21 11:59:00.617435
63966;EZ10_G2-005;52.4821633625;13.357211106;-0.6905142665;0;37;f;2018-02-21 12:59:01+01;2018-02-21 11:59:01.177595
63967;EZ10_G2-005;52.4821633626;13.3572111053;-0.6904894114;0;37;f;2018-02-21 12:59:01+01;2018-02-21 11:59:01.616452
63968;EZ10_G2-005;52.4821633628;13.3572111051;-0.6904585958;0;37;f;2018-02-21 12:59:02+01;2018-02-21 11:59:02.117201
63969;EZ10_G2-005;52.4821633595;13.3572111031;-0.6904057264;0;37;f;2018-02-21 12:59:02+01;2018-02-21 11:59:02.624038
63970;EZ10_G2-005;52.4821633581;13.357211101;-0.690376997;0;37;f;2018-02-21 12:59:03+01;2018-02-21 11:59:03.116025
63971;EZ10_G2-005;52.4821633572;13.3572111001;-0.690384686;0;37;f;2018-02-21 12:59:03+01;2018-02-21 11:59:03.616043
63972;EZ10_G2-005;52.4821633572;13.3572111001;-0.6903799176;0;37;f;2018-02-21 12:59:04+01;2018-02-21 11:59:04.11729
63973;EZ10_G2-005;52.4821633575;13.3572111007;-0.6905001998;0;37;f;2018-02-21 12:59:04+01;2018-02-21 11:59:04.616412
63974;EZ10_G2-005;52.4821633569;13.3572110999;-0.6904516816;0;37;f;2018-02-21 12:59:05+01;2018-02-21 11:59:05.1164
63975;EZ10_G2-005;52.4821633549;13.3572110976;-0.6903948784;0;37;f;2018-02-21 12:59:05+01;2018-02-21 11:59:05.617236
63976;EZ10_G2-005;52.4821633563;13.357211099;-0.6904038191;0;37;f;2018-02-21 12:59:06+01;2018-02-21 11:59:06.15704
63977;EZ10_G2-005;52.482163354;13.3572110962;-0.6902721524;0;37;f;2018-02-21 12:59:06+01;2018-02-21 11:59:06.617699
63978;EZ10_G2-005;52.4821633539;13.3572110971;-0.6903241873;0;37;f;2018-02-21 12:59:07+01;2018-02-21 11:59:07.123622
63979;EZ10_G2-005;52.4821633502;13.3572110948;-0.6902982593;0;37;f;2018-02-21 12:59:07+01;2018-02-21 11:59:07.618374
63980;EZ10_G2-005;52.4821633486;13.3572110966;-0.6903595328;0;37;f;2018-02-21 12:59:08+01;2018-02-21 11:59:08.165149
63981;EZ10_G2-005;52.4821633476;13.3572110939;-0.6903303266;0;37;f;2018-02-21 12:59:08+01;2018-02-21 11:59:08.615953
63982;EZ10_G2-005;52.4821633464;13.3572110951;-0.6902531385;0;37;f;2018-02-21 12:59:09+01;2018-02-21 11:59:09.141742
63983;EZ10_G2-005;52.4821633471;13.3572110956;-0.6902977228;0;37;f;2018-02-21 12:59:09+01;2018-02-21 11:59:09.616586
63984;EZ10_G2-005;52.4821633462;13.357211096;-0.6902963519;0;37;f;2018-02-21 12:59:10+01;2018-02-21 11:59:10.116167
63985;EZ10_G2-005;52.4821633469;13.3572110958;-0.6901945472;0;37;f;2018-02-21 12:59:10+01;2018-02-21 11:59:10.64134
63986;EZ10_G2-005;52.4821633441;13.3572110957;-0.6902393699;0;37;f;2018-02-21 12:59:11+01;2018-02-21 11:59:11.176506
63987;EZ10_G2-005;52.4821633445;13.3572110963;-0.6903519034;0;37;f;2018-02-21 12:59:11+01;2018-02-21 11:59:11.616429
63988;EZ10_G2-005;52.4821633443;13.3572110971;-0.6903568506;0;37;f;2018-02-21 12:59:12+01;2018-02-21 11:59:12.119049
63989;EZ10_G2-005;52.4821633436;13.3572110978;-0.6904585958;0;37;f;2018-02-21 12:59:12+01;2018-02-21 11:59:12.623833
63990;EZ10_G2-005;52.4821633427;13.3572110995;-0.6905024052;0;37;f;2018-02-21 12:59:13+01;2018-02-21 11:59:13.184314
63991;EZ10_G2-005;52.4821633432;13.3572110993;-0.6904995441;0;37;f;2018-02-21 12:59:13+01;2018-02-21 11:59:13.616887
63992;EZ10_G2-005;52.4821633448;13.3572111009;-0.690562427;0;37;f;2018-02-21 12:59:14+01;2018-02-21 11:59:14.156751
63993;EZ10_G2-005;52.4821633457;13.3572110996;-0.690536499;0;37;f;2018-02-21 12:59:14+01;2018-02-21 11:59:14.616246
63994;EZ10_G2-005;52.4821633476;13.3572111;-0.6905577183;0;37;f;2018-02-21 12:59:15+01;2018-02-21 11:59:15.135851
63995;EZ10_G2-005;52.4821633474;13.3572110997;-0.6905642748;0;37;f;2018-02-21 12:59:15+01;2018-02-21 11:59:15.615845
63996;EZ10_G2-005;52.4821633478;13.3572110984;-0.6903927326;0;37;f;2018-02-21 12:59:16+01;2018-02-21 11:59:16.116987
63997;EZ10_G2-005;52.4821633507;13.357211099;-0.6902530193;0;37;f;2018-02-21 12:59:16+01;2018-02-21 11:59:16.616422
63998;EZ10_G2-005;52.4821633517;13.3572110993;-0.6902700663;0;37;f;2018-02-21 12:59:17+01;2018-02-21 11:59:17.117342
63999;EZ10_G2-005;52.4821633516;13.3572110995;-0.6904169321;0;37;f;2018-02-21 12:59:17+01;2018-02-21 11:59:17.62462
64000;EZ10_G2-005;52.4821633505;13.3572110996;-0.6904295087;0;37;f;2018-02-21 12:59:18+01;2018-02-21 11:59:18.515137
64001;EZ10_G2-005;52.4821633519;13.3572110993;-0.690469563;0;37;f;2018-02-21 12:59:18+01;2018-02-21 11:59:18.615426
64002;EZ10_G2-005;52.4821633529;13.3572111011;-0.6905248165;0;37;f;2018-02-21 12:59:19+01;2018-02-21 11:59:19.124908
64003;EZ10_G2-005;52.4821633548;13.3572111028;-0.6904895902;0;37;f;2018-02-21 12:59:19+01;2018-02-21 11:59:19.616954
64004;EZ10_G2-005;52.482163354;13.357211103;-0.6903944612;0;37;f;2018-02-21 12:59:20+01;2018-02-21 11:59:20.156917
64005;EZ10_G2-005;52.4821633515;13.357211104;-0.6904252768;0;37;f;2018-02-21 12:59:20+01;2018-02-21 11:59:20.616174
64006;EZ10_G2-005;52.4821633514;13.357211104;-0.6903500557;0;37;f;2018-02-21 12:59:21+01;2018-02-21 11:59:21.241017
64007;EZ10_G2-005;52.4821633497;13.3572111027;-0.6903597116;0;37;f;2018-02-21 12:59:21+01;2018-02-21 11:59:21.641039
64008;EZ10_G2-005;52.4821633466;13.3572111011;-0.6903159618;0;37;f;2018-02-21 12:59:22+01;2018-02-21 11:59:22.115736
64009;EZ10_G2-005;52.4821633457;13.3572111002;-0.6902910471;0;37;f;2018-02-21 12:59:22+01;2018-02-21 11:59:22.624559
64010;EZ10_G2-005;52.4821633442;13.3572111;-0.6902943254;0;37;f;2018-02-21 12:59:23+01;2018-02-21 11:59:23.176973
64011;EZ10_G2-005;52.4821633449;13.3572110998;-0.690253377;0;37;f;2018-02-21 12:59:23+01;2018-02-21 11:59:23.622538
64012;EZ10_G2-005;52.4821633448;13.3572110977;-0.6902246475;0;37;f;2018-02-21 12:59:24+01;2018-02-21 11:59:24.165442
64013;EZ10_G2-005;52.4821633448;13.3572110971;-0.69031775;0;37;f;2018-02-21 12:59:24+01;2018-02-21 11:59:24.615637
64014;EZ10_G2-005;52.4821633445;13.3572110959;-0.6902458072;0;37;f;2018-02-21 12:59:25+01;2018-02-21 11:59:25.116485
64015;EZ10_G2-005;52.4821633433;13.3572110946;-0.6902097464;0;37;f;2018-02-21 12:59:25+01;2018-02-21 11:59:25.644945
64016;EZ10_G2-005;52.4821633422;13.3572110927;-0.6902924776;0;37;f;2018-02-21 12:59:26+01;2018-02-21 11:59:26.157169
64017;EZ10_G2-005;52.4821633416;13.3572110908;-0.690261662;0;37;f;2018-02-21 12:59:26+01;2018-02-21 11:59:26.616386
64018;EZ10_G2-005;52.4821633402;13.3572110898;-0.6902676225;0;37;f;2018-02-21 12:59:27+01;2018-02-21 11:59:27.124165
64019;EZ10_G2-005;52.4821633391;13.357211089;-0.6902611852;0;37;f;2018-02-21 12:59:27+01;2018-02-21 11:59:27.641208
64020;EZ10_G2-005;52.4821633359;13.357211089;-0.6902567744;0;37;f;2018-02-21 12:59:28+01;2018-02-21 11:59:28.116941
64021;EZ10_G2-005;52.4821633346;13.3572110891;-0.6902242303;0;37;f;2018-02-21 12:59:28+01;2018-02-21 11:59:28.618425
64022;EZ10_G2-005;52.4821633331;13.3572110888;-0.6902040243;0;37;f;2018-02-21 12:59:29+01;2018-02-21 11:59:29.124429
64023;EZ10_G2-005;52.4821633334;13.3572110887;-0.6902591586;0;37;f;2018-02-21 12:59:29+01;2018-02-21 11:59:29.642336
64024;EZ10_G2-005;52.4821633322;13.3572110874;-0.6902424693;0;37;f;2018-02-21 12:59:30+01;2018-02-21 11:59:30.141598
64025;EZ10_G2-005;52.4821633326;13.3572110877;-0.6901845932;0;37;f;2018-02-21 12:59:30+01;2018-02-21 11:59:30.616729
64026;EZ10_G2-005;52.4821633303;13.3572110857;-0.6902270317;0;37;f;2018-02-21 12:59:31+01;2018-02-21 11:59:31.140964
64027;EZ10_G2-005;52.482163328;13.3572110847;-0.6903805137;0;37;f;2018-02-21 12:59:31+01;2018-02-21 11:59:31.615943
64028;EZ10_G2-005;52.4821633258;13.3572110825;-0.6903086305;0;37;f;2018-02-21 12:59:32+01;2018-02-21 11:59:32.128065
64029;EZ10_G2-005;52.4821633253;13.3572110824;-0.690258801;0;37;f;2018-02-21 12:59:32+01;2018-02-21 11:59:32.62601
64030;EZ10_G2-005;52.4821633253;13.3572110821;-0.6902906895;0;37;f;2018-02-21 12:59:33+01;2018-02-21 11:59:33.11639
64031;EZ10_G2-005;52.4821633262;13.3572110807;-0.6902555227;0;37;f;2018-02-21 12:59:33+01;2018-02-21 11:59:33.643234
64032;EZ10_G2-005;52.4821633246;13.3572110794;-0.6902318001;0;37;f;2018-02-21 12:59:34+01;2018-02-21 11:59:34.156765
64033;EZ10_G2-005;52.4821633237;13.3572110771;-0.690286994;0;37;f;2018-02-21 12:59:34+01;2018-02-21 11:59:34.64236
64034;EZ10_G2-005;52.482163322;13.3572110775;-0.6901912689;0;37;f;2018-02-21 12:59:35+01;2018-02-21 11:59:35.116046
64035;EZ10_G2-005;52.4821633213;13.3572110758;-0.6901990771;0;37;f;2018-02-21 12:59:35+01;2018-02-21 11:59:35.616295
64036;EZ10_G2-005;52.4821633193;13.3572110773;-0.6903329492;0;37;f;2018-02-21 12:59:36+01;2018-02-21 11:59:36.164093
64037;EZ10_G2-005;52.4821633188;13.3572110771;-0.6902815104;0;37;f;2018-02-21 12:59:36+01;2018-02-21 11:59:36.616699
64038;EZ10_G2-005;52.4821633169;13.3572110796;-0.6903229952;0;37;f;2018-02-21 12:59:37+01;2018-02-21 11:59:37.118388
64039;EZ10_G2-005;52.4821633176;13.3572110813;-0.6903847456;0;37;f;2018-02-21 12:59:37+01;2018-02-21 11:59:37.621468
64040;EZ10_G2-005;52.4821633199;13.3572110848;-0.6904662848;0;37;f;2018-02-21 12:59:38+01;2018-02-21 11:59:38.164079
64041;EZ10_G2-005;52.4821633201;13.3572110849;-0.6904588342;0;37;f;2018-02-21 12:59:38+01;2018-02-21 11:59:38.617292
64042;EZ10_G2-005;52.4821633214;13.357211087;-0.6903776526;0;37;f;2018-02-21 12:59:39+01;2018-02-21 11:59:39.176925
64043;EZ10_G2-005;52.4821633242;13.3572110872;-0.6903557777;0;37;f;2018-02-21 12:59:39+01;2018-02-21 11:59:39.616218
64044;EZ10_G2-005;52.4821633233;13.3572110893;-0.6903423071;0;37;f;2018-02-21 12:59:40+01;2018-02-21 11:59:40.155922
64045;EZ10_G2-005;52.4821633217;13.3572110865;-0.6903126836;0;37;f;2018-02-21 12:59:40+01;2018-02-21 11:59:40.6157
64046;EZ10_G2-005;52.48216332;13.3572110852;-0.6902858615;0;37;f;2018-02-21 12:59:41+01;2018-02-21 11:59:41.116308
64047;EZ10_G2-005;52.4821633184;13.3572110846;-0.6903067827;0;37;f;2018-02-21 12:59:41+01;2018-02-21 11:59:41.616149
64048;EZ10_G2-005;52.4821633177;13.3572110835;-0.6902871132;0;37;f;2018-02-21 12:59:42+01;2018-02-21 11:59:42.114736
64049;EZ10_G2-005;52.4821633173;13.357211083;-0.6903209686;0;37;f;2018-02-21 12:59:42+01;2018-02-21 11:59:42.641331
64050;EZ10_G2-005;52.4821633161;13.3572110836;-0.6903901696;0;37;f;2018-02-21 12:59:43+01;2018-02-21 11:59:43.116083
64051;EZ10_G2-005;52.4821633148;13.357211082;-0.690305531;0;37;f;2018-02-21 12:59:43+01;2018-02-21 11:59:43.616614
64052;EZ10_G2-005;52.4821633144;13.3572110813;-0.6902590394;0;37;f;2018-02-21 12:59:44+01;2018-02-21 11:59:44.185122
64053;EZ10_G2-005;52.4821633118;13.3572110815;-0.690328896;0;37;f;2018-02-21 12:59:44+01;2018-02-21 11:59:44.617035
64054;EZ10_G2-005;52.4821633088;13.3572110801;-0.6902735233;0;37;f;2018-02-21 12:59:45+01;2018-02-21 11:59:45.116627
64055;EZ10_G2-005;52.4821633088;13.3572110792;-0.6901441216;0;37;f;2018-02-21 12:59:45+01;2018-02-21 11:59:45.617221
64056;EZ10_G2-005;52.4821633079;13.3572110766;-0.6900368333;0;37;f;2018-02-21 12:59:46+01;2018-02-21 11:59:46.116711
64057;EZ10_G2-005;52.4821633075;13.3572110744;-0.689919591;0;37;f;2018-02-21 12:59:46+01;2018-02-21 11:59:46.642738
64058;EZ10_G2-005;52.4821633059;13.3572110727;-0.690025866;0;37;f;2018-02-21 12:59:47+01;2018-02-21 11:59:47.124447
64059;EZ10_G2-005;52.4821633063;13.3572110743;-0.6902210712;0;37;f;2018-02-21 12:59:47+01;2018-02-21 11:59:47.61614
64060;EZ10_G2-005;52.4821633053;13.3572110719;-0.6901444197;0;37;f;2018-02-21 12:59:48+01;2018-02-21 11:59:48.241281
64061;EZ10_G2-005;52.4821633039;13.3572110696;-0.6901832819;0;37;f;2018-02-21 12:59:48+01;2018-02-21 11:59:48.616027
64062;EZ10_G2-005;52.4821633005;13.3572110683;-0.6901959181;0;37;f;2018-02-21 12:59:49+01;2018-02-21 11:59:49.140986
64063;EZ10_G2-005;52.4821632976;13.3572110671;-0.6902174354;0;37;f;2018-02-21 12:59:49+01;2018-02-21 11:59:49.615124
64064;EZ10_G2-005;52.4821632948;13.3572110665;-0.6901383996;0;37;f;2018-02-21 12:59:50+01;2018-02-21 11:59:50.156802
64065;EZ10_G2-005;52.4821632951;13.357211068;-0.6902810931;0;37;f;2018-02-21 12:59:50+01;2018-02-21 11:59:50.617855
64066;EZ10_G2-005;52.4821632934;13.3572110679;-0.6902647614;0;37;f;2018-02-21 12:59:51+01;2018-02-21 11:59:51.116008
64067;EZ10_G2-005;52.4821632943;13.3572110695;-0.6903558969;0;37;f;2018-02-21 12:59:51+01;2018-02-21 11:59:51.640949
64068;EZ10_G2-005;52.4821632969;13.357211072;-0.6900671721;0;37;f;2018-02-21 12:59:52+01;2018-02-21 11:59:52.113979
64069;EZ10_G2-005;52.4821632973;13.3572110711;-0.6901782155;0;37;f;2018-02-21 12:59:52+01;2018-02-21 11:59:52.623916
64070;EZ10_G2-005;52.4821632974;13.3572110686;-0.6901805401;0;37;f;2018-02-21 12:59:53+01;2018-02-21 11:59:53.117679
64071;EZ10_G2-005;52.4821632973;13.3572110692;-0.6901773214;0;37;f;2018-02-21 12:59:53+01;2018-02-21 11:59:53.615248
64072;EZ10_G2-005;52.4821632976;13.3572110691;-0.6902139783;0;37;f;2018-02-21 12:59:54+01;2018-02-21 11:59:54.123788
64073;EZ10_G2-005;52.4821632977;13.3572110695;-0.6903102398;0;37;f;2018-02-21 12:59:54+01;2018-02-21 11:59:54.614869
64074;EZ10_G2-005;52.4821632974;13.3572110687;-0.6902449727;0;37;f;2018-02-21 12:59:55+01;2018-02-21 11:59:55.141308
64075;EZ10_G2-005;52.482163297;13.3572110683;-0.6902422309;0;37;f;2018-02-21 12:59:55+01;2018-02-21 11:59:55.61716
64076;EZ10_G2-005;52.4821632965;13.3572110688;-0.6902238727;0;37;f;2018-02-21 12:59:56+01;2018-02-21 11:59:56.140684
64077;EZ10_G2-005;52.4821632963;13.3572110697;-0.6902833581;0;37;f;2018-02-21 12:59:56+01;2018-02-21 11:59:56.616591
64078;EZ10_G2-005;52.4821632951;13.3572110716;-0.6902998686;0;37;f;2018-02-21 12:59:57+01;2018-02-21 11:59:57.114565
64079;EZ10_G2-005;52.4821632929;13.35721107;-0.6902818084;0;37;f;2018-02-21 12:59:57+01;2018-02-21 11:59:57.612632
64080;EZ10_G2-005;52.482163292;13.3572110693;-0.6903195977;0;37;f;2018-02-21 12:59:58+01;2018-02-21 11:59:58.164924
64081;EZ10_G2-005;52.482163292;13.3572110692;-0.6902247071;0;37;f;2018-02-21 12:59:58+01;2018-02-21 11:59:58.617111
64082;EZ10_G2-005;52.482163292;13.3572110703;-0.6901996136;0;37;f;2018-02-21 12:59:59+01;2018-02-21 11:59:59.115548
64083;EZ10_G2-005;52.4821632894;13.3572110702;-0.6902284026;0;37;f;2018-02-21 12:59:59+01;2018-02-21 11:59:59.615878
64084;EZ10_G2-005;52.4821632871;13.3572110711;-0.6902573705;0;37;f;2018-02-21 13:00:00+01;2018-02-21 12:00:00.117184
64085;EZ10_G2-005;52.4821632863;13.3572110706;-0.690096736;0;37;f;2018-02-21 13:00:00+01;2018-02-21 12:00:00.61676
64086;EZ10_G2-005;52.4821632862;13.3572110717;-0.6900881529;0;37;f;2018-02-21 13:00:01+01;2018-02-21 12:00:01.12378
64087;EZ10_G2-005;52.482163286;13.3572110724;-0.6900750399;0;37;f;2018-02-21 13:00:01+01;2018-02-21 12:00:01.615441
64088;EZ10_G2-005;52.4821632835;13.3572110723;-0.6901631951;0;37;f;2018-02-21 13:00:02+01;2018-02-21 12:00:02.157023
64089;EZ10_G2-005;52.4821632832;13.3572110725;-0.6901450753;0;37;f;2018-02-21 13:00:02+01;2018-02-21 12:00:02.616442
64090;EZ10_G2-005;52.4821632838;13.3572110743;-0.6902629137;0;37;f;2018-02-21 13:00:03+01;2018-02-21 12:00:03.141526
64091;EZ10_G2-005;52.482163286;13.3572110756;-0.6903122067;0;37;f;2018-02-21 13:00:03+01;2018-02-21 12:00:03.612564
64092;EZ10_G2-005;52.4821632864;13.3572110755;-0.6902451515;0;37;f;2018-02-21 13:00:04+01;2018-02-21 12:00:04.156123
64093;EZ10_G2-005;52.4821632875;13.3572110776;-0.6902224422;0;37;f;2018-02-21 13:00:04+01;2018-02-21 12:00:04.64262
64094;EZ10_G2-005;52.4821632889;13.357211078;-0.6902387142;0;37;f;2018-02-21 13:00:05+01;2018-02-21 12:00:05.116943
64095;EZ10_G2-005;52.4821632901;13.357211076;-0.6902210712;0;37;f;2018-02-21 13:00:05+01;2018-02-21 12:00:05.612888
64096;EZ10_G2-005;52.4821632894;13.3572110753;-0.69028759;0;37;f;2018-02-21 13:00:06+01;2018-02-21 12:00:06.156118
64097;EZ10_G2-005;52.4821632903;13.3572110771;-0.6902800202;0;37;f;2018-02-21 13:00:06+01;2018-02-21 12:00:06.616509
64098;EZ10_G2-005;52.4821632924;13.3572110782;-0.6902626157;0;37;f;2018-02-21 13:00:07+01;2018-02-21 12:00:07.124108
64099;EZ10_G2-005;52.4821632953;13.3572110773;-0.6901829243;0;37;f;2018-02-21 13:00:07+01;2018-02-21 12:00:07.616941
64100;EZ10_G2-005;52.4821632961;13.3572110755;-0.6901184916;0;37;f;2018-02-21 13:00:08+01;2018-02-21 12:00:08.290851
64101;EZ10_G2-005;52.4821632969;13.3572110744;-0.6902233362;0;37;f;2018-02-21 13:00:08+01;2018-02-21 12:00:08.619136
64102;EZ10_G2-005;52.4821632973;13.357211074;-0.6901576519;0;37;f;2018-02-21 13:00:09+01;2018-02-21 12:00:09.115983
64103;EZ10_G2-005;52.4821632985;13.3572110738;-0.6902620792;0;37;f;2018-02-21 13:00:09+01;2018-02-21 12:00:09.614917
64104;EZ10_G2-005;52.4821633004;13.3572110734;-0.6902863383;0;37;f;2018-02-21 13:00:10+01;2018-02-21 12:00:10.144783
64105;EZ10_G2-005;52.4821633009;13.3572110725;-0.690289259;0;37;f;2018-02-21 13:00:10+01;2018-02-21 12:00:10.623556
64106;EZ10_G2-005;52.4821632992;13.3572110719;-0.6902383566;0;37;f;2018-02-21 13:00:11+01;2018-02-21 12:00:11.116924
64107;EZ10_G2-005;52.4821632989;13.3572110705;-0.6902846694;0;37;f;2018-02-21 13:00:11+01;2018-02-21 12:00:11.616291
64108;EZ10_G2-005;52.4821632975;13.3572110705;-0.6902776957;0;37;f;2018-02-21 13:00:12+01;2018-02-21 12:00:12.114656
64109;EZ10_G2-005;52.4821632983;13.3572110725;-0.6902451515;0;37;f;2018-02-21 13:00:12+01;2018-02-21 12:00:12.624301
64110;EZ10_G2-005;52.4821632994;13.3572110715;-0.6902239323;0;37;f;2018-02-21 13:00:13+01;2018-02-21 12:00:13.116359
64111;EZ10_G2-005;52.4821632988;13.3572110705;-0.6902508736;0;37;f;2018-02-21 13:00:13+01;2018-02-21 12:00:13.616274
64112;EZ10_G2-005;52.4821632986;13.3572110694;-0.6901991963;0;37;f;2018-02-21 13:00:14+01;2018-02-21 12:00:14.156329
64113;EZ10_G2-005;52.4821632988;13.3572110688;-0.6902409792;0;37;f;2018-02-21 13:00:14+01;2018-02-21 12:00:14.616003
64114;EZ10_G2-005;52.4821632985;13.3572110688;-0.6902281046;0;37;f;2018-02-21 13:00:15+01;2018-02-21 12:00:15.115874
64115;EZ10_G2-005;52.4821633009;13.3572110708;-0.6903474927;0;37;f;2018-02-21 13:00:15+01;2018-02-21 12:00:15.61583
64116;EZ10_G2-005;52.4821633016;13.3572110717;-0.6903405786;0;37;f;2018-02-21 13:00:16+01;2018-02-21 12:00:16.116432
64117;EZ10_G2-005;52.4821633021;13.357211074;-0.6903867722;0;37;f;2018-02-21 13:00:16+01;2018-02-21 12:00:16.619142
64118;EZ10_G2-005;52.4821633033;13.3572110758;-0.6903945804;0;37;f;2018-02-21 13:00:17+01;2018-02-21 12:00:17.141404
64119;EZ10_G2-005;52.482163304;13.3572110775;-0.690389514;0;37;f;2018-02-21 13:00:17+01;2018-02-21 12:00:17.643532
64120;EZ10_G2-005;52.4821633059;13.3572110787;-0.6903162599;0;37;f;2018-02-21 13:00:18+01;2018-02-21 12:00:18.116497
64121;EZ10_G2-005;52.4821633055;13.3572110793;-0.6903207302;0;37;f;2018-02-21 13:00:18+01;2018-02-21 12:00:18.615917
64122;EZ10_G2-005;52.4821633084;13.3572110814;-0.6903632283;0;37;f;2018-02-21 13:00:19+01;2018-02-21 12:00:19.116837
64123;EZ10_G2-005;52.4821633097;13.3572110832;-0.6903853416;0;37;f;2018-02-21 13:00:19+01;2018-02-21 12:00:19.616077
64124;EZ10_G2-005;52.4821633135;13.3572110855;-0.6903884411;0;37;f;2018-02-21 13:00:20+01;2018-02-21 12:00:20.155822
64125;EZ10_G2-005;52.4821633172;13.3572110864;-0.6904081106;0;37;f;2018-02-21 13:00:20+01;2018-02-21 12:00:20.615849
64126;EZ10_G2-005;52.4821633191;13.357211088;-0.6904482245;0;37;f;2018-02-21 13:00:21+01;2018-02-21 12:00:21.115964
64127;EZ10_G2-005;52.4821633213;13.3572110902;-0.6904833913;0;37;f;2018-02-21 13:00:21+01;2018-02-21 12:00:21.61582
64128;EZ10_G2-005;52.482163326;13.3572110948;-0.6904149652;0;37;f;2018-02-21 13:00:22+01;2018-02-21 12:00:22.141636
64129;EZ10_G2-005;52.4821633287;13.3572110974;-0.6904680133;0;37;f;2018-02-21 13:00:22+01;2018-02-21 12:00:22.623921
64130;EZ10_G2-005;52.4821633325;13.3572110992;-0.6905072331;0;37;f;2018-02-21 13:00:23+01;2018-02-21 12:00:23.115607
64131;EZ10_G2-005;52.482163335;13.3572111;-0.6905696988;0;37;f;2018-02-21 13:00:23+01;2018-02-21 12:00:23.61614
64132;EZ10_G2-005;52.4821633382;13.3572111017;-0.6905145645;0;37;f;2018-02-21 13:00:24+01;2018-02-21 12:00:24.155866
64133;EZ10_G2-005;52.4821633396;13.3572111017;-0.6904326677;0;37;f;2018-02-21 13:00:24+01;2018-02-21 12:00:24.642724
64134;EZ10_G2-005;52.4821633412;13.3572111028;-0.6904670596;0;37;f;2018-02-21 13:00:25+01;2018-02-21 12:00:25.115765
64135;EZ10_G2-005;52.4821633442;13.3572111054;-0.6904879212;0;37;f;2018-02-21 13:00:25+01;2018-02-21 12:00:25.616645
