id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
247734;EZ10_G2-005;52.4821640137;13.3572184915;-0.6435116529;0;49;t;2018-03-06 11:28:05+01;2018-03-06 10:28:05.026299
247737;EZ10_G2-005;52.4821640104;13.3572184955;-0.6432211995;0;49;t;2018-03-06 11:28:06+01;2018-03-06 10:28:06.488347
247738;EZ10_G2-005;52.4821640021;13.3572184979;-0.6432002783;0;49;t;2018-03-06 11:28:07+01;2018-03-06 10:28:07.025625
247739;EZ10_G2-005;52.4821640062;13.3572184978;-0.6435738206;0;49;t;2018-03-06 11:28:07+01;2018-03-06 10:28:07.505276
247740;EZ10_G2-005;52.4821639975;13.3572185011;-0.6434772015;0;49;t;2018-03-06 11:28:08+01;2018-03-06 10:28:08.004843
247741;EZ10_G2-005;52.4821640008;13.3572185005;-0.6433936954;0;49;t;2018-03-06 11:28:08+01;2018-03-06 10:28:08.491357
247743;EZ10_G2-005;52.4821639911;13.3572185065;-0.6432908177;0;49;t;2018-03-06 11:28:09+01;2018-03-06 10:28:09.489667
247747;EZ10_G2-005;52.4821639848;13.3572184936;-0.643101275;0;49;t;2018-03-06 11:28:11+01;2018-03-06 10:28:11.499017
247641;EZ10_G2-005;52.4821641245;13.3572184346;-0.6435329318;0;49;t;2018-03-06 11:27:18+01;2018-03-06 10:27:18.449007
247642;EZ10_G2-005;52.4821641231;13.3572184352;-0.64349401;0;49;t;2018-03-06 11:27:19+01;2018-03-06 10:27:18.965579
247643;EZ10_G2-005;52.4821641177;13.3572184326;-0.6435417533;0;49;t;2018-03-06 11:27:19+01;2018-03-06 10:27:19.465552
247644;EZ10_G2-005;52.4821641154;13.3572184298;-0.6436390877;0;49;t;2018-03-06 11:27:20+01;2018-03-06 10:27:19.973694
247646;EZ10_G2-005;52.4821641033;13.3572184278;-0.6433253884;0;49;t;2018-03-06 11:27:21+01;2018-03-06 10:27:20.945123
247648;EZ10_G2-005;52.4821640974;13.3572184234;-0.6431282759;0;49;t;2018-03-06 11:27:22+01;2018-03-06 10:27:21.984911
247649;EZ10_G2-005;52.4821640964;13.3572184243;-0.6434361339;0;49;t;2018-03-06 11:27:22+01;2018-03-06 10:27:22.445169
247650;EZ10_G2-005;52.4821640954;13.3572184248;-0.6434143186;0;49;t;2018-03-06 11:27:23+01;2018-03-06 10:27:22.953983
247653;EZ10_G2-005;52.4821640781;13.3572184244;-0.6434975863;0;49;t;2018-03-06 11:27:24+01;2018-03-06 10:27:24.453198
247654;EZ10_G2-005;52.4821640612;13.3572184234;-0.6433942318;0;49;t;2018-03-06 11:27:25+01;2018-03-06 10:27:24.95381
247657;EZ10_G2-005;52.4821640461;13.3572184211;-0.6433540583;0;49;t;2018-03-06 11:27:26+01;2018-03-06 10:27:26.448497
247659;EZ10_G2-005;52.4821640279;13.3572184233;-0.6432133913;0;49;t;2018-03-06 11:27:27+01;2018-03-06 10:27:27.450865
247661;EZ10_G2-005;52.4821640206;13.3572184251;-0.643455267;0;49;t;2018-03-06 11:27:28+01;2018-03-06 10:27:28.541073
247663;EZ10_G2-005;52.4821640121;13.3572184219;-0.6434562802;0;49;t;2018-03-06 11:27:29+01;2018-03-06 10:27:29.539972
247670;EZ10_G2-005;52.4821639961;13.3572184236;-0.64336133;0;49;t;2018-03-06 11:27:33+01;2018-03-06 10:27:32.972691
247672;EZ10_G2-005;52.4821639891;13.3572184225;-0.6434894204;0;49;t;2018-03-06 11:27:34+01;2018-03-06 10:27:33.965978
247673;EZ10_G2-005;52.4821639908;13.3572184238;-0.6432584524;0;49;t;2018-03-06 11:27:34+01;2018-03-06 10:27:34.459147
247674;EZ10_G2-005;52.482163994;13.3572184237;-0.6434502006;0;49;t;2018-03-06 11:27:35+01;2018-03-06 10:27:35.042532
247679;EZ10_G2-005;52.4821639951;13.357218431;-0.6435204148;0;49;t;2018-03-06 11:27:37+01;2018-03-06 10:27:37.467291
247680;EZ10_G2-005;52.4821639909;13.3572184316;-0.6435621977;0;49;t;2018-03-06 11:27:38+01;2018-03-06 10:27:37.986114
247681;EZ10_G2-005;52.4821639946;13.3572184334;-0.6433565021;0;49;t;2018-03-06 11:27:38+01;2018-03-06 10:27:38.465632
247682;EZ10_G2-005;52.4821639913;13.3572184316;-0.6432623863;0;49;t;2018-03-06 11:27:39+01;2018-03-06 10:27:39.040826
247683;EZ10_G2-005;52.4821639957;13.357218431;-0.6436001658;0;49;t;2018-03-06 11:27:39+01;2018-03-06 10:27:39.466501
247684;EZ10_G2-005;52.4821639927;13.3572184346;-0.6433987617;0;49;t;2018-03-06 11:27:40+01;2018-03-06 10:27:40.111139
247686;EZ10_G2-005;52.4821639948;13.3572184354;-0.6434018612;0;49;t;2018-03-06 11:27:41+01;2018-03-06 10:27:41.05017
247688;EZ10_G2-005;52.482163994;13.3572184402;-0.6434066892;0;49;t;2018-03-06 11:27:42+01;2018-03-06 10:27:41.985184
247691;EZ10_G2-005;52.4821639946;13.3572184474;-0.6431221366;0;49;t;2018-03-06 11:27:43+01;2018-03-06 10:27:43.475436
247693;EZ10_G2-005;52.4821639914;13.3572184488;-0.6434319019;0;49;t;2018-03-06 11:27:44+01;2018-03-06 10:27:44.470916
247695;EZ10_G2-005;52.4821639874;13.3572184465;-0.6433108449;0;49;t;2018-03-06 11:27:45+01;2018-03-06 10:27:45.465962
247696;EZ10_G2-005;52.4821639849;13.3572184492;-0.6433406472;0;49;t;2018-03-06 11:27:46+01;2018-03-06 10:27:45.993146
247697;EZ10_G2-005;52.4821639896;13.3572184487;-0.6433686614;0;49;t;2018-03-06 11:27:46+01;2018-03-06 10:27:46.485091
247698;EZ10_G2-005;52.4821639914;13.3572184496;-0.6434412003;0;49;t;2018-03-06 11:27:47+01;2018-03-06 10:27:47.025615
247700;EZ10_G2-005;52.4821639968;13.3572184486;-0.6431910992;0;49;t;2018-03-06 11:27:48+01;2018-03-06 10:27:47.985942
247701;EZ10_G2-005;52.482163999;13.3572184509;-0.6435263753;0;49;t;2018-03-06 11:27:48+01;2018-03-06 10:27:48.485371
247702;EZ10_G2-005;52.482163995;13.3572184587;-0.6434254646;0;49;t;2018-03-06 11:27:49+01;2018-03-06 10:27:49.025511
247703;EZ10_G2-005;52.482163995;13.3572184601;-0.6435403228;0;49;t;2018-03-06 11:27:49+01;2018-03-06 10:27:49.539608
247705;EZ10_G2-005;52.4821640015;13.3572184688;-0.6435929537;0;49;t;2018-03-06 11:27:50+01;2018-03-06 10:27:50.475637
247706;EZ10_G2-005;52.482164004;13.3572184639;-0.6433261633;0;49;t;2018-03-06 11:27:51+01;2018-03-06 10:27:51.025763
247707;EZ10_G2-005;52.4821640023;13.3572184698;-0.6435738802;0;49;t;2018-03-06 11:27:51+01;2018-03-06 10:27:51.478739
247710;EZ10_G2-005;52.482164007;13.3572184867;-0.6435472965;0;49;t;2018-03-06 11:27:53+01;2018-03-06 10:27:53.025842
247711;EZ10_G2-005;52.4821640161;13.3572184889;-0.643640995;0;49;t;2018-03-06 11:27:53+01;2018-03-06 10:27:53.484984
247712;EZ10_G2-005;52.4821640185;13.3572184906;-0.6436752081;0;49;t;2018-03-06 11:27:54+01;2018-03-06 10:27:53.985842
247714;EZ10_G2-005;52.4821640173;13.3572184939;-0.6431168318;0;49;t;2018-03-06 11:27:55+01;2018-03-06 10:27:55.025122
247715;EZ10_G2-005;52.48216402;13.357218486;-0.6432363391;0;49;t;2018-03-06 11:27:55+01;2018-03-06 10:27:55.479784
247716;EZ10_G2-005;52.4821640209;13.3572184877;-0.6432577968;0;49;t;2018-03-06 11:27:56+01;2018-03-06 10:27:55.986071
247717;EZ10_G2-005;52.4821640213;13.357218484;-0.6434312463;0;49;t;2018-03-06 11:27:56+01;2018-03-06 10:27:56.486655
247718;EZ10_G2-005;52.4821640202;13.3572184869;-0.6433320642;0;49;t;2018-03-06 11:27:57+01;2018-03-06 10:27:57.026322
247723;EZ10_G2-005;52.4821640183;13.3572184935;-0.6434422731;0;49;t;2018-03-06 11:27:59+01;2018-03-06 10:27:59.48445
247724;EZ10_G2-005;52.4821640143;13.3572184952;-0.6433961987;0;49;t;2018-03-06 11:28:00+01;2018-03-06 10:27:59.986104
247725;EZ10_G2-005;52.4821640168;13.3572184949;-0.6430470347;0;49;t;2018-03-06 11:28:00+01;2018-03-06 10:28:00.483881
247726;EZ10_G2-005;52.4821640146;13.3572184966;-0.6434474587;0;49;t;2018-03-06 11:28:01+01;2018-03-06 10:28:01.025762
247727;EZ10_G2-005;52.4821640192;13.3572184921;-0.6432362795;0;49;t;2018-03-06 11:28:01+01;2018-03-06 10:28:01.539979
247729;EZ10_G2-005;52.4821640199;13.3572184892;-0.6433975101;0;49;t;2018-03-06 11:28:02+01;2018-03-06 10:28:02.487518
247731;EZ10_G2-005;52.4821640246;13.3572184857;-0.6433796287;0;49;t;2018-03-06 11:28:03+01;2018-03-06 10:28:03.490891
247732;EZ10_G2-005;52.4821640195;13.3572184894;-0.6434156299;0;49;t;2018-03-06 11:28:04+01;2018-03-06 10:28:04.005395
247735;EZ10_G2-005;52.4821640186;13.3572184916;-0.6435937285;0;49;t;2018-03-06 11:28:05+01;2018-03-06 10:28:05.488487
247736;EZ10_G2-005;52.482164017;13.3572184949;-0.6430854797;0;49;t;2018-03-06 11:28:06+01;2018-03-06 10:28:06.006429
247742;EZ10_G2-005;52.4821639963;13.3572185031;-0.6433333158;0;49;t;2018-03-06 11:28:09+01;2018-03-06 10:28:09.005047
247744;EZ10_G2-005;52.482163992;13.3572185023;-0.643311739;0;49;t;2018-03-06 11:28:10+01;2018-03-06 10:28:10.005463
247745;EZ10_G2-005;52.4821639849;13.3572185017;-0.6431222558;0;49;t;2018-03-06 11:28:10+01;2018-03-06 10:28:10.492893
247746;EZ10_G2-005;52.4821639832;13.3572185001;-0.6434533;0;49;t;2018-03-06 11:28:11+01;2018-03-06 10:28:11.005208
247748;EZ10_G2-005;52.4821639847;13.3572184939;-0.6433191895;0;49;t;2018-03-06 11:28:12+01;2018-03-06 10:28:12.005449
247749;EZ10_G2-005;52.4821639861;13.3572184915;-0.6431331635;0;49;t;2018-03-06 11:28:12+01;2018-03-06 10:28:12.493452
247750;EZ10_G2-005;52.4821639832;13.3572184934;-0.6435035467;0;49;t;2018-03-06 11:28:13+01;2018-03-06 10:28:13.025314
247751;EZ10_G2-005;52.4821639819;13.357218495;-0.6433697343;0;49;t;2018-03-06 11:28:13+01;2018-03-06 10:28:13.493165
247752;EZ10_G2-005;52.4821639803;13.3572184972;-0.6433933973;0;49;t;2018-03-06 11:28:14+01;2018-03-06 10:28:13.985529
247756;EZ10_G2-005;52.4821639826;13.3572184928;-0.643152535;0;49;t;2018-03-06 11:28:16+01;2018-03-06 10:28:16.053656
247758;EZ10_G2-005;52.4821639782;13.3572184831;-0.6431892514;0;49;t;2018-03-06 11:28:17+01;2018-03-06 10:28:17.026153
247764;EZ10_G2-005;52.4821639753;13.3572184834;-0.6434625983;0;49;t;2018-03-06 11:28:20+01;2018-03-06 10:28:20.046535
247765;EZ10_G2-005;52.4821639771;13.3572184803;-0.6430142522;0;49;t;2018-03-06 11:28:20+01;2018-03-06 10:28:20.497622
247753;EZ10_G2-005;52.4821639853;13.3572184946;-0.643163681;0;49;t;2018-03-06 11:28:14+01;2018-03-06 10:28:14.485517
247754;EZ10_G2-005;52.4821639822;13.3572184978;-0.6435596347;0;49;t;2018-03-06 11:28:15+01;2018-03-06 10:28:15.005972
247755;EZ10_G2-005;52.482163984;13.3572184936;-0.6433218122;0;49;t;2018-03-06 11:28:15+01;2018-03-06 10:28:15.495196
247757;EZ10_G2-005;52.4821639765;13.3572184908;-0.6431009173;0;49;t;2018-03-06 11:28:16+01;2018-03-06 10:28:16.540601
247759;EZ10_G2-005;52.482163974;13.3572184829;-0.6432583928;0;49;t;2018-03-06 11:28:17+01;2018-03-06 10:28:17.505859
247760;EZ10_G2-005;52.4821639715;13.3572184865;-0.6431573033;0;49;t;2018-03-06 11:28:18+01;2018-03-06 10:28:18.06594
247761;EZ10_G2-005;52.4821639738;13.3572184831;-0.6433904171;0;49;t;2018-03-06 11:28:18+01;2018-03-06 10:28:18.509372
247762;EZ10_G2-005;52.4821639691;13.3572184833;-0.6433380842;0;49;t;2018-03-06 11:28:19+01;2018-03-06 10:28:19.042595
247763;EZ10_G2-005;52.4821639774;13.3572184818;-0.6433218718;0;49;t;2018-03-06 11:28:19+01;2018-03-06 10:28:19.506986
247766;EZ10_G2-005;52.4821639797;13.357218476;-0.643265605;0;49;t;2018-03-06 11:28:21+01;2018-03-06 10:28:21.026346
247767;EZ10_G2-005;52.4821639763;13.3572184767;-0.6433163881;0;49;t;2018-03-06 11:28:21+01;2018-03-06 10:28:21.540179
247768;EZ10_G2-005;52.4821639773;13.3572184729;-0.6430668235;0;49;t;2018-03-06 11:28:22+01;2018-03-06 10:28:22.065703
247772;EZ10_G2-005;52.4821639804;13.3572184735;-0.6432171464;0;49;t;2018-03-06 11:28:24+01;2018-03-06 10:28:24.008081
247774;EZ10_G2-005;52.482163986;13.357218478;-0.6434332728;0;49;t;2018-03-06 11:28:25+01;2018-03-06 10:28:25.039488
247775;EZ10_G2-005;52.482163989;13.3572184756;-0.6432279348;0;49;t;2018-03-06 11:28:25+01;2018-03-06 10:28:25.51001
247777;EZ10_G2-005;52.482163986;13.3572184703;-0.643231988;0;49;t;2018-03-06 11:28:26+01;2018-03-06 10:28:26.501741
247778;EZ10_G2-005;52.4821639847;13.3572184747;-0.6432194114;0;49;t;2018-03-06 11:28:27+01;2018-03-06 10:28:27.026001
247782;EZ10_G2-005;52.4821639903;13.3572184828;-0.6433799267;0;49;t;2018-03-06 11:28:29+01;2018-03-06 10:28:29.02551
247785;EZ10_G2-005;52.4821639883;13.3572184844;-0.6431800723;0;49;t;2018-03-06 11:28:30+01;2018-03-06 10:28:30.50365
247788;EZ10_G2-005;52.4821639933;13.3572184874;-0.6432817578;0;49;t;2018-03-06 11:28:32+01;2018-03-06 10:28:32.013261
247789;EZ10_G2-005;52.4821639932;13.3572184877;-0.6434526443;0;49;t;2018-03-06 11:28:32+01;2018-03-06 10:28:32.505358
247794;EZ10_G2-005;52.4821639848;13.3572184967;-0.6432181001;0;49;t;2018-03-06 11:28:35+01;2018-03-06 10:28:35.042796
247795;EZ10_G2-005;52.4821639857;13.3572184938;-0.6432973742;0;49;t;2018-03-06 11:28:35+01;2018-03-06 10:28:35.506401
247796;EZ10_G2-005;52.4821639836;13.3572185;-0.6432326436;0;49;t;2018-03-06 11:28:36+01;2018-03-06 10:28:36.140646
247799;EZ10_G2-005;52.4821639839;13.357218495;-0.6432753205;0;49;t;2018-03-06 11:28:37+01;2018-03-06 10:28:37.540677
247802;EZ10_G2-005;52.4821639824;13.3572184944;-0.6431308389;0;49;t;2018-03-06 11:28:39+01;2018-03-06 10:28:39.025203
247803;EZ10_G2-005;52.4821639858;13.3572184924;-0.6433175802;0;49;t;2018-03-06 11:28:39+01;2018-03-06 10:28:39.541157
247806;EZ10_G2-005;52.4821639866;13.357218501;-0.6433819532;0;49;t;2018-03-06 11:28:41+01;2018-03-06 10:28:41.025749
247807;EZ10_G2-005;52.482163989;13.3572185029;-0.6434170604;0;49;t;2018-03-06 11:28:41+01;2018-03-06 10:28:41.515181
247813;EZ10_G2-005;52.482163993;13.3572185142;-0.6432137489;0;49;t;2018-03-06 11:28:44+01;2018-03-06 10:28:44.527816
247817;EZ10_G2-005;52.4821639955;13.3572185158;-0.6433968544;0;49;t;2018-03-06 11:28:46+01;2018-03-06 10:28:46.510876
247819;EZ10_G2-005;52.4821639848;13.357218518;-0.6431852579;0;49;t;2018-03-06 11:28:47+01;2018-03-06 10:28:47.516692
247822;EZ10_G2-005;52.4821639872;13.3572185299;-0.6434802413;0;49;t;2018-03-06 11:28:49+01;2018-03-06 10:28:49.033778
247826;EZ10_G2-005;52.4821639923;13.3572185416;-0.6433169842;0;49;t;2018-03-06 11:28:51+01;2018-03-06 10:28:51.025812
247827;EZ10_G2-005;52.4821639925;13.3572185407;-0.6434741616;0;49;t;2018-03-06 11:28:51+01;2018-03-06 10:28:51.514757
247828;EZ10_G2-005;52.4821639961;13.3572185445;-0.6432435513;0;49;t;2018-03-06 11:28:52+01;2018-03-06 10:28:52.066112
247835;EZ10_G2-005;52.4821639952;13.3572185534;-0.6434532404;0;49;t;2018-03-06 11:28:55+01;2018-03-06 10:28:55.525939
247836;EZ10_G2-005;52.4821639932;13.3572185579;-0.6432605982;0;49;t;2018-03-06 11:28:56+01;2018-03-06 10:28:56.06617
247837;EZ10_G2-005;52.4821639944;13.3572185517;-0.6435004473;0;49;t;2018-03-06 11:28:56+01;2018-03-06 10:28:56.520622
247839;EZ10_G2-005;52.482163997;13.3572185554;-0.6433864236;0;49;t;2018-03-06 11:28:57+01;2018-03-06 10:28:57.532841
247840;EZ10_G2-005;52.4821639954;13.3572185609;-0.6433691382;0;49;t;2018-03-06 11:28:58+01;2018-03-06 10:28:58.064602
247841;EZ10_G2-005;52.4821639998;13.3572185622;-0.6434087157;0;49;t;2018-03-06 11:28:58+01;2018-03-06 10:28:58.525828
247844;EZ10_G2-005;52.4821640094;13.3572185712;-0.6435306072;0;49;t;2018-03-06 11:29:00+01;2018-03-06 10:29:00.065855
247846;EZ10_G2-005;52.4821640118;13.3572185763;-0.6434054971;0;49;t;2018-03-06 11:29:01+01;2018-03-06 10:29:01.025514
247853;EZ10_G2-005;52.4821640122;13.3572185939;-0.6433269978;0;49;t;2018-03-06 11:29:04+01;2018-03-06 10:29:04.525931
247858;EZ10_G2-005;52.4821640093;13.3572185855;-0.6430339217;0;49;t;2018-03-06 11:29:07+01;2018-03-06 10:29:07.026195
247859;EZ10_G2-005;52.4821640023;13.357218589;-0.6430889964;0;49;t;2018-03-06 11:29:07+01;2018-03-06 10:29:07.541775
247862;EZ10_G2-005;52.4821639984;13.3572185864;-0.6431156993;0;49;t;2018-03-06 11:29:09+01;2018-03-06 10:29:09.025902
247863;EZ10_G2-005;52.4821640001;13.3572185808;-0.6432211995;0;49;t;2018-03-06 11:29:09+01;2018-03-06 10:29:09.526001
247865;EZ10_G2-005;52.4821639892;13.3572185875;-0.6433045268;0;49;t;2018-03-06 11:29:10+01;2018-03-06 10:29:10.54177
247868;EZ10_G2-005;52.4821639972;13.35721859;-0.6434101462;0;49;t;2018-03-06 11:29:12+01;2018-03-06 10:29:12.06501
247870;EZ10_G2-005;52.4821639928;13.3572185929;-0.6432899833;0;49;t;2018-03-06 11:29:13+01;2018-03-06 10:29:13.03392
247873;EZ10_G2-005;52.4821639853;13.3572185958;-0.6432597041;0;49;t;2018-03-06 11:29:14+01;2018-03-06 10:29:14.53263
247875;EZ10_G2-005;52.4821639824;13.3572185872;-0.6430999041;0;49;t;2018-03-06 11:29:15+01;2018-03-06 10:29:15.58599
247880;EZ10_G2-005;52.4821639812;13.3572185931;-0.6432327032;0;49;t;2018-03-06 11:29:18+01;2018-03-06 10:29:18.026027
247883;EZ10_G2-005;52.4821639864;13.3572185918;-0.6429128051;0;49;t;2018-03-06 11:29:19+01;2018-03-06 10:29:19.524939
247888;EZ10_G2-005;52.4821639709;13.3572185913;-0.6432172656;0;49;t;2018-03-06 11:29:22+01;2018-03-06 10:29:22.065611
247889;EZ10_G2-005;52.4821639654;13.3572185984;-0.6431483626;0;49;t;2018-03-06 11:29:22+01;2018-03-06 10:29:22.541108
247890;EZ10_G2-005;52.482163966;13.3572185925;-0.6432778239;0;49;t;2018-03-06 11:29:23+01;2018-03-06 10:29:23.025547
247892;EZ10_G2-005;52.4821639589;13.357218598;-0.6429978013;0;49;t;2018-03-06 11:29:24+01;2018-03-06 10:29:24.065871
247893;EZ10_G2-005;52.482163963;13.3572185917;-0.6432848573;0;49;t;2018-03-06 11:29:24+01;2018-03-06 10:29:24.525424
247894;EZ10_G2-005;52.482163967;13.3572186007;-0.6430800557;0;49;t;2018-03-06 11:29:25+01;2018-03-06 10:29:25.042114
247901;EZ10_G2-005;52.4821639599;13.35721835;-0.6433212757;0;49;t;2018-03-06 11:29:28+01;2018-03-06 10:29:28.525358
247902;EZ10_G2-005;52.4821639544;13.3572182888;-0.6433929205;0;49;t;2018-03-06 11:29:29+01;2018-03-06 10:29:29.024906
247906;EZ10_G2-005;52.4821639467;13.3572181505;-0.643224299;0;49;t;2018-03-06 11:29:31+01;2018-03-06 10:29:31.024731
247907;EZ10_G2-005;52.4821639441;13.3572181198;-0.6431184411;0;49;t;2018-03-06 11:29:31+01;2018-03-06 10:29:31.524664
247769;EZ10_G2-005;52.4821639812;13.3572184715;-0.6433404088;0;49;t;2018-03-06 11:28:22+01;2018-03-06 10:28:22.511653
247770;EZ10_G2-005;52.482163975;13.3572184773;-0.6433064342;0;49;t;2018-03-06 11:28:23+01;2018-03-06 10:28:23.027082
247771;EZ10_G2-005;52.4821639802;13.3572184737;-0.6433328986;0;49;t;2018-03-06 11:28:23+01;2018-03-06 10:28:23.54077
247773;EZ10_G2-005;52.4821639846;13.3572184736;-0.6433473825;0;49;t;2018-03-06 11:28:24+01;2018-03-06 10:28:24.505316
247776;EZ10_G2-005;52.4821639855;13.3572184763;-0.6433646679;0;49;t;2018-03-06 11:28:26+01;2018-03-06 10:28:26.066072
247779;EZ10_G2-005;52.4821639854;13.3572184755;-0.6431073546;0;49;t;2018-03-06 11:28:27+01;2018-03-06 10:28:27.505971
247780;EZ10_G2-005;52.482163987;13.3572184782;-0.643155098;0;49;t;2018-03-06 11:28:28+01;2018-03-06 10:28:28.066411
247781;EZ10_G2-005;52.4821639886;13.3572184778;-0.6432921886;0;49;t;2018-03-06 11:28:28+01;2018-03-06 10:28:28.506135
247783;EZ10_G2-005;52.4821639914;13.3572184791;-0.6432423592;0;49;t;2018-03-06 11:28:29+01;2018-03-06 10:28:29.503942
247784;EZ10_G2-005;52.4821639929;13.3572184822;-0.6432824135;0;49;t;2018-03-06 11:28:30+01;2018-03-06 10:28:30.289048
247786;EZ10_G2-005;52.4821639925;13.3572184821;-0.6432727575;0;49;t;2018-03-06 11:28:31+01;2018-03-06 10:28:31.039663
247787;EZ10_G2-005;52.4821639942;13.3572184838;-0.6432405114;0;49;t;2018-03-06 11:28:31+01;2018-03-06 10:28:31.50508
247790;EZ10_G2-005;52.4821639896;13.3572184898;-0.6432335377;0;49;t;2018-03-06 11:28:33+01;2018-03-06 10:28:33.03373
247791;EZ10_G2-005;52.4821639915;13.3572184891;-0.6434026957;0;49;t;2018-03-06 11:28:33+01;2018-03-06 10:28:33.505441
247792;EZ10_G2-005;52.4821639892;13.3572184921;-0.6431825161;0;49;t;2018-03-06 11:28:34+01;2018-03-06 10:28:34.065483
247793;EZ10_G2-005;52.4821639868;13.3572184963;-0.6434661746;0;49;t;2018-03-06 11:28:34+01;2018-03-06 10:28:34.542479
247797;EZ10_G2-005;52.4821639862;13.3572184996;-0.6433525681;0;49;t;2018-03-06 11:28:36+01;2018-03-06 10:28:36.52536
247798;EZ10_G2-005;52.4821639845;13.3572185013;-0.6431472301;0;49;t;2018-03-06 11:28:37+01;2018-03-06 10:28:37.026003
247800;EZ10_G2-005;52.4821639825;13.3572184978;-0.6432250142;0;49;t;2018-03-06 11:28:38+01;2018-03-06 10:28:38.025748
247801;EZ10_G2-005;52.4821639831;13.3572184997;-0.6430166364;0;49;t;2018-03-06 11:28:38+01;2018-03-06 10:28:38.524389
247804;EZ10_G2-005;52.4821639884;13.3572184901;-0.6433538795;0;49;t;2018-03-06 11:28:40+01;2018-03-06 10:28:40.066202
247805;EZ10_G2-005;52.4821639885;13.3572184929;-0.6433162689;0;49;t;2018-03-06 11:28:40+01;2018-03-06 10:28:40.514957
247808;EZ10_G2-005;52.4821639923;13.3572185069;-0.6434984803;0;49;t;2018-03-06 11:28:42+01;2018-03-06 10:28:42.065488
247809;EZ10_G2-005;52.4821639982;13.3572185111;-0.6434509158;0;49;t;2018-03-06 11:28:42+01;2018-03-06 10:28:42.525435
247810;EZ10_G2-005;52.4821639947;13.3572185124;-0.643383503;0;49;t;2018-03-06 11:28:43+01;2018-03-06 10:28:43.025441
247811;EZ10_G2-005;52.482163995;13.3572185095;-0.643424809;0;49;t;2018-03-06 11:28:43+01;2018-03-06 10:28:43.510644
247812;EZ10_G2-005;52.4821639913;13.3572185145;-0.6432937384;0;49;t;2018-03-06 11:28:44+01;2018-03-06 10:28:44.140853
247814;EZ10_G2-005;52.4821639917;13.3572185187;-0.6433770657;0;49;t;2018-03-06 11:28:45+01;2018-03-06 10:28:45.025848
247815;EZ10_G2-005;52.4821639947;13.3572185179;-0.6435686946;0;49;t;2018-03-06 11:28:45+01;2018-03-06 10:28:45.511242
247816;EZ10_G2-005;52.482163993;13.3572185208;-0.6433880329;0;49;t;2018-03-06 11:28:46+01;2018-03-06 10:28:46.066812
247818;EZ10_G2-005;52.48216399;13.3572185173;-0.6433161497;0;49;t;2018-03-06 11:28:47+01;2018-03-06 10:28:47.025782
247820;EZ10_G2-005;52.482163984;13.357218523;-0.6433850527;0;49;t;2018-03-06 11:28:48+01;2018-03-06 10:28:48.064947
247821;EZ10_G2-005;52.4821639869;13.3572185251;-0.6434575319;0;49;t;2018-03-06 11:28:48+01;2018-03-06 10:28:48.52642
247823;EZ10_G2-005;52.4821639911;13.3572185326;-0.6434328556;0;49;t;2018-03-06 11:28:49+01;2018-03-06 10:28:49.525847
247824;EZ10_G2-005;52.4821639901;13.3572185357;-0.6433699131;0;49;t;2018-03-06 11:28:50+01;2018-03-06 10:28:50.033897
247825;EZ10_G2-005;52.48216399;13.357218542;-0.643304348;0;49;t;2018-03-06 11:28:50+01;2018-03-06 10:28:50.514212
247829;EZ10_G2-005;52.4821639947;13.3572185543;-0.6435441971;0;49;t;2018-03-06 11:28:52+01;2018-03-06 10:28:52.525968
247830;EZ10_G2-005;52.4821639967;13.3572185535;-0.6433441639;0;49;t;2018-03-06 11:28:53+01;2018-03-06 10:28:53.040616
247831;EZ10_G2-005;52.4821639985;13.3572185519;-0.6433914304;0;49;t;2018-03-06 11:28:53+01;2018-03-06 10:28:53.514515
247832;EZ10_G2-005;52.482163998;13.3572185555;-0.643419385;0;49;t;2018-03-06 11:28:54+01;2018-03-06 10:28:54.026161
247833;EZ10_G2-005;52.4821639947;13.3572185596;-0.6432518959;0;49;t;2018-03-06 11:28:54+01;2018-03-06 10:28:54.513552
247834;EZ10_G2-005;52.4821639955;13.3572185559;-0.6433941126;0;49;t;2018-03-06 11:28:55+01;2018-03-06 10:28:55.025021
247838;EZ10_G2-005;52.4821639923;13.3572185558;-0.6431560516;0;49;t;2018-03-06 11:28:57+01;2018-03-06 10:28:57.025691
247842;EZ10_G2-005;52.4821640053;13.3572185625;-0.6431536078;0;49;t;2018-03-06 11:28:59+01;2018-03-06 10:28:59.025715
247843;EZ10_G2-005;52.4821640123;13.3572185621;-0.6435541511;0;49;t;2018-03-06 11:28:59+01;2018-03-06 10:28:59.525528
