id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
348970;EZ10_G2-005;52.4821679327;13.357217058;2.4854638577;0;37;f;2018-03-08 15:52:46+01;2018-03-08 14:52:46.978581
348971;EZ10_G2-005;52.4821679329;13.3572170583;2.4853365421;0;37;f;2018-03-08 15:52:47+01;2018-03-08 14:52:47.431682
348972;EZ10_G2-005;52.4821679365;13.3572170599;2.485588789;0;37;f;2018-03-08 15:52:47+01;2018-03-08 14:52:47.938681
348973;EZ10_G2-005;52.4821679357;13.3572170605;2.4853143692;0;37;f;2018-03-08 15:52:48+01;2018-03-08 14:52:48.430986
348974;EZ10_G2-005;52.4821679374;13.3572170602;2.4855177402;0;37;f;2018-03-08 15:52:48+01;2018-03-08 14:52:48.978049
348975;EZ10_G2-005;52.4821679376;13.3572170579;2.4853363037;0;37;f;2018-03-08 15:52:49+01;2018-03-08 14:52:49.439051
348976;EZ10_G2-005;52.4821679364;13.3572170585;2.4852230549;0;37;f;2018-03-08 15:52:49+01;2018-03-08 14:52:49.938105
348977;EZ10_G2-005;52.4821679368;13.3572170577;2.4855670929;0;37;f;2018-03-08 15:52:50+01;2018-03-08 14:52:50.435354
348978;EZ10_G2-005;52.4821679369;13.3572170572;2.4855222702;0;37;f;2018-03-08 15:52:50+01;2018-03-08 14:52:50.978033
348979;EZ10_G2-005;52.4821679365;13.3572170554;2.4852690697;0;37;f;2018-03-08 15:52:51+01;2018-03-08 14:52:51.438608
348980;EZ10_G2-005;52.4821679374;13.3572170544;2.4853577614;0;37;f;2018-03-08 15:52:51+01;2018-03-08 14:52:51.92594
348981;EZ10_G2-005;52.4821679374;13.3572170545;2.4855167866;0;37;f;2018-03-08 15:52:52+01;2018-03-08 14:52:52.430101
348982;EZ10_G2-005;52.4821679396;13.3572170537;2.4852740765;0;37;f;2018-03-08 15:52:52+01;2018-03-08 14:52:52.98611
348983;EZ10_G2-005;52.4821679362;13.3572170539;2.4853186607;0;37;f;2018-03-08 15:52:53+01;2018-03-08 14:52:53.433002
348984;EZ10_G2-005;52.4821679393;13.3572170547;2.4855465889;0;37;f;2018-03-08 15:52:53+01;2018-03-08 14:52:53.938345
348985;EZ10_G2-005;52.4821679362;13.3572170527;2.4853031635;0;37;f;2018-03-08 15:52:54+01;2018-03-08 14:52:54.438167
348986;EZ10_G2-005;52.4821679401;13.3572170563;2.485462904;0;37;f;2018-03-08 15:52:54+01;2018-03-08 14:52:54.937562
348987;EZ10_G2-005;52.4821679439;13.3572170583;2.4853022099;0;37;f;2018-03-08 15:52:55+01;2018-03-08 14:52:55.432133
348988;EZ10_G2-005;52.482167944;13.3572170592;2.485509634;0;37;f;2018-03-08 15:52:55+01;2018-03-08 14:52:57.135901
348989;EZ10_G2-005;52.4821679415;13.3572170595;2.4854331017;0;37;f;2018-03-08 15:52:56+01;2018-03-08 14:52:57.145889
348990;EZ10_G2-005;52.482167941;13.3572170608;2.4852862358;0;37;f;2018-03-08 15:52:56+01;2018-03-08 14:52:57.155343
348991;EZ10_G2-005;52.4821679422;13.3572170631;2.4855046272;0;37;f;2018-03-08 15:52:57+01;2018-03-08 14:52:57.445863
348992;EZ10_G2-005;52.4821679449;13.357217068;2.4853708744;0;37;f;2018-03-08 15:52:57+01;2018-03-08 14:52:57.947468
348993;EZ10_G2-005;52.482167947;13.3572170707;2.4855337143;0;37;f;2018-03-08 15:52:58+01;2018-03-08 14:52:58.438506
348994;EZ10_G2-005;52.4821679483;13.3572170718;2.4855024815;0;37;f;2018-03-08 15:52:58+01;2018-03-08 14:52:58.998945
348995;EZ10_G2-005;52.4821679495;13.3572170706;2.4853334427;0;37;f;2018-03-08 15:52:59+01;2018-03-08 14:52:59.433154
348996;EZ10_G2-005;52.4821679491;13.3572170726;2.4855203629;0;37;f;2018-03-08 15:52:59+01;2018-03-08 14:52:59.94177
348997;EZ10_G2-005;52.4821679497;13.3572170701;2.4853723049;0;37;f;2018-03-08 15:53:00+01;2018-03-08 14:53:00.44162
348998;EZ10_G2-005;52.4821679503;13.3572170703;2.4854557514;0;37;f;2018-03-08 15:53:00+01;2018-03-08 14:53:00.978565
348999;EZ10_G2-005;52.4821679479;13.3572170683;2.4854991436;0;37;f;2018-03-08 15:53:01+01;2018-03-08 14:53:01.441012
349000;EZ10_G2-005;52.4821679456;13.3572170633;2.4855287075;0;37;f;2018-03-08 15:53:01+01;2018-03-08 14:53:01.939004
349001;EZ10_G2-005;52.4821679431;13.3572170604;2.4854884148;0;37;f;2018-03-08 15:53:02+01;2018-03-08 14:53:02.431139
349002;EZ10_G2-005;52.482167941;13.3572170576;2.4855985641;0;37;f;2018-03-08 15:53:02+01;2018-03-08 14:53:02.987203
349003;EZ10_G2-005;52.4821679364;13.3572170526;2.4855623245;0;37;f;2018-03-08 15:53:03+01;2018-03-08 14:53:03.431826
349004;EZ10_G2-005;52.482167936;13.357217053;2.4855942726;0;37;f;2018-03-08 15:53:03+01;2018-03-08 14:53:03.938517
349005;EZ10_G2-005;52.4821679363;13.3572170511;2.4854490757;0;37;f;2018-03-08 15:53:04+01;2018-03-08 14:53:04.440941
349006;EZ10_G2-005;52.4821679355;13.3572170508;2.4855358601;0;37;f;2018-03-08 15:53:04+01;2018-03-08 14:53:04.978894
349007;EZ10_G2-005;52.4821679362;13.3572170508;2.4855523109;0;37;f;2018-03-08 15:53:05+01;2018-03-08 14:53:05.433904
349008;EZ10_G2-005;52.4821679383;13.35721705;2.4854156971;0;37;f;2018-03-08 15:53:05+01;2018-03-08 14:53:05.942352
349009;EZ10_G2-005;52.4821679404;13.3572170506;2.485553503;0;37;f;2018-03-08 15:53:06+01;2018-03-08 14:53:06.440216
349010;EZ10_G2-005;52.4821679418;13.3572170504;2.4855873585;0;37;f;2018-03-08 15:53:06+01;2018-03-08 14:53:06.978487
349011;EZ10_G2-005;52.4821679389;13.3572170486;2.4854688644;0;37;f;2018-03-08 15:53:07+01;2018-03-08 14:53:07.446213
349012;EZ10_G2-005;52.4821679389;13.3572170472;2.4856081009;0;37;f;2018-03-08 15:53:07+01;2018-03-08 14:53:07.955479
349013;EZ10_G2-005;52.482167938;13.3572170461;2.4853136539;0;37;f;2018-03-08 15:53:08+01;2018-03-08 14:53:08.439062
349014;EZ10_G2-005;52.482167941;13.3572170483;2.4855885506;0;37;f;2018-03-08 15:53:08+01;2018-03-08 14:53:08.938668
349015;EZ10_G2-005;52.4821679414;13.3572170462;2.4853539467;0;37;f;2018-03-08 15:53:09+01;2018-03-08 14:53:09.432318
349016;EZ10_G2-005;52.4821679408;13.3572170459;2.4853236675;0;37;f;2018-03-08 15:53:09+01;2018-03-08 14:53:09.940646
349017;EZ10_G2-005;52.4821679454;13.3572170451;2.4854633808;0;37;f;2018-03-08 15:53:10+01;2018-03-08 14:53:10.43967
349018;EZ10_G2-005;52.4821679443;13.3572170458;2.4852907658;0;37;f;2018-03-08 15:53:10+01;2018-03-08 14:53:10.935871
349019;EZ10_G2-005;52.4821679459;13.3572170445;2.4853556156;0;37;f;2018-03-08 15:53:11+01;2018-03-08 14:53:11.431973
349020;EZ10_G2-005;52.4821679479;13.3572170438;2.4854626656;0;37;f;2018-03-08 15:53:11+01;2018-03-08 14:53:11.938231
349021;EZ10_G2-005;52.4821679526;13.3572170463;2.4853432178;0;37;f;2018-03-08 15:53:12+01;2018-03-08 14:53:12.436471
349022;EZ10_G2-005;52.4821679539;13.3572170539;2.48554039;0;37;f;2018-03-08 15:53:12+01;2018-03-08 14:53:12.99375
349023;EZ10_G2-005;52.4821679556;13.3572170554;2.4854938984;0;37;f;2018-03-08 15:53:13+01;2018-03-08 14:53:13.430825
349024;EZ10_G2-005;52.4821679498;13.3572170528;2.4853668213;0;37;f;2018-03-08 15:53:13+01;2018-03-08 14:53:13.938656
349025;EZ10_G2-005;52.4821679525;13.3572170572;2.4855782986;0;37;f;2018-03-08 15:53:14+01;2018-03-08 14:53:14.439093
349026;EZ10_G2-005;52.4821679505;13.3572170568;2.4854450226;0;37;f;2018-03-08 15:53:14+01;2018-03-08 14:53:14.979163
349027;EZ10_G2-005;52.4821679491;13.357217055;2.4854211807;0;37;f;2018-03-08 15:53:15+01;2018-03-08 14:53:15.431503
349028;EZ10_G2-005;52.4821679508;13.357217056;2.485301733;0;37;f;2018-03-08 15:53:15+01;2018-03-08 14:53:15.939176
349029;EZ10_G2-005;52.4821679496;13.3572170542;2.4853820801;0;37;f;2018-03-08 15:53:16+01;2018-03-08 14:53:16.435852
349030;EZ10_G2-005;52.4821679468;13.357217057;2.4852788448;0;37;f;2018-03-08 15:53:16+01;2018-03-08 14:53:16.978597
349031;EZ10_G2-005;52.4821679465;13.3572170589;2.4854459763;0;37;f;2018-03-08 15:53:17+01;2018-03-08 14:53:17.430561
349032;EZ10_G2-005;52.4821679435;13.3572170557;2.4854979515;0;37;f;2018-03-08 15:53:17+01;2018-03-08 14:53:17.946656
349033;EZ10_G2-005;52.4821679388;13.3572170505;2.4853873253;0;37;f;2018-03-08 15:53:18+01;2018-03-08 14:53:18.438763
349034;EZ10_G2-005;52.4821679383;13.3572170496;2.4855782986;0;37;f;2018-03-08 15:53:18+01;2018-03-08 14:53:18.979195
349035;EZ10_G2-005;52.4821679376;13.3572170479;2.485414505;0;37;f;2018-03-08 15:53:19+01;2018-03-08 14:53:19.440846
349036;EZ10_G2-005;52.4821679353;13.357217046;2.4853210449;0;37;f;2018-03-08 15:53:19+01;2018-03-08 14:53:19.940301
349037;EZ10_G2-005;52.4821679354;13.3572170465;2.4853467941;0;37;f;2018-03-08 15:53:20+01;2018-03-08 14:53:20.438897
349038;EZ10_G2-005;52.4821679405;13.3572170461;2.4855077267;0;37;f;2018-03-08 15:53:20+01;2018-03-08 14:53:20.931327
349039;EZ10_G2-005;52.4821679405;13.3572170462;2.4852831364;0;37;f;2018-03-08 15:53:21+01;2018-03-08 14:53:21.434856
349040;EZ10_G2-005;52.4821679428;13.3572170501;2.4852991104;0;37;f;2018-03-08 15:53:21+01;2018-03-08 14:53:21.938862
349041;EZ10_G2-005;52.4821679448;13.3572170501;2.4852917194;0;37;f;2018-03-08 15:53:22+01;2018-03-08 14:53:22.436314
349042;EZ10_G2-005;52.4821679495;13.3572170539;2.4855263233;0;37;f;2018-03-08 15:53:22+01;2018-03-08 14:53:22.947304
349043;EZ10_G2-005;52.4821679486;13.3572170507;2.4854404926;0;37;f;2018-03-08 15:53:23+01;2018-03-08 14:53:23.431582
349044;EZ10_G2-005;52.4821679512;13.3572170499;2.4854371548;0;37;f;2018-03-08 15:53:23+01;2018-03-08 14:53:23.939635
349045;EZ10_G2-005;52.4821679479;13.357217044;2.4854493141;0;37;f;2018-03-08 15:53:24+01;2018-03-08 14:53:24.438534
349046;EZ10_G2-005;52.4821679449;13.3572170403;2.4854738712;0;37;f;2018-03-08 15:53:24+01;2018-03-08 14:53:24.978978
349047;EZ10_G2-005;52.482167945;13.3572170439;2.4855334759;0;37;f;2018-03-08 15:53:25+01;2018-03-08 14:53:25.437934
349048;EZ10_G2-005;52.4821679442;13.3572170391;2.4853789806;0;37;f;2018-03-08 15:53:25+01;2018-03-08 14:53:25.942121
349049;EZ10_G2-005;52.482167947;13.3572170423;2.4855728149;0;37;f;2018-03-08 15:53:26+01;2018-03-08 14:53:26.430676
349050;EZ10_G2-005;52.482167948;13.3572170426;2.4857115746;0;37;f;2018-03-08 15:53:26+01;2018-03-08 14:53:26.978715
349051;EZ10_G2-005;52.4821679436;13.3572170334;2.4854080677;0;37;f;2018-03-08 15:53:27+01;2018-03-08 14:53:27.431921
349052;EZ10_G2-005;52.4821679428;13.3572170329;2.4855411053;0;37;f;2018-03-08 15:53:27+01;2018-03-08 14:53:27.947064
349053;EZ10_G2-005;52.48216794;13.3572170306;2.4853663445;0;37;f;2018-03-08 15:53:28+01;2018-03-08 14:53:28.438733
349054;EZ10_G2-005;52.4821679419;13.3572170329;2.4854221344;0;37;f;2018-03-08 15:53:28+01;2018-03-08 14:53:28.979041
349055;EZ10_G2-005;52.4821679405;13.3572170335;2.4855306149;0;37;f;2018-03-08 15:53:29+01;2018-03-08 14:53:29.437892
349056;EZ10_G2-005;52.4821679358;13.3572170321;2.485342741;0;37;f;2018-03-08 15:53:29+01;2018-03-08 14:53:29.940549
349057;EZ10_G2-005;52.4821679362;13.3572170345;2.485257864;0;37;f;2018-03-08 15:53:30+01;2018-03-08 14:53:30.430878
349058;EZ10_G2-005;52.4821679371;13.3572170356;2.4853816032;0;37;f;2018-03-08 15:53:30+01;2018-03-08 14:53:30.938162
349059;EZ10_G2-005;52.4821679392;13.3572170394;2.4853615761;0;37;f;2018-03-08 15:53:31+01;2018-03-08 14:53:31.430475
349060;EZ10_G2-005;52.4821679372;13.3572170396;2.4853422642;0;37;f;2018-03-08 15:53:31+01;2018-03-08 14:53:31.938583
349061;EZ10_G2-005;52.4821679392;13.3572170414;2.4854340553;0;37;f;2018-03-08 15:53:32+01;2018-03-08 14:53:32.43093
349062;EZ10_G2-005;52.4821679413;13.357217047;2.4855771065;0;37;f;2018-03-08 15:53:32+01;2018-03-08 14:53:32.945617
349063;EZ10_G2-005;52.4821679402;13.3572170502;2.4854476452;0;37;f;2018-03-08 15:53:33+01;2018-03-08 14:53:33.449418
349064;EZ10_G2-005;52.4821679417;13.3572170533;2.4852685928;0;37;f;2018-03-08 15:53:33+01;2018-03-08 14:53:33.939274
349065;EZ10_G2-005;52.4821679432;13.3572170547;2.4854507446;0;37;f;2018-03-08 15:53:34+01;2018-03-08 14:53:34.436972
349066;EZ10_G2-005;52.482167943;13.3572170575;2.4853718281;0;37;f;2018-03-08 15:53:34+01;2018-03-08 14:53:34.933911
349067;EZ10_G2-005;52.4821679463;13.3572170599;2.4854383469;0;37;f;2018-03-08 15:53:35+01;2018-03-08 14:53:35.446878
349068;EZ10_G2-005;52.4821679459;13.3572170596;2.4855296612;0;37;f;2018-03-08 15:53:35+01;2018-03-08 14:53:35.941867
349069;EZ10_G2-005;52.4821679399;13.3572170542;2.4853587151;0;37;f;2018-03-08 15:53:36+01;2018-03-08 14:53:36.445765
349070;EZ10_G2-005;52.4821679354;13.3572170518;2.4854590893;0;37;f;2018-03-08 15:53:36+01;2018-03-08 14:53:36.97864
349071;EZ10_G2-005;52.4821679354;13.357217053;2.4855818748;0;37;f;2018-03-08 15:53:37+01;2018-03-08 14:53:37.44495
349072;EZ10_G2-005;52.4821679334;13.3572170508;2.4854893684;0;37;f;2018-03-08 15:53:37+01;2018-03-08 14:53:37.943648
349073;EZ10_G2-005;52.4821679321;13.3572170449;2.4855015278;0;37;f;2018-03-08 15:53:38+01;2018-03-08 14:53:38.435992
349074;EZ10_G2-005;52.4821679326;13.357217044;2.4857177734;0;37;f;2018-03-08 15:53:38+01;2018-03-08 14:53:39.041035
349075;EZ10_G2-005;52.4821679263;13.3572170382;2.4854972363;0;37;f;2018-03-08 15:53:39+01;2018-03-08 14:53:39.43462
349076;EZ10_G2-005;52.482167921;13.357217034;2.4854295254;0;37;f;2018-03-08 15:53:39+01;2018-03-08 14:53:39.938914
349077;EZ10_G2-005;52.482167921;13.3572170324;2.4855868816;0;37;f;2018-03-08 15:53:40+01;2018-03-08 14:53:40.434904
349078;EZ10_G2-005;52.4821679215;13.3572170312;2.4855420589;0;37;f;2018-03-08 15:53:40+01;2018-03-08 14:53:40.979014
349079;EZ10_G2-005;52.482167926;13.3572170331;2.4854233265;0;37;f;2018-03-08 15:53:41+01;2018-03-08 14:53:41.442072
349080;EZ10_G2-005;52.4821679272;13.3572170323;2.4856288433;0;37;f;2018-03-08 15:53:41+01;2018-03-08 14:53:41.939466
349081;EZ10_G2-005;52.4821679239;13.3572170272;2.4854197502;0;37;f;2018-03-08 15:53:42+01;2018-03-08 14:53:42.439862
349082;EZ10_G2-005;52.482167925;13.3572170289;2.4856102467;0;37;f;2018-03-08 15:53:42+01;2018-03-08 14:53:42.946366
349083;EZ10_G2-005;52.4821679311;13.3572170308;2.485427618;0;37;f;2018-03-08 15:53:43+01;2018-03-08 14:53:43.431002
349084;EZ10_G2-005;52.4821679329;13.3572170303;2.4852480888;0;37;f;2018-03-08 15:53:43+01;2018-03-08 14:53:43.938583
349085;EZ10_G2-005;52.4821679343;13.357217033;2.4854471684;0;37;f;2018-03-08 15:53:44+01;2018-03-08 14:53:44.437747
349086;EZ10_G2-005;52.4821679329;13.3572170329;2.4855029583;0;37;f;2018-03-08 15:53:44+01;2018-03-08 14:53:45.041054
349087;EZ10_G2-005;52.4821679346;13.3572170347;2.4855678082;0;37;f;2018-03-08 15:53:45+01;2018-03-08 14:53:45.430856
349088;EZ10_G2-005;52.4821679373;13.3572170401;2.4854967594;0;37;f;2018-03-08 15:53:45+01;2018-03-08 14:53:46.0332
349089;EZ10_G2-005;52.4821679377;13.3572170409;2.4853844643;0;37;f;2018-03-08 15:53:46+01;2018-03-08 14:53:46.438486
349090;EZ10_G2-005;52.4821679388;13.3572170405;2.4852743149;0;37;f;2018-03-08 15:53:46+01;2018-03-08 14:53:46.937579
349091;EZ10_G2-005;52.4821679395;13.3572170426;2.4855651855;0;37;f;2018-03-08 15:53:47+01;2018-03-08 14:53:47.440182
349092;EZ10_G2-005;52.4821679404;13.3572170434;2.4855604172;0;37;f;2018-03-08 15:53:47+01;2018-03-08 14:53:47.945864
349093;EZ10_G2-005;52.4821679432;13.357217044;2.4853675365;0;37;f;2018-03-08 15:53:48+01;2018-03-08 14:53:48.437296
349094;EZ10_G2-005;52.4821679419;13.357217043;2.4855177402;0;37;f;2018-03-08 15:53:48+01;2018-03-08 14:53:48.938606
349095;EZ10_G2-005;52.4821679389;13.3572170424;2.4852576256;0;37;f;2018-03-08 15:53:49+01;2018-03-08 14:53:49.43089
349096;EZ10_G2-005;52.4821679407;13.3572170488;2.4854388237;0;37;f;2018-03-08 15:53:49+01;2018-03-08 14:53:49.942361
349097;EZ10_G2-005;52.482167939;13.3572170513;2.4853022099;0;37;f;2018-03-08 15:53:50+01;2018-03-08 14:53:50.440065
349098;EZ10_G2-005;52.4821679362;13.3572170477;2.4853477478;0;37;f;2018-03-08 15:53:50+01;2018-03-08 14:53:50.93855
349099;EZ10_G2-005;52.4821679387;13.3572170475;2.4855852127;0;37;f;2018-03-08 15:53:51+01;2018-03-08 14:53:51.438325
349100;EZ10_G2-005;52.4821679395;13.3572170443;2.4853322506;0;37;f;2018-03-08 15:53:51+01;2018-03-08 14:53:51.939094
349101;EZ10_G2-005;52.4821679418;13.3572170457;2.4855098724;0;37;f;2018-03-08 15:53:52+01;2018-03-08 14:53:52.540859
349102;EZ10_G2-005;52.4821679505;13.3572170515;2.4856436253;0;37;f;2018-03-08 15:53:52+01;2018-03-08 14:53:52.986916
349103;EZ10_G2-005;52.4821679501;13.3572170512;2.4854774475;0;37;f;2018-03-08 15:53:53+01;2018-03-08 14:53:53.434656
349104;EZ10_G2-005;52.4821679486;13.3572170489;2.485543251;0;37;f;2018-03-08 15:53:53+01;2018-03-08 14:53:53.939887
349105;EZ10_G2-005;52.4821679497;13.3572170446;2.4857168198;0;37;f;2018-03-08 15:53:54+01;2018-03-08 14:53:54.437078
349106;EZ10_G2-005;52.4821679501;13.3572170423;2.4854688644;0;37;f;2018-03-08 15:53:54+01;2018-03-08 14:53:54.978285
349107;EZ10_G2-005;52.482167953;13.3572170495;2.4856851101;0;37;f;2018-03-08 15:53:55+01;2018-03-08 14:53:55.446539
349108;EZ10_G2-005;52.4821679521;13.35721705;2.4852931499;0;37;f;2018-03-08 15:53:55+01;2018-03-08 14:53:55.941524
349109;EZ10_G2-005;52.4821679506;13.3572170467;2.4853601456;0;37;f;2018-03-08 15:53:56+01;2018-03-08 14:53:56.438521
349110;EZ10_G2-005;52.4821679532;13.3572170449;2.485622406;0;37;f;2018-03-08 15:53:56+01;2018-03-08 14:53:56.986057
349111;EZ10_G2-005;52.482167953;13.357217038;2.4855616093;0;37;f;2018-03-08 15:53:57+01;2018-03-08 14:53:57.437316
349112;EZ10_G2-005;52.4821679532;13.3572170377;2.4856412411;0;37;f;2018-03-08 15:53:57+01;2018-03-08 14:53:57.940792
349113;EZ10_G2-005;52.4821679545;13.3572170334;2.4853157997;0;37;f;2018-03-08 15:53:58+01;2018-03-08 14:53:58.438954
349114;EZ10_G2-005;52.4821679571;13.3572170364;2.4855334759;0;37;f;2018-03-08 15:53:58+01;2018-03-08 14:53:58.978125
349115;EZ10_G2-005;52.482167955;13.3572170349;2.4854562283;0;37;f;2018-03-08 15:53:59+01;2018-03-08 14:53:59.439123
349116;EZ10_G2-005;52.4821679542;13.3572170374;2.4854598045;0;37;f;2018-03-08 15:53:59+01;2018-03-08 14:53:59.942566
349117;EZ10_G2-005;52.4821679578;13.3572170397;2.4856350422;0;37;f;2018-03-08 15:54:00+01;2018-03-08 14:54:00.438273
349118;EZ10_G2-005;52.4821679548;13.3572170388;2.4855616093;0;37;f;2018-03-08 15:54:00+01;2018-03-08 14:54:00.93937
349119;EZ10_G2-005;52.4821679523;13.3572170398;2.4854495525;0;37;f;2018-03-08 15:54:01+01;2018-03-08 14:54:01.439957
349120;EZ10_G2-005;52.4821679493;13.3572170375;2.4854943752;0;37;f;2018-03-08 15:54:01+01;2018-03-08 14:54:01.946747
349121;EZ10_G2-005;52.4821679462;13.3572170357;2.4854063988;0;37;f;2018-03-08 15:54:02+01;2018-03-08 14:54:02.441737
349122;EZ10_G2-005;52.4821679459;13.3572170375;2.4855062962;0;37;f;2018-03-08 15:54:02+01;2018-03-08 14:54:02.946846
349123;EZ10_G2-005;52.4821679445;13.3572170342;2.4853348732;0;37;f;2018-03-08 15:54:03+01;2018-03-08 14:54:03.438465
349124;EZ10_G2-005;52.4821679417;13.3572170306;2.4854004383;0;37;f;2018-03-08 15:54:03+01;2018-03-08 14:54:03.938851
349125;EZ10_G2-005;52.4821679406;13.3572170291;2.4853863716;0;37;f;2018-03-08 15:54:04+01;2018-03-08 14:54:04.438924
349126;EZ10_G2-005;52.48216794;13.357217031;2.4854528904;0;37;f;2018-03-08 15:54:04+01;2018-03-08 14:54:04.940707
349127;EZ10_G2-005;52.4821679382;13.3572170298;2.4854197502;0;37;f;2018-03-08 15:54:05+01;2018-03-08 14:54:05.442088
349128;EZ10_G2-005;52.482167937;13.3572170272;2.4854655266;0;37;f;2018-03-08 15:54:05+01;2018-03-08 14:54:05.942433
349129;EZ10_G2-005;52.4821679351;13.3572170265;2.4853377342;0;37;f;2018-03-08 15:54:06+01;2018-03-08 14:54:06.438953
349130;EZ10_G2-005;52.4821679367;13.3572170342;2.4854640961;0;37;f;2018-03-08 15:54:06+01;2018-03-08 14:54:06.979024
349131;EZ10_G2-005;52.4821679361;13.3572170339;2.4853641987;0;37;f;2018-03-08 15:54:07+01;2018-03-08 14:54:07.439253
349132;EZ10_G2-005;52.4821679366;13.3572170326;2.4852926731;0;37;f;2018-03-08 15:54:07+01;2018-03-08 14:54:07.947318
349133;EZ10_G2-005;52.4821679404;13.3572170371;2.485452652;0;37;f;2018-03-08 15:54:08+01;2018-03-08 14:54:08.438133
349134;EZ10_G2-005;52.4821679401;13.3572170445;2.4853072166;0;37;f;2018-03-08 15:54:08+01;2018-03-08 14:54:08.978197
349135;EZ10_G2-005;52.4821679425;13.3572170486;2.4852552414;0;37;f;2018-03-08 15:54:09+01;2018-03-08 14:54:09.438282
349136;EZ10_G2-005;52.482167943;13.3572170516;2.4853169918;0;37;f;2018-03-08 15:54:09+01;2018-03-08 14:54:09.938563
349137;EZ10_G2-005;52.4821679411;13.3572170497;2.4854483604;0;37;f;2018-03-08 15:54:10+01;2018-03-08 14:54:10.439081
349138;EZ10_G2-005;52.4821679431;13.3572170506;2.4854571819;0;37;f;2018-03-08 15:54:10+01;2018-03-08 14:54:10.986901
349139;EZ10_G2-005;52.4821679413;13.3572170478;2.4853198528;0;37;f;2018-03-08 15:54:11+01;2018-03-08 14:54:11.439081
349140;EZ10_G2-005;52.4821679414;13.3572170457;2.4855241776;0;37;f;2018-03-08 15:54:11+01;2018-03-08 14:54:11.938885
349141;EZ10_G2-005;52.4821679442;13.3572170532;2.4854073524;0;37;f;2018-03-08 15:54:12+01;2018-03-08 14:54:12.544336
349142;EZ10_G2-005;52.4821679455;13.3572170539;2.4854955673;0;37;f;2018-03-08 15:54:12+01;2018-03-08 14:54:12.946628
349143;EZ10_G2-005;52.4821679519;13.357217059;2.4854984283;0;37;f;2018-03-08 15:54:13+01;2018-03-08 14:54:13.439251
349144;EZ10_G2-005;52.4821679479;13.3572170522;2.4851579666;0;37;f;2018-03-08 15:54:13+01;2018-03-08 14:54:13.946657
349145;EZ10_G2-005;52.4821679467;13.3572170497;2.4855484962;0;37;f;2018-03-08 15:54:14+01;2018-03-08 14:54:14.442932
349146;EZ10_G2-005;52.4821679482;13.3572170485;2.4854393005;0;37;f;2018-03-08 15:54:14+01;2018-03-08 14:54:14.939468
349147;EZ10_G2-005;52.4821679466;13.3572170461;2.4852588177;0;37;f;2018-03-08 15:54:15+01;2018-03-08 14:54:15.435135
349148;EZ10_G2-005;52.4821679506;13.3572170532;2.4854800701;0;37;f;2018-03-08 15:54:15+01;2018-03-08 14:54:15.938889
349149;EZ10_G2-005;52.4821679535;13.3572170556;2.4854681492;0;37;f;2018-03-08 15:54:16+01;2018-03-08 14:54:16.437304
349150;EZ10_G2-005;52.4821679535;13.3572170591;2.4851882458;0;37;f;2018-03-08 15:54:16+01;2018-03-08 14:54:16.978121
349151;EZ10_G2-005;52.4821679577;13.3572170619;2.4853107929;0;37;f;2018-03-08 15:54:17+01;2018-03-08 14:54:17.432569
349152;EZ10_G2-005;52.4821679561;13.3572170617;2.4852540493;0;37;f;2018-03-08 15:54:17+01;2018-03-08 14:54:17.938802
349153;EZ10_G2-005;52.4821679605;13.3572170672;2.4855744839;0;37;f;2018-03-08 15:54:18+01;2018-03-08 14:54:18.438914
349154;EZ10_G2-005;52.4821679589;13.3572170668;2.4854044914;0;37;f;2018-03-08 15:54:18+01;2018-03-08 14:54:18.933939
349155;EZ10_G2-005;52.4821679611;13.3572170693;2.4853813648;0;37;f;2018-03-08 15:54:19+01;2018-03-08 14:54:19.438812
349156;EZ10_G2-005;52.4821679635;13.3572170709;2.4853754044;0;37;f;2018-03-08 15:54:19+01;2018-03-08 14:54:19.947011
349157;EZ10_G2-005;52.4821679596;13.3572170698;2.4853224754;0;37;f;2018-03-08 15:54:20+01;2018-03-08 14:54:20.438992
349158;EZ10_G2-005;52.482167956;13.35721707;2.4854354858;0;37;f;2018-03-08 15:54:20+01;2018-03-08 14:54:20.978833
349159;EZ10_G2-005;52.4821679537;13.3572170681;2.4854052067;0;37;f;2018-03-08 15:54:21+01;2018-03-08 14:54:21.440072
349160;EZ10_G2-005;52.4821679464;13.3572170655;2.4852800369;0;37;f;2018-03-08 15:54:21+01;2018-03-08 14:54:21.938673
349161;EZ10_G2-005;52.4821679472;13.3572170659;2.4854424;0;37;f;2018-03-08 15:54:22+01;2018-03-08 14:54:22.435555
349162;EZ10_G2-005;52.4821679455;13.357217065;2.4852380753;0;37;f;2018-03-08 15:54:22+01;2018-03-08 14:54:22.98689
349163;EZ10_G2-005;52.4821679474;13.3572170661;2.4854142666;0;37;f;2018-03-08 15:54:23+01;2018-03-08 14:54:23.439786
349164;EZ10_G2-005;52.4821679462;13.3572170654;2.485483408;0;37;f;2018-03-08 15:54:23+01;2018-03-08 14:54:23.938221
349165;EZ10_G2-005;52.4821679448;13.3572170638;2.4855010509;0;37;f;2018-03-08 15:54:24+01;2018-03-08 14:54:24.440285
349166;EZ10_G2-005;52.4821679429;13.3572170614;2.4855074883;0;37;f;2018-03-08 15:54:24+01;2018-03-08 14:54:24.978655
