id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
50669;EZ10_G2-005;52.4821683421;13.3572164109;2.485476017;0;32;f;2018-02-19 12:49:02+01;2018-02-19 11:49:02.849624
50670;EZ10_G2-005;52.4821683463;13.357216414;2.48594594;0;32;f;2018-02-19 12:49:03+01;2018-02-19 11:49:03.350277
50671;EZ10_G2-005;52.4821683485;13.3572164113;2.4858827591;0;32;f;2018-02-19 12:49:03+01;2018-02-19 11:49:03.857499
50672;EZ10_G2-005;52.4821683549;13.357216413;2.4859874249;0;32;f;2018-02-19 12:49:04+01;2018-02-19 11:49:04.350287
50673;EZ10_G2-005;52.482168353;13.3572164108;2.4862394333;0;32;f;2018-02-19 12:49:04+01;2018-02-19 11:49:04.842509
50674;EZ10_G2-005;52.4821683544;13.3572164082;2.486114502;0;32;f;2018-02-19 12:49:05+01;2018-02-19 11:49:05.361601
50675;EZ10_G2-005;52.4821683515;13.3572163982;2.4863712788;0;32;f;2018-02-19 12:49:05+01;2018-02-19 11:49:05.842248
50676;EZ10_G2-005;52.4821683475;13.3572163981;2.4859638214;0;32;f;2018-02-19 12:49:06+01;2018-02-19 11:49:06.439507
50677;EZ10_G2-005;52.4821683452;13.3572163924;2.4859821796;0;32;f;2018-02-19 12:49:06+01;2018-02-19 11:49:06.841282
50678;EZ10_G2-005;52.4821683441;13.3572163891;2.4859924316;0;32;f;2018-02-19 12:49:07+01;2018-02-19 11:49:07.327123
50679;EZ10_G2-005;52.4821683474;13.35721639;2.4861195087;0;32;f;2018-02-19 12:49:07+01;2018-02-19 11:49:07.849983
50680;EZ10_G2-005;52.4821683462;13.3572163882;2.4858059883;0;32;f;2018-02-19 12:49:08+01;2018-02-19 11:49:08.44057
50681;EZ10_G2-005;52.482168347;13.3572163887;2.4862632751;0;32;f;2018-02-19 12:49:08+01;2018-02-19 11:49:08.841863
50682;EZ10_G2-005;52.4821683452;13.3572163952;2.4860086441;0;32;f;2018-02-19 12:49:09+01;2018-02-19 11:49:09.381344
50683;EZ10_G2-005;52.4821683462;13.3572163936;2.4861059189;0;32;f;2018-02-19 12:49:09+01;2018-02-19 11:49:09.842787
50684;EZ10_G2-005;52.4821683508;13.3572163991;2.485742569;0;32;f;2018-02-19 12:49:10+01;2018-02-19 11:49:10.351172
50685;EZ10_G2-005;52.4821683499;13.3572163991;2.4861695766;0;32;f;2018-02-19 12:49:10+01;2018-02-19 11:49:10.841797
50686;EZ10_G2-005;52.4821683473;13.3572163973;2.4860684872;0;32;f;2018-02-19 12:49:11+01;2018-02-19 11:49:11.381717
50687;EZ10_G2-005;52.48216835;13.3572163996;2.4860537052;0;32;f;2018-02-19 12:49:11+01;2018-02-19 11:49:11.842821
50688;EZ10_G2-005;52.4821683479;13.3572163973;2.4859874249;0;32;f;2018-02-19 12:49:12+01;2018-02-19 11:49:12.327123
50689;EZ10_G2-005;52.4821683502;13.3572163978;2.4862289429;0;32;f;2018-02-19 12:49:12+01;2018-02-19 11:49:12.850424
50690;EZ10_G2-005;52.4821683491;13.3572164046;2.4858837128;0;32;f;2018-02-19 12:49:13+01;2018-02-19 11:49:13.322301
50691;EZ10_G2-005;52.4821683502;13.3572164046;2.4861633778;0;32;f;2018-02-19 12:49:13+01;2018-02-19 11:49:13.877779
50692;EZ10_G2-005;52.4821683471;13.3572164048;2.4860219955;0;32;f;2018-02-19 12:49:14+01;2018-02-19 11:49:14.326004
50693;EZ10_G2-005;52.4821683469;13.3572164039;2.4858224392;0;32;f;2018-02-19 12:49:14+01;2018-02-19 11:49:14.84247
50694;EZ10_G2-005;52.4821683526;13.3572164071;2.4859633446;0;32;f;2018-02-19 12:49:15+01;2018-02-19 11:49:15.339084
50695;EZ10_G2-005;52.4821683566;13.3572164121;2.4857335091;0;32;f;2018-02-19 12:49:15+01;2018-02-19 11:49:15.830514
50696;EZ10_G2-005;52.4821683601;13.3572164196;2.4858689308;0;32;f;2018-02-19 12:49:16+01;2018-02-19 11:49:16.327707
50697;EZ10_G2-005;52.4821683613;13.3572164225;2.4860870838;0;32;f;2018-02-19 12:49:16+01;2018-02-19 11:49:16.850663
50698;EZ10_G2-005;52.4821683623;13.3572164279;2.4859421253;0;32;f;2018-02-19 12:49:17+01;2018-02-19 11:49:17.326102
50699;EZ10_G2-005;52.4821683611;13.3572164285;2.4857792854;0;32;f;2018-02-19 12:49:17+01;2018-02-19 11:49:17.84995
50700;EZ10_G2-005;52.4821683601;13.3572164259;2.4859800339;0;32;f;2018-02-19 12:49:18+01;2018-02-19 11:49:18.35106
50701;EZ10_G2-005;52.4821683606;13.3572164264;2.4856405258;0;32;f;2018-02-19 12:49:18+01;2018-02-19 11:49:18.842273
50702;EZ10_G2-005;52.4821683685;13.3572164322;2.4857563972;0;32;f;2018-02-19 12:49:19+01;2018-02-19 11:49:19.382073
50703;EZ10_G2-005;52.4821683715;13.3572164415;2.4856061935;0;32;f;2018-02-19 12:49:19+01;2018-02-19 11:49:19.841771
50704;EZ10_G2-005;52.4821683774;13.3572164463;2.4856925011;0;32;f;2018-02-19 12:49:20+01;2018-02-19 11:49:20.351005
50705;EZ10_G2-005;52.4821683798;13.3572164508;2.4857900143;0;32;f;2018-02-19 12:49:20+01;2018-02-19 11:49:20.842279
50706;EZ10_G2-005;52.4821683806;13.3572164517;2.4858970642;0;32;f;2018-02-19 12:49:21+01;2018-02-19 11:49:21.330297
50707;EZ10_G2-005;52.4821683797;13.3572164533;2.4857518673;0;32;f;2018-02-19 12:49:21+01;2018-02-19 11:49:21.84227
50708;EZ10_G2-005;52.4821683836;13.3572164588;2.485678196;0;32;f;2018-02-19 12:49:22+01;2018-02-19 11:49:22.329964
50709;EZ10_G2-005;52.482168379;13.3572164578;2.4858679771;0;32;f;2018-02-19 12:49:22+01;2018-02-19 11:49:22.849967
50710;EZ10_G2-005;52.4821683785;13.3572164609;2.4857885838;0;32;f;2018-02-19 12:49:23+01;2018-02-19 11:49:23.381787
50711;EZ10_G2-005;52.4821683799;13.3572164597;2.4856042862;0;32;f;2018-02-19 12:49:23+01;2018-02-19 11:49:23.84142
50712;EZ10_G2-005;52.4821683791;13.3572164625;2.4855268002;0;32;f;2018-02-19 12:49:24+01;2018-02-19 11:49:24.342481
50713;EZ10_G2-005;52.4821683832;13.3572164675;2.485619545;0;32;f;2018-02-19 12:49:24+01;2018-02-19 11:49:24.841868
50714;EZ10_G2-005;52.4821683845;13.3572164664;2.4859175682;0;32;f;2018-02-19 12:49:25+01;2018-02-19 11:49:25.382008
50715;EZ10_G2-005;52.4821683864;13.3572164692;2.4856243134;0;32;f;2018-02-19 12:49:25+01;2018-02-19 11:49:25.842483
50716;EZ10_G2-005;52.4821683857;13.3572164725;2.4855809212;0;32;f;2018-02-19 12:49:26+01;2018-02-19 11:49:26.340736
50717;EZ10_G2-005;52.4821683833;13.3572164699;2.4858565331;0;32;f;2018-02-19 12:49:26+01;2018-02-19 11:49:26.84201
50718;EZ10_G2-005;52.4821683824;13.3572164643;2.4857261181;0;32;f;2018-02-19 12:49:27+01;2018-02-19 11:49:27.327524
50719;EZ10_G2-005;52.4821683843;13.3572164649;2.4857330322;0;32;f;2018-02-19 12:49:27+01;2018-02-19 11:49:27.87092
50720;EZ10_G2-005;52.4821683845;13.3572164608;2.4858925343;0;32;f;2018-02-19 12:49:28+01;2018-02-19 11:49:28.334531
50721;EZ10_G2-005;52.4821683901;13.3572164635;2.4857470989;0;32;f;2018-02-19 12:49:28+01;2018-02-19 11:49:28.841836
50722;EZ10_G2-005;52.4821683905;13.3572164612;2.4860284328;0;32;f;2018-02-19 12:49:29+01;2018-02-19 11:49:29.342638
50723;EZ10_G2-005;52.482168383;13.3572164551;2.4858677387;0;32;f;2018-02-19 12:49:29+01;2018-02-19 11:49:29.841843
50724;EZ10_G2-005;52.482168384;13.3572164591;2.4858324528;0;32;f;2018-02-19 12:49:30+01;2018-02-19 11:49:30.35002
50725;EZ10_G2-005;52.4821683844;13.3572164649;2.4857728481;0;32;f;2018-02-19 12:49:30+01;2018-02-19 11:49:30.841573
50726;EZ10_G2-005;52.4821683824;13.3572164657;2.4856035709;0;32;f;2018-02-19 12:49:31+01;2018-02-19 11:49:31.32846
50727;EZ10_G2-005;52.4821683797;13.3572164619;2.4856159687;0;32;f;2018-02-19 12:49:31+01;2018-02-19 11:49:31.861944
50728;EZ10_G2-005;52.4821683829;13.3572164624;2.4859073162;0;32;f;2018-02-19 12:49:32+01;2018-02-19 11:49:32.329783
50729;EZ10_G2-005;52.4821683822;13.3572164605;2.4858989716;0;32;f;2018-02-19 12:49:32+01;2018-02-19 11:49:32.850264
50730;EZ10_G2-005;52.4821683869;13.3572164666;2.4856512547;0;32;f;2018-02-19 12:49:33+01;2018-02-19 11:49:33.327177
50731;EZ10_G2-005;52.4821683843;13.3572164608;2.4859266281;0;32;f;2018-02-19 12:49:33+01;2018-02-19 11:49:33.841473
50732;EZ10_G2-005;52.4821683811;13.3572164652;2.4858314991;0;32;f;2018-02-19 12:49:34+01;2018-02-19 11:49:34.35099
50733;EZ10_G2-005;52.4821683723;13.3572164583;2.4859838486;0;32;f;2018-02-19 12:49:34+01;2018-02-19 11:49:34.84211
50734;EZ10_G2-005;52.4821683719;13.3572164601;2.4856874943;0;32;f;2018-02-19 12:49:35+01;2018-02-19 11:49:35.382144
50735;EZ10_G2-005;52.4821683691;13.3572164587;2.485711813;0;32;f;2018-02-19 12:49:35+01;2018-02-19 11:49:35.84247
50736;EZ10_G2-005;52.4821683746;13.3572164628;2.4858613014;0;32;f;2018-02-19 12:49:36+01;2018-02-19 11:49:36.358613
50737;EZ10_G2-005;52.4821683741;13.3572164579;2.4858489037;0;32;f;2018-02-19 12:49:36+01;2018-02-19 11:49:36.842184
50738;EZ10_G2-005;52.4821683697;13.3572164572;2.4858715534;0;32;f;2018-02-19 12:49:37+01;2018-02-19 11:49:37.3275
50739;EZ10_G2-005;52.4821683667;13.357216456;2.4857401848;0;32;f;2018-02-19 12:49:37+01;2018-02-19 11:49:37.869243
50740;EZ10_G2-005;52.4821683632;13.3572164554;2.4859127998;0;32;f;2018-02-19 12:49:38+01;2018-02-19 11:49:38.358367
50741;EZ10_G2-005;52.4821683542;13.3572164542;2.4856877327;0;32;f;2018-02-19 12:49:38+01;2018-02-19 11:49:38.84131
50742;EZ10_G2-005;52.4821683526;13.3572164502;2.4856107235;0;32;f;2018-02-19 12:49:39+01;2018-02-19 11:49:39.326204
50743;EZ10_G2-005;52.4821683514;13.3572164499;2.4856359959;0;32;f;2018-02-19 12:49:39+01;2018-02-19 11:49:39.842615
50744;EZ10_G2-005;52.4821683568;13.3572164527;2.4856421947;0;32;f;2018-02-19 12:49:40+01;2018-02-19 11:49:40.349543
50745;EZ10_G2-005;52.4821683606;13.3572164602;2.4857594967;0;32;f;2018-02-19 12:49:40+01;2018-02-19 11:49:40.841832
50746;EZ10_G2-005;52.4821683578;13.3572164533;2.485916853;0;32;f;2018-02-19 12:49:41+01;2018-02-19 11:49:41.325615
50747;EZ10_G2-005;52.4821683584;13.3572164545;2.4856181145;0;32;f;2018-02-19 12:49:41+01;2018-02-19 11:49:41.84177
50748;EZ10_G2-005;52.4821683592;13.3572164585;2.485751152;0;32;f;2018-02-19 12:49:42+01;2018-02-19 11:49:42.325481
50749;EZ10_G2-005;52.4821683624;13.3572164614;2.4856836796;0;32;f;2018-02-19 12:49:42+01;2018-02-19 11:49:42.850209
50750;EZ10_G2-005;52.4821683665;13.3572164687;2.4857327938;0;32;f;2018-02-19 12:49:43+01;2018-02-19 11:49:43.38443
50751;EZ10_G2-005;52.4821683703;13.357216474;2.4857423306;0;32;f;2018-02-19 12:49:43+01;2018-02-19 11:49:43.850237
50752;EZ10_G2-005;52.4821683723;13.3572164791;2.4858429432;0;32;f;2018-02-19 12:49:44+01;2018-02-19 11:49:44.591811
50753;EZ10_G2-005;52.4821683723;13.3572164822;2.485626936;0;32;t;2018-02-19 12:49:44+01;2018-02-19 11:49:44.842262
50754;EZ10_G2-005;52.4821683731;13.3572164827;2.4853675365;0;32;t;2018-02-19 12:49:45+01;2018-02-19 11:49:45.342681
50755;EZ10_G2-005;52.4821683704;13.3572164752;2.4857017994;0;32;t;2018-02-19 12:49:45+01;2018-02-19 11:49:45.848976
50756;EZ10_G2-005;52.4821683731;13.357216473;2.4858491421;0;32;t;2018-02-19 12:49:46+01;2018-02-19 11:49:46.341769
50757;EZ10_G2-005;52.4821683763;13.3572164706;2.4858374596;0;32;t;2018-02-19 12:49:46+01;2018-02-19 11:49:46.841071
50758;EZ10_G2-005;52.4821683785;13.3572164696;2.4858691692;0;32;t;2018-02-19 12:49:47+01;2018-02-19 11:49:47.328349
50759;EZ10_G2-005;52.4821683819;13.3572164745;2.485806942;0;32;t;2018-02-19 12:49:47+01;2018-02-19 11:49:47.850056
50760;EZ10_G2-005;52.4821683867;13.3572164757;2.4859156609;0;32;t;2018-02-19 12:49:48+01;2018-02-19 11:49:48.325409
50761;EZ10_G2-005;52.4821683814;13.357216475;2.4858343601;0;32;t;2018-02-19 12:49:48+01;2018-02-19 11:49:48.841393
50762;EZ10_G2-005;52.4821683797;13.3572164724;2.4859173298;0;32;t;2018-02-19 12:49:49+01;2018-02-19 11:49:49.380973
50763;EZ10_G2-005;52.4821683769;13.3572164694;2.4859449863;0;32;t;2018-02-19 12:49:49+01;2018-02-19 11:49:49.841383
50764;EZ10_G2-005;52.4821683793;13.3572164671;2.4857583046;0;32;t;2018-02-19 12:49:50+01;2018-02-19 11:49:50.350235
50765;EZ10_G2-005;52.4821683731;13.3572164623;2.4858853817;0;32;t;2018-02-19 12:49:50+01;2018-02-19 11:49:50.841475
50766;EZ10_G2-005;52.4821683723;13.3572164613;2.4859621525;0;32;t;2018-02-19 12:49:51+01;2018-02-19 11:49:51.381718
50767;EZ10_G2-005;52.4821683678;13.3572164596;2.48589468;0;32;t;2018-02-19 12:49:51+01;2018-02-19 11:49:51.842328
50768;EZ10_G2-005;52.482168367;13.3572164547;2.4859614372;0;32;t;2018-02-19 12:49:52+01;2018-02-19 11:49:52.326058
50769;EZ10_G2-005;52.4821683699;13.357216456;2.485771656;0;32;t;2018-02-19 12:49:52+01;2018-02-19 11:49:52.848995
50770;EZ10_G2-005;52.4821683674;13.3572164547;2.4856450558;0;32;t;2018-02-19 12:49:53+01;2018-02-19 11:49:53.335964
50771;EZ10_G2-005;52.4821683697;13.3572164549;2.4857685566;0;32;t;2018-02-19 12:49:53+01;2018-02-19 11:49:53.8608
50772;EZ10_G2-005;52.482168368;13.3572164531;2.4857168198;0;32;t;2018-02-19 12:49:54+01;2018-02-19 11:49:54.341931
50773;EZ10_G2-005;52.4821683724;13.3572164516;2.4858458042;0;32;f;2018-02-19 12:49:54+01;2018-02-19 11:49:54.841281
50774;EZ10_G2-005;52.4821683792;13.3572164526;2.4856212139;0;32;f;2018-02-19 12:49:55+01;2018-02-19 11:49:55.327867
50775;EZ10_G2-005;52.4821683804;13.3572164571;2.4857442379;0;32;f;2018-02-19 12:49:55+01;2018-02-19 11:49:55.881283
50776;EZ10_G2-005;52.4821683798;13.3572164557;2.4857842922;0;32;f;2018-02-19 12:49:56+01;2018-02-19 11:49:56.327658
50777;EZ10_G2-005;52.4821683792;13.3572164551;2.4857685566;0;32;f;2018-02-19 12:49:56+01;2018-02-19 11:49:56.821028
50778;EZ10_G2-005;52.4821683811;13.3572164599;2.4858675003;0;32;f;2018-02-19 12:49:57+01;2018-02-19 11:49:57.325938
50779;EZ10_G2-005;52.4821683834;13.3572164572;2.4858944416;0;32;f;2018-02-19 12:49:57+01;2018-02-19 11:49:57.849234
50780;EZ10_G2-005;52.4821683866;13.357216434;2.4858417511;0;32;f;2018-02-19 12:49:58+01;2018-02-19 11:49:58.440318
50781;EZ10_G2-005;52.4821683915;13.3572164166;2.4859035015;0;32;f;2018-02-19 12:49:58+01;2018-02-19 11:49:58.841182
50782;EZ10_G2-005;52.4821683896;13.3572164198;2.4862804413;0;32;f;2018-02-19 12:49:59+01;2018-02-19 11:49:59.3284
50783;EZ10_G2-005;52.4821683833;13.3572164171;2.4861609936;0;32;f;2018-02-19 12:49:59+01;2018-02-19 11:49:59.860899
50784;EZ10_G2-005;52.4821683902;13.357216413;2.4859218597;0;32;f;2018-02-19 12:50:00+01;2018-02-19 11:50:00.350309
50785;EZ10_G2-005;52.4821683984;13.3572163932;2.4863216877;0;32;f;2018-02-19 12:50:00+01;2018-02-19 11:50:00.841344
50786;EZ10_G2-005;52.4821684007;13.3572163914;2.4862759113;0;32;f;2018-02-19 12:50:01+01;2018-02-19 11:50:01.327996
50787;EZ10_G2-005;52.4821683842;13.3572163772;2.4864523411;0;32;f;2018-02-19 12:50:01+01;2018-02-19 11:50:01.841338
50788;EZ10_G2-005;52.4821683735;13.357216367;2.486631155;0;32;f;2018-02-19 12:50:02+01;2018-02-19 11:50:02.326212
50789;EZ10_G2-005;52.4821683812;13.3572163608;2.4864788055;0;32;f;2018-02-19 12:50:02+01;2018-02-19 11:50:02.849516
50790;EZ10_G2-005;52.4821683838;13.3572163543;2.4864757061;0;32;f;2018-02-19 12:50:03+01;2018-02-19 11:50:03.326207
50791;EZ10_G2-005;52.4821683774;13.3572163591;2.4863917828;0;32;f;2018-02-19 12:50:03+01;2018-02-19 11:50:03.889493
50792;EZ10_G2-005;52.4821683751;13.3572163681;2.4864039421;0;32;f;2018-02-19 12:50:04+01;2018-02-19 11:50:04.349656
50793;EZ10_G2-005;52.4821683821;13.3572163866;2.4862546921;0;32;f;2018-02-19 12:50:04+01;2018-02-19 11:50:04.841428
50794;EZ10_G2-005;52.4821684022;13.3572164036;2.4859802723;0;32;f;2018-02-19 12:50:05+01;2018-02-19 11:50:05.329184
50795;EZ10_G2-005;52.4821684224;13.3572164187;2.4858584404;0;32;f;2018-02-19 12:50:05+01;2018-02-19 11:50:05.841711
50796;EZ10_G2-005;52.4821684424;13.3572164348;2.4858503342;0;32;f;2018-02-19 12:50:06+01;2018-02-19 11:50:06.325879
50797;EZ10_G2-005;52.4821684542;13.3572164436;2.4858858585;0;32;f;2018-02-19 12:50:06+01;2018-02-19 11:50:06.841953
50798;EZ10_G2-005;52.4821684629;13.3572164492;2.4858868122;0;32;f;2018-02-19 12:50:07+01;2018-02-19 11:50:07.326415
50799;EZ10_G2-005;52.482168471;13.3572164546;2.4858911037;0;32;f;2018-02-19 12:50:07+01;2018-02-19 11:50:07.869034
50800;EZ10_G2-005;52.4821684816;13.3572164628;2.4859499931;0;32;f;2018-02-19 12:50:08+01;2018-02-19 11:50:08.326934
50801;EZ10_G2-005;52.4821684916;13.3572164709;2.4860663414;0;32;f;2018-02-19 12:50:08+01;2018-02-19 11:50:08.840964
50802;EZ10_G2-005;52.4821684974;13.3572164742;2.4861998558;0;32;f;2018-02-19 12:50:09+01;2018-02-19 11:50:09.321949
50803;EZ10_G2-005;52.4821685091;13.3572164789;2.485527277;0;32;f;2018-02-19 12:50:09+01;2018-02-19 11:50:09.869757
50804;EZ10_G2-005;52.4821685168;13.3572164859;2.4859964848;0;32;f;2018-02-19 12:50:10+01;2018-02-19 11:50:10.3498
50805;EZ10_G2-005;52.4821685249;13.3572164911;2.4859156609;0;32;f;2018-02-19 12:50:10+01;2018-02-19 11:50:10.841858
50806;EZ10_G2-005;52.4821685325;13.3572165021;2.4861028194;0;32;f;2018-02-19 12:50:11+01;2018-02-19 11:50:11.325973
50807;EZ10_G2-005;52.4821685383;13.3572165088;2.4857330322;0;32;t;2018-02-19 12:50:11+01;2018-02-19 11:50:11.860715
50808;EZ10_G2-005;52.4821685492;13.3572165164;2.4855742455;0;32;t;2018-02-19 12:50:12+01;2018-02-19 11:50:12.326038
50809;EZ10_G2-005;52.4821685523;13.3572165258;2.4854786396;0;32;t;2018-02-19 12:50:12+01;2018-02-19 11:50:12.849254
50810;EZ10_G2-005;52.4821685571;13.3572165342;2.485080719;0;32;t;2018-02-19 12:50:13+01;2018-02-19 11:50:13.321485
50811;EZ10_G2-005;52.4821685625;13.3572165391;2.4855728149;0;32;t;2018-02-19 12:50:13+01;2018-02-19 11:50:13.836357
50812;EZ10_G2-005;52.4821685625;13.3572165379;2.4859774113;0;32;t;2018-02-19 12:50:14+01;2018-02-19 11:50:14.357815
50813;EZ10_G2-005;52.4821685686;13.3572165401;2.485806942;0;32;t;2018-02-19 12:50:14+01;2018-02-19 11:50:14.848597
50814;EZ10_G2-005;52.4821685698;13.3572165457;2.4852809906;0;32;t;2018-02-19 12:50:15+01;2018-02-19 11:50:15.389584
50815;EZ10_G2-005;52.4821685761;13.3572165502;2.485247612;0;32;t;2018-02-19 12:50:15+01;2018-02-19 11:50:15.841591
50816;EZ10_G2-005;52.4821685804;13.357216559;2.4851055145;0;32;t;2018-02-19 12:50:16+01;2018-02-19 11:50:16.349886
50817;EZ10_G2-005;52.4821685826;13.357216558;2.4858858585;0;32;t;2018-02-19 12:50:16+01;2018-02-19 11:50:16.841976
50818;EZ10_G2-005;52.4821685822;13.3572165558;2.48584342;0;32;t;2018-02-19 12:50:17+01;2018-02-19 11:50:17.32644
50819;EZ10_G2-005;52.4821685823;13.3572165544;2.4857485294;0;32;t;2018-02-19 12:50:17+01;2018-02-19 11:50:17.857966
50820;EZ10_G2-005;52.4821685843;13.3572165546;2.4853074551;0;32;t;2018-02-19 12:50:18+01;2018-02-19 11:50:18.347212
50821;EZ10_G2-005;52.4821685867;13.3572165606;2.485111475;0;32;t;2018-02-19 12:50:18+01;2018-02-19 11:50:18.842519
50822;EZ10_G2-005;52.4821685872;13.3572165607;2.4858162403;0;32;t;2018-02-19 12:50:19+01;2018-02-19 11:50:19.326757
50823;EZ10_G2-005;52.4821685827;13.3572165622;2.4859325886;0;32;t;2018-02-19 12:50:19+01;2018-02-19 11:50:19.842197
50824;EZ10_G2-005;52.4821685777;13.3572165669;2.4859933853;0;32;t;2018-02-19 12:50:20+01;2018-02-19 11:50:20.3399
50825;EZ10_G2-005;52.4821685746;13.3572165668;2.4860744476;0;32;f;2018-02-19 12:50:20+01;2018-02-19 11:50:20.842339
50826;EZ10_G2-005;52.4821685721;13.3572165678;2.4858980179;0;32;f;2018-02-19 12:50:21+01;2018-02-19 11:50:21.326459
50827;EZ10_G2-005;52.4821685674;13.3572165641;2.486042738;0;32;f;2018-02-19 12:50:21+01;2018-02-19 11:50:21.861306
50828;EZ10_G2-005;52.4821685642;13.3572165616;2.4860405922;0;32;f;2018-02-19 12:50:22+01;2018-02-19 11:50:22.334306
50829;EZ10_G2-005;52.4821685612;13.3572165612;2.4859957695;0;32;f;2018-02-19 12:50:22+01;2018-02-19 11:50:22.849272
50830;EZ10_G2-005;52.4821685587;13.3572165597;2.4859995842;0;32;f;2018-02-19 12:50:23+01;2018-02-19 11:50:23.334015
50831;EZ10_G2-005;52.4821685553;13.3572165514;2.4859819412;0;32;f;2018-02-19 12:50:23+01;2018-02-19 11:50:23.869091
50832;EZ10_G2-005;52.4821685597;13.3572165434;2.4850757122;0;32;f;2018-02-19 12:50:24+01;2018-02-19 11:50:24.439587
50833;EZ10_G2-005;52.4821685394;13.3572165239;2.4859218597;0;32;f;2018-02-19 12:50:24+01;2018-02-19 11:50:24.822589
50834;EZ10_G2-005;52.4821685033;13.3572165064;2.485966444;0;32;f;2018-02-19 12:50:25+01;2018-02-19 11:50:25.361734
50835;EZ10_G2-005;52.4821684859;13.3572164858;2.4863171577;0;32;f;2018-02-19 12:50:25+01;2018-02-19 11:50:25.842001
50836;EZ10_G2-005;52.4821684789;13.3572164502;2.4861912727;0;32;f;2018-02-19 12:50:26+01;2018-02-19 11:50:26.351122
50837;EZ10_G2-005;52.4821684648;13.3572164301;2.4861705303;0;32;f;2018-02-19 12:50:26+01;2018-02-19 11:50:26.842157
50838;EZ10_G2-005;52.4821684321;13.3572164271;2.4858477116;0;32;f;2018-02-19 12:50:27+01;2018-02-19 11:50:27.326945
50839;EZ10_G2-005;52.4821684136;13.3572164086;2.4863586426;0;32;f;2018-02-19 12:50:27+01;2018-02-19 11:50:27.850577
50840;EZ10_G2-005;52.4821684066;13.3572163753;2.4861245155;0;32;f;2018-02-19 12:50:28+01;2018-02-19 11:50:28.350219
50841;EZ10_G2-005;52.4821684022;13.3572163499;2.4860928059;0;32;f;2018-02-19 12:50:28+01;2018-02-19 11:50:28.842187
50842;EZ10_G2-005;52.4821683852;13.3572163317;2.4861137867;0;32;f;2018-02-19 12:50:29+01;2018-02-19 11:50:29.32612
50843;EZ10_G2-005;52.4821683712;13.357216315;2.4862248898;0;32;f;2018-02-19 12:50:29+01;2018-02-19 11:50:29.841963
50844;EZ10_G2-005;52.4821683566;13.3572162969;2.4861497879;0;32;f;2018-02-19 12:50:30+01;2018-02-19 11:50:30.359102
50845;EZ10_G2-005;52.482168349;13.3572162834;2.4861595631;0;32;f;2018-02-19 12:50:30+01;2018-02-19 11:50:30.842017
50846;EZ10_G2-005;52.482168339;13.3572162689;2.4860825539;0;32;f;2018-02-19 12:50:31+01;2018-02-19 11:50:31.330431
50847;EZ10_G2-005;52.4821683317;13.3572162547;2.4860751629;0;32;f;2018-02-19 12:50:31+01;2018-02-19 11:50:31.861268
50848;EZ10_G2-005;52.4821683214;13.3572162373;2.4862954617;0;32;f;2018-02-19 12:50:32+01;2018-02-19 11:50:32.327281
50849;EZ10_G2-005;52.482168315;13.3572162229;2.4863131046;0;32;f;2018-02-19 12:50:32+01;2018-02-19 11:50:32.849226
50850;EZ10_G2-005;52.4821683066;13.3572162149;2.4860424995;0;32;f;2018-02-19 12:50:33+01;2018-02-19 11:50:33.32911
50851;EZ10_G2-005;52.4821682997;13.3572162042;2.4862430096;0;32;f;2018-02-19 12:50:33+01;2018-02-19 11:50:33.861258
50852;EZ10_G2-005;52.4821682926;13.3572161994;2.4860610962;0;32;f;2018-02-19 12:50:34+01;2018-02-19 11:50:34.800966
50853;EZ10_G2-005;52.4821682874;13.3572161965;2.4861929417;0;32;t;2018-02-19 12:50:34+01;2018-02-19 11:50:34.848403
50854;EZ10_G2-005;52.4821682855;13.3572161916;2.4861149788;0;32;t;2018-02-19 12:50:35+01;2018-02-19 11:50:35.327349
50855;EZ10_G2-005;52.4821682847;13.357216188;2.486038208;0;32;t;2018-02-19 12:50:35+01;2018-02-19 11:50:35.941184
50856;EZ10_G2-005;52.4821682832;13.3572161861;2.4861929417;0;32;t;2018-02-19 12:50:36+01;2018-02-19 11:50:36.350322
50857;EZ10_G2-005;52.4821682798;13.3572161812;2.4860472679;0;32;t;2018-02-19 12:50:36+01;2018-02-19 11:50:36.841618
50858;EZ10_G2-005;52.4821682796;13.3572161748;2.486222744;0;32;t;2018-02-19 12:50:37+01;2018-02-19 11:50:37.326503
50859;EZ10_G2-005;52.482168278;13.3572161677;2.4862053394;0;32;t;2018-02-19 12:50:37+01;2018-02-19 11:50:37.869694
50860;EZ10_G2-005;52.4821682716;13.3572161608;2.4861745834;0;32;t;2018-02-19 12:50:38+01;2018-02-19 11:50:38.350466
50861;EZ10_G2-005;52.4821682674;13.3572161519;2.4863200188;0;32;t;2018-02-19 12:50:38+01;2018-02-19 11:50:38.841648
50862;EZ10_G2-005;52.4821682643;13.3572161474;2.486287117;0;32;t;2018-02-19 12:50:39+01;2018-02-19 11:50:39.321765
50863;EZ10_G2-005;52.4821682637;13.3572161478;2.4862053394;0;32;t;2018-02-19 12:50:39+01;2018-02-19 11:50:39.849115
50864;EZ10_G2-005;52.4821682606;13.3572161413;2.4861438274;0;32;t;2018-02-19 12:50:40+01;2018-02-19 11:50:40.35139
50865;EZ10_G2-005;52.482168254;13.3572161378;2.4863138199;0;32;t;2018-02-19 12:50:40+01;2018-02-19 11:50:40.841918
