id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
166047;EZ10_G2-005;52.4821722326;13.3572152919;2.4759144783;0;88;t;2018-03-01 15:02:50+01;2018-03-01 14:02:50.41837
166048;EZ10_G2-005;52.4821722301;13.3572152936;2.4755141735;0;88;t;2018-03-01 15:02:50+01;2018-03-01 14:02:50.95522
166049;EZ10_G2-005;52.4821722332;13.3572152979;2.4753804207;0;88;t;2018-03-01 15:02:51+01;2018-03-01 14:02:51.427697
166050;EZ10_G2-005;52.4821722275;13.3572152977;2.4756789207;0;88;t;2018-03-01 15:02:51+01;2018-03-01 14:02:51.978327
166051;EZ10_G2-005;52.4821722238;13.3572153001;2.4755892754;0;88;t;2018-03-01 15:02:52+01;2018-03-01 14:02:52.422534
166052;EZ10_G2-005;52.4821722223;13.3572153036;2.4755847454;0;88;t;2018-03-01 15:02:52+01;2018-03-01 14:02:52.946468
166053;EZ10_G2-005;52.4821722183;13.357215308;2.4756183624;0;88;t;2018-03-01 15:02:53+01;2018-03-01 14:02:53.426563
166054;EZ10_G2-005;52.4821722177;13.3572153082;2.4754722118;0;88;t;2018-03-01 15:02:53+01;2018-03-01 14:02:54.039722
166055;EZ10_G2-005;52.4821722153;13.3572153119;2.475594759;0;88;t;2018-03-01 15:02:54+01;2018-03-01 14:02:54.44129
166056;EZ10_G2-005;52.4821722028;13.3572153079;2.4755039215;0;88;t;2018-03-01 15:02:54+01;2018-03-01 14:02:54.940837
166057;EZ10_G2-005;52.482172197;13.3572153004;2.4758446217;0;88;t;2018-03-01 15:02:55+01;2018-03-01 14:02:55.439267
166058;EZ10_G2-005;52.482172176;13.3572152802;2.4760663509;0;88;t;2018-03-01 15:02:55+01;2018-03-01 14:02:55.919375
166059;EZ10_G2-005;52.4821721667;13.3572152718;2.4761426449;0;88;t;2018-03-01 15:02:56+01;2018-03-01 14:02:56.419185
166060;EZ10_G2-005;52.4821721704;13.3572152707;2.4756741524;0;88;t;2018-03-01 15:02:56+01;2018-03-01 14:02:56.919488
166061;EZ10_G2-005;52.4821721716;13.3572152698;2.4757444859;0;88;t;2018-03-01 15:02:57+01;2018-03-01 14:02:57.439742
166062;EZ10_G2-005;52.4821721749;13.3572152741;2.4754552841;0;88;t;2018-03-01 15:02:57+01;2018-03-01 14:02:57.926487
166063;EZ10_G2-005;52.4821721805;13.3572152763;2.4754624367;0;88;t;2018-03-01 15:02:58+01;2018-03-01 14:02:58.419319
166064;EZ10_G2-005;52.4821721877;13.3572152839;2.4754114151;0;88;t;2018-03-01 15:02:58+01;2018-03-01 14:02:58.926506
166065;EZ10_G2-005;52.4821721929;13.3572152876;2.4755520821;0;88;t;2018-03-01 15:02:59+01;2018-03-01 14:02:59.418827
166066;EZ10_G2-005;52.4821722022;13.3572152884;2.4754288197;0;88;t;2018-03-01 15:02:59+01;2018-03-01 14:02:59.918767
166067;EZ10_G2-005;52.4821722059;13.3572152874;2.4752275944;0;88;t;2018-03-01 15:03:00+01;2018-03-01 14:03:00.426657
166068;EZ10_G2-005;52.4821722064;13.3572152834;2.4755940437;0;88;t;2018-03-01 15:03:00+01;2018-03-01 14:03:00.938927
166069;EZ10_G2-005;52.4821721973;13.35721527;2.4759829044;0;88;t;2018-03-01 15:03:01+01;2018-03-01 14:03:01.418877
166070;EZ10_G2-005;52.4821722045;13.3572152646;2.4757969379;0;88;t;2018-03-01 15:03:01+01;2018-03-01 14:03:02.041274
166071;EZ10_G2-005;52.4821722114;13.3572152615;2.4758982658;0;88;t;2018-03-01 15:03:02+01;2018-03-01 14:03:02.421862
166072;EZ10_G2-005;52.4821722116;13.3572152567;2.4758346081;0;88;t;2018-03-01 15:03:02+01;2018-03-01 14:03:02.92008
166073;EZ10_G2-005;52.4821722217;13.3572152588;2.4755582809;0;88;t;2018-03-01 15:03:03+01;2018-03-01 14:03:03.427803
166074;EZ10_G2-005;52.482172229;13.3572152574;2.4762465954;0;88;t;2018-03-01 15:03:03+01;2018-03-01 14:03:03.941132
166075;EZ10_G2-005;52.4821722373;13.357215254;2.4762237072;0;88;t;2018-03-01 15:03:04+01;2018-03-01 14:03:04.442797
166076;EZ10_G2-005;52.4821722369;13.3572152492;2.4764733315;0;88;t;2018-03-01 15:03:04+01;2018-03-01 14:03:04.987199
166077;EZ10_G2-005;52.4821722421;13.357215257;2.4762358665;0;88;t;2018-03-01 15:03:05+01;2018-03-01 14:03:05.419074
166078;EZ10_G2-005;52.4821722327;13.3572152491;2.4759004116;0;88;t;2018-03-01 15:03:05+01;2018-03-01 14:03:05.988269
166079;EZ10_G2-005;52.4821722388;13.3572152545;2.4758737087;0;88;t;2018-03-01 15:03:06+01;2018-03-01 14:03:06.423348
166080;EZ10_G2-005;52.482172244;13.3572152589;2.4754533768;0;88;t;2018-03-01 15:03:06+01;2018-03-01 14:03:06.938952
166081;EZ10_G2-005;52.4821722536;13.3572152614;2.4758763313;0;88;t;2018-03-01 15:03:07+01;2018-03-01 14:03:07.420953
166082;EZ10_G2-005;52.4821722545;13.3572152622;2.4758419991;0;88;t;2018-03-01 15:03:07+01;2018-03-01 14:03:07.986923
166083;EZ10_G2-005;52.4821722604;13.3572152616;2.476102829;0;88;t;2018-03-01 15:03:08+01;2018-03-01 14:03:08.419374
166084;EZ10_G2-005;52.4821722598;13.3572152559;2.4761340618;0;88;t;2018-03-01 15:03:08+01;2018-03-01 14:03:08.927301
166085;EZ10_G2-005;52.4821722559;13.3572152569;2.4760468006;0;88;t;2018-03-01 15:03:09+01;2018-03-01 14:03:09.439207
166086;EZ10_G2-005;52.4821722478;13.3572152576;2.4758346081;0;88;t;2018-03-01 15:03:09+01;2018-03-01 14:03:09.927001
166087;EZ10_G2-005;52.4821722538;13.3572152657;2.4762268066;0;88;t;2018-03-01 15:03:10+01;2018-03-01 14:03:10.421366
166088;EZ10_G2-005;52.482172262;13.3572152714;2.4759373665;0;88;t;2018-03-01 15:03:10+01;2018-03-01 14:03:10.919102
166089;EZ10_G2-005;52.4821722778;13.3572152893;2.4757471085;0;88;t;2018-03-01 15:03:11+01;2018-03-01 14:03:11.439167
166090;EZ10_G2-005;52.4821722833;13.3572152948;2.475638628;0;88;t;2018-03-01 15:03:11+01;2018-03-01 14:03:11.939166
166091;EZ10_G2-005;52.4821722834;13.3572153001;2.4764838219;0;88;t;2018-03-01 15:03:12+01;2018-03-01 14:03:12.421207
166092;EZ10_G2-005;52.4821722847;13.3572153032;2.4764721394;0;88;t;2018-03-01 15:03:12+01;2018-03-01 14:03:12.955345
166093;EZ10_G2-005;52.4821722897;13.3572153065;2.4760739803;0;88;t;2018-03-01 15:03:13+01;2018-03-01 14:03:13.419117
166094;EZ10_G2-005;52.4821722899;13.3572153064;2.4760854244;0;88;t;2018-03-01 15:03:13+01;2018-03-01 14:03:14.069761
166095;EZ10_G2-005;52.482172289;13.3572153116;2.4757065773;0;88;t;2018-03-01 15:03:14+01;2018-03-01 14:03:14.442123
166096;EZ10_G2-005;52.4821722892;13.3572153175;2.4757914543;0;88;t;2018-03-01 15:03:14+01;2018-03-01 14:03:14.954765
166097;EZ10_G2-005;52.482172286;13.3572153222;2.4756317139;0;88;t;2018-03-01 15:03:15+01;2018-03-01 14:03:15.418987
166098;EZ10_G2-005;52.482172283;13.3572153281;2.4754722118;0;88;t;2018-03-01 15:03:15+01;2018-03-01 14:03:15.994781
166099;EZ10_G2-005;52.4821722787;13.3572153213;2.4765331745;0;88;t;2018-03-01 15:03:16+01;2018-03-01 14:03:16.419049
166100;EZ10_G2-005;52.4821722747;13.3572153172;2.4762794971;0;88;t;2018-03-01 15:03:16+01;2018-03-01 14:03:16.947947
166101;EZ10_G2-005;52.482172271;13.3572153151;2.4758117199;0;88;t;2018-03-01 15:03:17+01;2018-03-01 14:03:17.429116
166102;EZ10_G2-005;52.4821722606;13.357215305;2.4758713245;0;88;t;2018-03-01 15:03:17+01;2018-03-01 14:03:18.00695
166103;EZ10_G2-005;52.4821722539;13.3572153066;2.4755420685;0;88;t;2018-03-01 15:03:18+01;2018-03-01 14:03:18.418764
166104;EZ10_G2-005;52.4821722415;13.3572153027;2.4755351543;0;88;t;2018-03-01 15:03:18+01;2018-03-01 14:03:18.954528
166105;EZ10_G2-005;52.4821722308;13.3572153035;2.4757223129;0;88;t;2018-03-01 15:03:19+01;2018-03-01 14:03:19.418593
166106;EZ10_G2-005;52.4821722199;13.3572152982;2.4755220413;0;88;t;2018-03-01 15:03:19+01;2018-03-01 14:03:19.919774
166107;EZ10_G2-005;52.4821722023;13.3572152937;2.4757494926;0;88;t;2018-03-01 15:03:20+01;2018-03-01 14:03:20.425738
166108;EZ10_G2-005;52.4821721836;13.357215282;2.4758458138;0;88;t;2018-03-01 15:03:20+01;2018-03-01 14:03:20.918963
166109;EZ10_G2-005;52.4821721847;13.357215287;2.4755015373;0;88;t;2018-03-01 15:03:21+01;2018-03-01 14:03:21.420473
166110;EZ10_G2-005;52.4821721885;13.3572152898;2.4759283066;0;88;f;2018-03-01 15:03:21+01;2018-03-01 14:03:21.979622
166111;EZ10_G2-005;52.4821721826;13.3572152805;2.4758207798;0;88;f;2018-03-01 15:03:22+01;2018-03-01 14:03:22.417861
166112;EZ10_G2-005;52.4821721856;13.3572152809;2.4755122662;0;88;f;2018-03-01 15:03:22+01;2018-03-01 14:03:22.946665
166113;EZ10_G2-005;52.4821721892;13.3572152874;2.4752633572;0;88;f;2018-03-01 15:03:23+01;2018-03-01 14:03:23.419121
166114;EZ10_G2-005;52.4821721945;13.3572152933;2.4754977226;0;88;f;2018-03-01 15:03:23+01;2018-03-01 14:03:23.919159
166115;EZ10_G2-005;52.4821721928;13.3572152952;2.4755752087;0;88;f;2018-03-01 15:03:24+01;2018-03-01 14:03:24.442094
166116;EZ10_G2-005;52.4821721797;13.3572152809;2.4759540558;0;88;f;2018-03-01 15:03:24+01;2018-03-01 14:03:25.042765
166117;EZ10_G2-005;52.4821721861;13.357215281;2.4757699966;0;88;f;2018-03-01 15:03:25+01;2018-03-01 14:03:25.42685
166118;EZ10_G2-005;52.4821721785;13.3572152722;2.4756395817;0;88;f;2018-03-01 15:03:25+01;2018-03-01 14:03:25.97947
166119;EZ10_G2-005;52.4821721832;13.3572152792;2.4756190777;0;88;f;2018-03-01 15:03:26+01;2018-03-01 14:03:26.417715
166120;EZ10_G2-005;52.4821721838;13.3572152825;2.4756407738;0;88;f;2018-03-01 15:03:26+01;2018-03-01 14:03:26.938749
166121;EZ10_G2-005;52.4821721917;13.3572152878;2.4756791592;0;88;f;2018-03-01 15:03:27+01;2018-03-01 14:03:27.421244
166122;EZ10_G2-005;52.4821721872;13.3572152815;2.4759585857;0;88;f;2018-03-01 15:03:27+01;2018-03-01 14:03:27.988491
166123;EZ10_G2-005;52.4821721844;13.3572152791;2.4756157398;0;88;f;2018-03-01 15:03:28+01;2018-03-01 14:03:28.420076
166124;EZ10_G2-005;52.4821721862;13.3572152763;2.4759099483;0;88;f;2018-03-01 15:03:28+01;2018-03-01 14:03:28.938636
166125;EZ10_G2-005;52.4821721878;13.3572152757;2.4760644436;0;88;f;2018-03-01 15:03:29+01;2018-03-01 14:03:29.419644
166126;EZ10_G2-005;52.4821721863;13.3572152708;2.4756188393;0;88;f;2018-03-01 15:03:29+01;2018-03-01 14:03:29.939004
166127;EZ10_G2-005;52.4821721918;13.357215278;2.475833416;0;88;f;2018-03-01 15:03:30+01;2018-03-01 14:03:30.419229
166128;EZ10_G2-005;52.4821721932;13.3572152822;2.4755308628;0;88;f;2018-03-01 15:03:30+01;2018-03-01 14:03:30.939547
166129;EZ10_G2-005;52.4821721953;13.3572152872;2.4754238129;0;88;f;2018-03-01 15:03:31+01;2018-03-01 14:03:31.418751
166130;EZ10_G2-005;52.4821722021;13.357215297;2.4755091667;0;88;f;2018-03-01 15:03:31+01;2018-03-01 14:03:31.979229
166131;EZ10_G2-005;52.4821722035;13.3572153038;2.4755363464;0;88;f;2018-03-01 15:03:32+01;2018-03-01 14:03:32.418758
166132;EZ10_G2-005;52.4821722047;13.3572153017;2.4756970406;0;88;f;2018-03-01 15:03:32+01;2018-03-01 14:03:32.938929
166133;EZ10_G2-005;52.4821722043;13.3572152981;2.4759795666;0;88;f;2018-03-01 15:03:33+01;2018-03-01 14:03:33.417799
166134;EZ10_G2-005;52.4821722069;13.3572153008;2.4757804871;0;88;f;2018-03-01 15:03:33+01;2018-03-01 14:03:33.990901
166135;EZ10_G2-005;52.4821722087;13.357215301;2.4757671356;0;88;f;2018-03-01 15:03:34+01;2018-03-01 14:03:34.41733
166136;EZ10_G2-005;52.4821722122;13.3572153038;2.4760305882;0;88;f;2018-03-01 15:03:34+01;2018-03-01 14:03:34.939699
166137;EZ10_G2-005;52.4821722178;13.3572153107;2.475435257;0;88;f;2018-03-01 15:03:35+01;2018-03-01 14:03:35.418777
166138;EZ10_G2-005;52.4821722254;13.3572153146;2.475489378;0;88;f;2018-03-01 15:03:35+01;2018-03-01 14:03:35.94003
166139;EZ10_G2-005;52.4821722286;13.3572153228;2.4754965305;0;88;f;2018-03-01 15:03:36+01;2018-03-01 14:03:36.418716
166140;EZ10_G2-005;52.4821722422;13.3572153328;2.4756410122;0;88;f;2018-03-01 15:03:36+01;2018-03-01 14:03:36.938409
166141;EZ10_G2-005;52.482172252;13.357215337;2.4759132862;0;88;f;2018-03-01 15:03:37+01;2018-03-01 14:03:37.420292
166142;EZ10_G2-005;52.482172246;13.3572153302;2.4757444859;0;88;f;2018-03-01 15:03:37+01;2018-03-01 14:03:37.946189
166143;EZ10_G2-005;52.4821722364;13.3572153229;2.4757378101;0;88;f;2018-03-01 15:03:38+01;2018-03-01 14:03:38.418464
166144;EZ10_G2-005;52.4821722392;13.3572153298;2.4755997658;0;88;f;2018-03-01 15:03:38+01;2018-03-01 14:03:38.946199
166145;EZ10_G2-005;52.4821722348;13.357215331;2.4753773212;0;88;f;2018-03-01 15:03:39+01;2018-03-01 14:03:39.440798
166146;EZ10_G2-005;52.4821722294;13.3572153289;2.4756815434;0;88;f;2018-03-01 15:03:39+01;2018-03-01 14:03:39.926413
166147;EZ10_G2-005;52.4821722181;13.3572153195;2.4758021832;0;88;f;2018-03-01 15:03:40+01;2018-03-01 14:03:40.418991
166148;EZ10_G2-005;52.4821722112;13.3572153185;2.475538969;0;88;f;2018-03-01 15:03:40+01;2018-03-01 14:03:40.954605
166149;EZ10_G2-005;52.4821722179;13.3572153208;2.4760553837;0;88;f;2018-03-01 15:03:41+01;2018-03-01 14:03:41.419034
166150;EZ10_G2-005;52.4821722123;13.3572153134;2.4758753777;0;88;f;2018-03-01 15:03:41+01;2018-03-01 14:03:41.921583
166151;EZ10_G2-005;52.4821722237;13.357215323;2.4760093689;0;88;f;2018-03-01 15:03:42+01;2018-03-01 14:03:42.420219
166152;EZ10_G2-005;52.4821722272;13.3572153214;2.4757771492;0;88;f;2018-03-01 15:03:42+01;2018-03-01 14:03:42.926104
166153;EZ10_G2-005;52.4821722159;13.3572153179;2.4753563404;0;88;f;2018-03-01 15:03:43+01;2018-03-01 14:03:43.418298
166154;EZ10_G2-005;52.4821722229;13.3572153284;2.475530386;0;88;t;2018-03-01 15:03:43+01;2018-03-01 14:03:43.919166
166155;EZ10_G2-005;52.4821722198;13.3572153317;2.47565341;0;88;t;2018-03-01 15:03:44+01;2018-03-01 14:03:44.419017
166156;EZ10_G2-005;52.4821722137;13.3572153271;2.4755847454;0;88;t;2018-03-01 15:03:44+01;2018-03-01 14:03:44.942629
166157;EZ10_G2-005;52.4821721999;13.357215317;2.4759149551;0;88;t;2018-03-01 15:03:45+01;2018-03-01 14:03:45.418518
166158;EZ10_G2-005;52.4821721961;13.3572153113;2.4761116505;0;88;t;2018-03-01 15:03:45+01;2018-03-01 14:03:45.986686
166159;EZ10_G2-005;52.4821721999;13.3572153138;2.4758720398;0;88;t;2018-03-01 15:03:46+01;2018-03-01 14:03:46.42125
166160;EZ10_G2-005;52.4821721988;13.357215314;2.4757633209;0;88;t;2018-03-01 15:03:46+01;2018-03-01 14:03:46.919093
166161;EZ10_G2-005;52.4821722025;13.357215322;2.4755632877;0;88;t;2018-03-01 15:03:47+01;2018-03-01 14:03:47.42066
166162;EZ10_G2-005;52.4821722061;13.3572153302;2.475451231;0;88;t;2018-03-01 15:03:47+01;2018-03-01 14:03:47.918719
166163;EZ10_G2-005;52.4821722136;13.35721534;2.4756393433;0;88;t;2018-03-01 15:03:48+01;2018-03-01 14:03:48.419456
166164;EZ10_G2-005;52.4821722164;13.357215341;2.4755349159;0;88;t;2018-03-01 15:03:48+01;2018-03-01 14:03:48.954897
166165;EZ10_G2-005;52.4821722201;13.3572153457;2.4754714966;0;88;t;2018-03-01 15:03:49+01;2018-03-01 14:03:49.418593
166166;EZ10_G2-005;52.4821722144;13.3572153437;2.4755046368;0;88;t;2018-03-01 15:03:49+01;2018-03-01 14:03:49.918553
166167;EZ10_G2-005;52.4821722104;13.3572153409;2.4757759571;0;88;t;2018-03-01 15:03:50+01;2018-03-01 14:03:50.418722
166168;EZ10_G2-005;52.4821722061;13.3572153396;2.4755971432;0;88;t;2018-03-01 15:03:50+01;2018-03-01 14:03:50.941226
166169;EZ10_G2-005;52.4821721934;13.3572153366;2.4755034447;0;88;t;2018-03-01 15:03:51+01;2018-03-01 14:03:51.418634
166170;EZ10_G2-005;52.4821721926;13.357215339;2.4756290913;0;88;t;2018-03-01 15:03:51+01;2018-03-01 14:03:51.918616
166171;EZ10_G2-005;52.4821722018;13.357215349;2.4753956795;0;88;t;2018-03-01 15:03:52+01;2018-03-01 14:03:52.425691
166172;EZ10_G2-005;52.4821722096;13.3572153563;2.4753165245;0;88;t;2018-03-01 15:03:52+01;2018-03-01 14:03:52.95556
166173;EZ10_G2-005;52.4821722146;13.3572153566;2.4754273891;0;88;t;2018-03-01 15:03:53+01;2018-03-01 14:03:53.418864
166174;EZ10_G2-005;52.482172212;13.3572153499;2.4753661156;0;88;t;2018-03-01 15:03:53+01;2018-03-01 14:03:53.994976
166175;EZ10_G2-005;52.482172211;13.3572153452;2.4756491184;0;88;t;2018-03-01 15:03:54+01;2018-03-01 14:03:54.426646
166176;EZ10_G2-005;52.4821722108;13.3572153436;2.47549963;0;88;t;2018-03-01 15:03:54+01;2018-03-01 14:03:54.926934
166177;EZ10_G2-005;52.4821721988;13.3572153414;2.4755775928;0;88;t;2018-03-01 15:03:55+01;2018-03-01 14:03:55.419202
166178;EZ10_G2-005;52.482172187;13.3572153376;2.4756028652;0;88;t;2018-03-01 15:03:55+01;2018-03-01 14:03:55.979161
166179;EZ10_G2-005;52.4821721789;13.3572153376;2.4755439758;0;88;t;2018-03-01 15:03:56+01;2018-03-01 14:03:56.439629
166180;EZ10_G2-005;52.4821721741;13.3572153415;2.4756379128;0;88;t;2018-03-01 15:03:56+01;2018-03-01 14:03:56.955239
166181;EZ10_G2-005;52.4821721697;13.3572153373;2.4756617546;0;88;t;2018-03-01 15:03:57+01;2018-03-01 14:03:57.421251
166182;EZ10_G2-005;52.4821721645;13.3572153354;2.4757266045;0;88;t;2018-03-01 15:03:57+01;2018-03-01 14:03:57.995494
166183;EZ10_G2-005;52.4821721749;13.3572153429;2.4756066799;0;88;t;2018-03-01 15:03:58+01;2018-03-01 14:03:58.419292
166184;EZ10_G2-005;52.4821721872;13.3572153512;2.4756729603;0;88;t;2018-03-01 15:03:58+01;2018-03-01 14:03:58.95502
166185;EZ10_G2-005;52.4821721849;13.3572153492;2.475769043;0;88;t;2018-03-01 15:03:59+01;2018-03-01 14:03:59.41928
166186;EZ10_G2-005;52.4821721833;13.357215348;2.4758560658;0;88;t;2018-03-01 15:03:59+01;2018-03-01 14:03:59.919441
166187;EZ10_G2-005;52.4821721896;13.3572153542;2.4757204056;0;88;t;2018-03-01 15:04:00+01;2018-03-01 14:04:00.419958
166188;EZ10_G2-005;52.4821721805;13.3572153511;2.4756784439;0;88;t;2018-03-01 15:04:00+01;2018-03-01 14:04:00.946895
166189;EZ10_G2-005;52.4821721773;13.3572153538;2.475643158;0;88;t;2018-03-01 15:04:01+01;2018-03-01 14:04:01.419987
166190;EZ10_G2-005;52.4821721761;13.3572153449;2.4757823944;0;88;t;2018-03-01 15:04:01+01;2018-03-01 14:04:01.928151
166191;EZ10_G2-005;52.4821721644;13.3572153356;2.4759354591;0;88;t;2018-03-01 15:04:02+01;2018-03-01 14:04:02.425702
166192;EZ10_G2-005;52.482172167;13.3572153329;2.4756989479;0;88;t;2018-03-01 15:04:02+01;2018-03-01 14:04:02.926648
166193;EZ10_G2-005;52.4821721679;13.3572153294;2.4756135941;0;88;t;2018-03-01 15:04:03+01;2018-03-01 14:04:03.426741
166194;EZ10_G2-005;52.4821721697;13.3572153209;2.4763154984;0;88;t;2018-03-01 15:04:03+01;2018-03-01 14:04:04.190938
166195;EZ10_G2-005;52.4821721725;13.3572153165;2.4760556221;0;88;t;2018-03-01 15:04:04+01;2018-03-01 14:04:04.440269
166196;EZ10_G2-005;52.4821721801;13.3572153149;2.4758577347;0;88;t;2018-03-01 15:04:04+01;2018-03-01 14:04:04.959664
166197;EZ10_G2-005;52.4821721891;13.357215314;2.4756882191;0;88;t;2018-03-01 15:04:05+01;2018-03-01 14:04:05.41919
166198;EZ10_G2-005;52.4821721949;13.3572153125;2.4759964943;0;88;t;2018-03-01 15:04:05+01;2018-03-01 14:04:05.980544
166199;EZ10_G2-005;52.4821722001;13.357215312;2.4761331081;0;88;t;2018-03-01 15:04:06+01;2018-03-01 14:04:06.426788
166200;EZ10_G2-005;52.4821722014;13.3572153141;2.4755568504;0;88;t;2018-03-01 15:04:06+01;2018-03-01 14:04:06.93973
166201;EZ10_G2-005;52.4821722035;13.3572153168;2.4758639336;0;88;t;2018-03-01 15:04:07+01;2018-03-01 14:04:07.420901
166202;EZ10_G2-005;52.482172206;13.3572153178;2.4760112762;0;88;t;2018-03-01 15:04:07+01;2018-03-01 14:04:07.986612
166203;EZ10_G2-005;52.4821722031;13.3572153153;2.4762449265;0;88;t;2018-03-01 15:04:08+01;2018-03-01 14:04:08.419867
166204;EZ10_G2-005;52.4821722103;13.3572153156;2.4762699604;0;88;t;2018-03-01 15:04:08+01;2018-03-01 14:04:09.040398
166205;EZ10_G2-005;52.4821722119;13.3572153213;2.4760067463;0;88;t;2018-03-01 15:04:09+01;2018-03-01 14:04:09.419419
166206;EZ10_G2-005;52.4821722196;13.3572153255;2.4760267735;0;88;t;2018-03-01 15:04:09+01;2018-03-01 14:04:09.946329
166207;EZ10_G2-005;52.4821722151;13.357215328;2.4757475853;0;88;t;2018-03-01 15:04:10+01;2018-03-01 14:04:10.419643
166208;EZ10_G2-005;52.4821722168;13.3572153345;2.4754915237;0;88;t;2018-03-01 15:04:10+01;2018-03-01 14:04:10.954786
166209;EZ10_G2-005;52.4821722122;13.357215334;2.4757797718;0;88;t;2018-03-01 15:04:11+01;2018-03-01 14:04:11.418511
166210;EZ10_G2-005;52.4821721913;13.3572153263;2.4760382175;0;88;t;2018-03-01 15:04:11+01;2018-03-01 14:04:11.979686
166211;EZ10_G2-005;52.482172173;13.3572153145;2.4759523869;0;88;t;2018-03-01 15:04:12+01;2018-03-01 14:04:12.418368
166212;EZ10_G2-005;52.482172173;13.3572153096;2.4758419991;0;88;t;2018-03-01 15:04:12+01;2018-03-01 14:04:12.938619
166213;EZ10_G2-005;52.4821721685;13.3572153052;2.4756700993;0;88;t;2018-03-01 15:04:13+01;2018-03-01 14:04:13.425441
166214;EZ10_G2-005;52.4821721692;13.3572153065;2.4761154652;0;88;t;2018-03-01 15:04:13+01;2018-03-01 14:04:13.97975
166215;EZ10_G2-005;52.4821721616;13.3572153053;2.4757845402;0;88;t;2018-03-01 15:04:14+01;2018-03-01 14:04:14.442679
166216;EZ10_G2-005;52.4821721562;13.3572153067;2.4758036137;0;88;t;2018-03-01 15:04:14+01;2018-03-01 14:04:14.947944
166217;EZ10_G2-005;52.4821721495;13.3572153049;2.4757204056;0;88;t;2018-03-01 15:04:15+01;2018-03-01 14:04:15.419196
166218;EZ10_G2-005;52.4821721506;13.3572153189;2.4755578041;0;88;t;2018-03-01 15:04:15+01;2018-03-01 14:04:15.919334
166219;EZ10_G2-005;52.4821721473;13.3572153221;2.4755716324;0;88;t;2018-03-01 15:04:16+01;2018-03-01 14:04:16.423213
166220;EZ10_G2-005;52.4821721444;13.3572153297;2.4754164219;0;88;t;2018-03-01 15:04:16+01;2018-03-01 14:04:16.926492
166221;EZ10_G2-005;52.4821721397;13.3572153307;2.4757537842;0;88;t;2018-03-01 15:04:17+01;2018-03-01 14:04:17.420331
166222;EZ10_G2-005;52.4821721313;13.3572153306;2.4756522179;0;88;t;2018-03-01 15:04:17+01;2018-03-01 14:04:18.039782
166223;EZ10_G2-005;52.4821721311;13.3572153232;2.4759719372;0;88;t;2018-03-01 15:04:18+01;2018-03-01 14:04:18.43045
166224;EZ10_G2-005;52.4821721482;13.3572153328;2.4757311344;0;88;t;2018-03-01 15:04:18+01;2018-03-01 14:04:18.947435
166225;EZ10_G2-005;52.4821721596;13.3572153396;2.4757502079;0;88;t;2018-03-01 15:04:19+01;2018-03-01 14:04:19.418718
166226;EZ10_G2-005;52.482172174;13.3572153492;2.4756412506;0;88;t;2018-03-01 15:04:19+01;2018-03-01 14:04:19.919333
166227;EZ10_G2-005;52.4821721874;13.3572153544;2.4758927822;0;88;t;2018-03-01 15:04:20+01;2018-03-01 14:04:20.417665
166228;EZ10_G2-005;52.4821721945;13.3572153583;2.4756188393;0;88;t;2018-03-01 15:04:20+01;2018-03-01 14:04:20.918678
166229;EZ10_G2-005;52.4821721994;13.3572153605;2.4754862785;0;88;t;2018-03-01 15:04:21+01;2018-03-01 14:04:21.419539
166230;EZ10_G2-005;52.4821722045;13.3572153626;2.4756422043;0;88;t;2018-03-01 15:04:21+01;2018-03-01 14:04:22.004346
166231;EZ10_G2-005;52.4821721981;13.3572153568;2.4755213261;0;88;t;2018-03-01 15:04:22+01;2018-03-01 14:04:22.421029
166232;EZ10_G2-005;52.4821722056;13.3572153577;2.4757027626;0;88;t;2018-03-01 15:04:22+01;2018-03-01 14:04:22.947053
166233;EZ10_G2-005;52.482172215;13.3572153549;2.4758810997;0;88;t;2018-03-01 15:04:23+01;2018-03-01 14:04:23.420555
166234;EZ10_G2-005;52.4821722091;13.3572153414;2.4759411812;0;88;t;2018-03-01 15:04:23+01;2018-03-01 14:04:23.92728
166235;EZ10_G2-005;52.4821721993;13.3572153274;2.4757285118;0;88;t;2018-03-01 15:04:24+01;2018-03-01 14:04:24.442084
166236;EZ10_G2-005;52.4821721967;13.3572153238;2.4756140709;0;88;t;2018-03-01 15:04:24+01;2018-03-01 14:04:25.040207
166237;EZ10_G2-005;52.4821721931;13.3572153188;2.4757416248;0;88;t;2018-03-01 15:04:25+01;2018-03-01 14:04:25.419335
166238;EZ10_G2-005;52.4821721754;13.3572153133;2.4758872986;0;88;t;2018-03-01 15:04:25+01;2018-03-01 14:04:25.97948
166239;EZ10_G2-005;52.4821721596;13.3572152961;2.4760015011;0;88;t;2018-03-01 15:04:26+01;2018-03-01 14:04:26.418194
166240;EZ10_G2-005;52.4821721575;13.3572152905;2.4760196209;0;88;t;2018-03-01 15:04:26+01;2018-03-01 14:04:26.946474
166241;EZ10_G2-005;52.4821721491;13.3572152913;2.4758687019;0;88;t;2018-03-01 15:04:27+01;2018-03-01 14:04:27.421241
166242;EZ10_G2-005;52.4821721537;13.3572152943;2.4756696224;0;88;t;2018-03-01 15:04:27+01;2018-03-01 14:04:27.987473
166243;EZ10_G2-005;52.4821721592;13.3572152998;2.4757969379;0;88;t;2018-03-01 15:04:28+01;2018-03-01 14:04:28.426377
