id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
392883;EZ10_G2-005;52.4821728369;13.3572146319;-0.6829111576;0;28;f;2018-03-12 15:02:19+01;2018-03-12 14:02:19.27173
392884;EZ10_G2-005;52.4821728386;13.3572146321;-0.6827484369;0;28;f;2018-03-12 15:02:19+01;2018-03-12 14:02:19.770557
392885;EZ10_G2-005;52.4821728333;13.3572146337;-0.6829490066;0;28;f;2018-03-12 15:02:20+01;2018-03-12 14:02:20.271797
392886;EZ10_G2-005;52.4821728311;13.3572146368;-0.6831793189;0;28;f;2018-03-12 15:02:20+01;2018-03-12 14:02:20.770519
392887;EZ10_G2-005;52.4821728299;13.3572146329;-0.6827322841;0;27;f;2018-03-12 15:02:21+01;2018-03-12 14:02:21.271229
392888;EZ10_G2-005;52.4821728374;13.3572146354;-0.682597816;0;27;f;2018-03-12 15:02:21+01;2018-03-12 14:02:21.840579
392889;EZ10_G2-005;52.4821728357;13.3572146352;-0.6831920743;0;27;f;2018-03-12 15:02:22+01;2018-03-12 14:02:22.261089
392890;EZ10_G2-005;52.4821728331;13.3572146322;-0.682626307;0;27;f;2018-03-12 15:02:22+01;2018-03-12 14:02:22.786816
392891;EZ10_G2-005;52.4821728343;13.3572146336;-0.6826347113;0;27;f;2018-03-12 15:02:23+01;2018-03-12 14:02:23.271054
392892;EZ10_G2-005;52.4821728303;13.3572146327;-0.6828824282;0;27;f;2018-03-12 15:02:23+01;2018-03-12 14:02:23.770912
392893;EZ10_G2-005;52.482172827;13.3572146354;-0.6829870343;0;27;f;2018-03-12 15:02:24+01;2018-03-12 14:02:24.291879
392894;EZ10_G2-005;52.4821728284;13.3572146405;-0.6829978824;0;27;f;2018-03-12 15:02:24+01;2018-03-12 14:02:24.770791
392895;EZ10_G2-005;52.4821728292;13.357214638;-0.6827763319;0;27;f;2018-03-12 15:02:25+01;2018-03-12 14:02:25.271338
392896;EZ10_G2-005;52.4821728295;13.3572146373;-0.6824090481;0;27;f;2018-03-12 15:02:25+01;2018-03-12 14:02:25.771656
392897;EZ10_G2-005;52.4821728299;13.3572146359;-0.6826883554;0;27;f;2018-03-12 15:02:26+01;2018-03-12 14:02:26.270518
392898;EZ10_G2-005;52.4821728302;13.3572146382;-0.6826373339;0;27;f;2018-03-12 15:02:26+01;2018-03-12 14:02:26.771279
392899;EZ10_G2-005;52.4821728304;13.357214639;-0.682526648;0;27;f;2018-03-12 15:02:27+01;2018-03-12 14:02:27.286596
392900;EZ10_G2-005;52.4821728277;13.3572146388;-0.6830653548;0;27;f;2018-03-12 15:02:27+01;2018-03-12 14:02:27.771221
392901;EZ10_G2-005;52.4821728267;13.3572146416;-0.6828790903;0;27;f;2018-03-12 15:02:28+01;2018-03-12 14:02:28.271598
392902;EZ10_G2-005;52.4821728286;13.3572146434;-0.6825312972;0;27;f;2018-03-12 15:02:28+01;2018-03-12 14:02:28.771296
392903;EZ10_G2-005;52.4821728273;13.3572146419;-0.6826643348;0;27;f;2018-03-12 15:02:29+01;2018-03-12 14:02:29.271656
392904;EZ10_G2-005;52.4821728302;13.3572146402;-0.6824772954;0;27;f;2018-03-12 15:02:29+01;2018-03-12 14:02:29.811158
392905;EZ10_G2-005;52.482172827;13.3572146393;-0.6828963757;0;27;f;2018-03-12 15:02:30+01;2018-03-12 14:02:30.258515
392906;EZ10_G2-005;52.4821728274;13.3572146333;-0.6825027466;0;27;f;2018-03-12 15:02:30+01;2018-03-12 14:02:30.771244
392907;EZ10_G2-005;52.4821728286;13.3572146273;-0.6823863983;0;27;f;2018-03-12 15:02:31+01;2018-03-12 14:02:31.271119
392908;EZ10_G2-005;52.482172832;13.357214629;-0.6823949218;0;27;f;2018-03-12 15:02:31+01;2018-03-12 14:02:31.771931
392909;EZ10_G2-005;52.4821728342;13.3572146278;-0.6824239492;0;27;f;2018-03-12 15:02:32+01;2018-03-12 14:02:32.259055
392910;EZ10_G2-005;52.4821728377;13.3572146281;-0.6825090051;0;27;f;2018-03-12 15:02:32+01;2018-03-12 14:02:32.781318
392911;EZ10_G2-005;52.4821728403;13.3572146263;-0.6824393868;0;27;f;2018-03-12 15:02:33+01;2018-03-12 14:02:33.270974
392912;EZ10_G2-005;52.4821728389;13.3572146267;-0.6826844811;0;27;f;2018-03-12 15:02:33+01;2018-03-12 14:02:33.819005
392913;EZ10_G2-005;52.4821728402;13.3572146274;-0.6827360988;0;27;f;2018-03-12 15:02:34+01;2018-03-12 14:02:34.290572
392914;EZ10_G2-005;52.4821728424;13.3572146236;-0.6824832559;0;27;f;2018-03-12 15:02:34+01;2018-03-12 14:02:34.771165
392915;EZ10_G2-005;52.4821728445;13.3572146258;-0.682742238;0;27;f;2018-03-12 15:02:35+01;2018-03-12 14:02:35.271195
392916;EZ10_G2-005;52.4821728418;13.3572146266;-0.6827349067;0;27;f;2018-03-12 15:02:35+01;2018-03-12 14:02:35.770846
392917;EZ10_G2-005;52.4821728441;13.3572146275;-0.6823381186;0;27;f;2018-03-12 15:02:36+01;2018-03-12 14:02:36.291647
392918;EZ10_G2-005;52.4821728421;13.3572146249;-0.6826763153;0;27;f;2018-03-12 15:02:36+01;2018-03-12 14:02:36.771021
392919;EZ10_G2-005;52.4821728463;13.3572146254;-0.6825481653;0;27;f;2018-03-12 15:02:37+01;2018-03-12 14:02:37.27998
392920;EZ10_G2-005;52.4821728492;13.3572146241;-0.6825740337;0;27;f;2018-03-12 15:02:37+01;2018-03-12 14:02:37.830953
392921;EZ10_G2-005;52.4821728502;13.3572146272;-0.682585001;0;27;f;2018-03-12 15:02:38+01;2018-03-12 14:02:38.273012
392922;EZ10_G2-005;52.4821728504;13.3572146277;-0.6825146079;0;27;f;2018-03-12 15:02:38+01;2018-03-12 14:02:38.771695
392923;EZ10_G2-005;52.4821728496;13.3572146276;-0.6828927398;0;27;f;2018-03-12 15:02:39+01;2018-03-12 14:02:39.271912
392924;EZ10_G2-005;52.4821728443;13.3572146276;-0.6829581857;0;27;f;2018-03-12 15:02:39+01;2018-03-12 14:02:39.770532
392925;EZ10_G2-005;52.4821728464;13.357214628;-0.6828399301;0;27;f;2018-03-12 15:02:40+01;2018-03-12 14:02:40.294454
392926;EZ10_G2-005;52.4821728449;13.3572146319;-0.6826434135;0;27;f;2018-03-12 15:02:40+01;2018-03-12 14:02:40.772748
392927;EZ10_G2-005;52.4821728406;13.3572146278;-0.6825241446;0;27;f;2018-03-12 15:02:41+01;2018-03-12 14:02:41.271398
392928;EZ10_G2-005;52.4821728399;13.3572146286;-0.6828511953;0;27;f;2018-03-12 15:02:41+01;2018-03-12 14:02:41.774153
392929;EZ10_G2-005;52.4821728395;13.3572146301;-0.682825923;0;27;f;2018-03-12 15:02:42+01;2018-03-12 14:02:42.27983
392930;EZ10_G2-005;52.4821728393;13.35721463;-0.6825689673;0;27;f;2018-03-12 15:02:42+01;2018-03-12 14:02:42.77144
392931;EZ10_G2-005;52.482172839;13.3572146337;-0.6827982068;0;27;f;2018-03-12 15:02:43+01;2018-03-12 14:02:43.426867
392932;EZ10_G2-005;52.4821728369;13.3572146325;-0.6828644276;0;27;f;2018-03-12 15:02:43+01;2018-03-12 14:02:43.840174
392933;EZ10_G2-005;52.4821728369;13.357214634;-0.6825516224;0;27;f;2018-03-12 15:02:44+01;2018-03-12 14:02:44.29172
392934;EZ10_G2-005;52.4821728347;13.3572146336;-0.6829261184;0;27;f;2018-03-12 15:02:44+01;2018-03-12 14:02:44.773325
392935;EZ10_G2-005;52.4821728328;13.3572146345;-0.6828511357;0;27;f;2018-03-12 15:02:45+01;2018-03-12 14:02:45.270782
392936;EZ10_G2-005;52.4821728308;13.357214631;-0.6827281117;0;27;f;2018-03-12 15:02:45+01;2018-03-12 14:02:45.771779
392937;EZ10_G2-005;52.4821728304;13.3572146341;-0.6829637289;0;27;f;2018-03-12 15:02:46+01;2018-03-12 14:02:46.295113
392938;EZ10_G2-005;52.4821728315;13.3572146339;-0.682575047;0;27;f;2018-03-12 15:02:46+01;2018-03-12 14:02:46.770847
392939;EZ10_G2-005;52.4821728298;13.3572146357;-0.6825790405;0;27;f;2018-03-12 15:02:47+01;2018-03-12 14:02:47.279607
392940;EZ10_G2-005;52.4821728285;13.3572146333;-0.6828731298;0;27;f;2018-03-12 15:02:47+01;2018-03-12 14:02:47.771744
392941;EZ10_G2-005;52.4821728297;13.35721463;-0.6824008226;0;27;f;2018-03-12 15:02:48+01;2018-03-12 14:02:48.340941
392942;EZ10_G2-005;52.4821728321;13.357214631;-0.6827117205;0;27;f;2018-03-12 15:02:48+01;2018-03-12 14:02:48.771226
392943;EZ10_G2-005;52.4821728365;13.3572146345;-0.6825112104;0;27;f;2018-03-12 15:02:49+01;2018-03-12 14:02:49.271583
392944;EZ10_G2-005;52.482172837;13.3572146401;-0.6827425361;0;27;f;2018-03-12 15:02:49+01;2018-03-12 14:02:49.840026
392945;EZ10_G2-005;52.4821728376;13.3572146425;-0.6831672788;0;27;f;2018-03-12 15:02:50+01;2018-03-12 14:02:50.291812
392946;EZ10_G2-005;52.4821728392;13.3572146416;-0.6824987531;0;27;f;2018-03-12 15:02:50+01;2018-03-12 14:02:50.771999
392947;EZ10_G2-005;52.4821728374;13.357214637;-0.6829630733;0;27;f;2018-03-12 15:02:51+01;2018-03-12 14:02:51.271715
392948;EZ10_G2-005;52.4821728422;13.3572146383;-0.6825218797;0;27;f;2018-03-12 15:02:51+01;2018-03-12 14:02:51.771414
392949;EZ10_G2-005;52.4821728389;13.3572146326;-0.6824790239;0;27;f;2018-03-12 15:02:52+01;2018-03-12 14:02:52.279958
392950;EZ10_G2-005;52.4821728428;13.3572146341;-0.6824852228;0;27;f;2018-03-12 15:02:52+01;2018-03-12 14:02:52.771932
392951;EZ10_G2-005;52.482172845;13.3572146342;-0.6824045181;0;27;f;2018-03-12 15:02:53+01;2018-03-12 14:02:53.270835
392952;EZ10_G2-005;52.4821728458;13.3572146345;-0.6824451089;0;27;f;2018-03-12 15:02:53+01;2018-03-12 14:02:53.77969
392953;EZ10_G2-005;52.482172849;13.3572146378;-0.6824995875;0;27;f;2018-03-12 15:02:54+01;2018-03-12 14:02:54.340638
392954;EZ10_G2-005;52.4821728463;13.3572146352;-0.6829069257;0;27;f;2018-03-12 15:02:54+01;2018-03-12 14:02:54.84017
392955;EZ10_G2-005;52.482172848;13.3572146375;-0.6827620268;0;27;f;2018-03-12 15:02:55+01;2018-03-12 14:02:55.270917
392956;EZ10_G2-005;52.4821728497;13.3572146374;-0.6825832725;0;27;f;2018-03-12 15:02:55+01;2018-03-12 14:02:55.77178
392957;EZ10_G2-005;52.4821728506;13.3572146363;-0.6825312376;0;27;f;2018-03-12 15:02:56+01;2018-03-12 14:02:56.291489
392958;EZ10_G2-005;52.4821728456;13.3572146379;-0.6826483607;0;27;f;2018-03-12 15:02:56+01;2018-03-12 14:02:56.771137
392959;EZ10_G2-005;52.4821728442;13.35721464;-0.6826720834;0;27;f;2018-03-12 15:02:57+01;2018-03-12 14:02:57.340598
392960;EZ10_G2-005;52.4821728432;13.3572146354;-0.6826193333;0;27;f;2018-03-12 15:02:57+01;2018-03-12 14:02:57.840099
392961;EZ10_G2-005;52.4821728438;13.3572146334;-0.6827795506;0;27;f;2018-03-12 15:02:58+01;2018-03-12 14:02:58.340106
392962;EZ10_G2-005;52.4821728454;13.3572146338;-0.6826950908;0;27;f;2018-03-12 15:02:58+01;2018-03-12 14:02:58.773944
392963;EZ10_G2-005;52.4821728454;13.3572146304;-0.6823464632;0;27;f;2018-03-12 15:02:59+01;2018-03-12 14:02:59.27102
392964;EZ10_G2-005;52.4821728453;13.3572146335;-0.682795167;0;27;f;2018-03-12 15:02:59+01;2018-03-12 14:02:59.77245
392965;EZ10_G2-005;52.4821728472;13.3572146359;-0.6828124523;0;27;f;2018-03-12 15:03:00+01;2018-03-12 14:03:00.291302
392966;EZ10_G2-005;52.4821728488;13.3572146356;-0.6825259328;0;27;f;2018-03-12 15:03:00+01;2018-03-12 14:03:00.771083
392967;EZ10_G2-005;52.482172851;13.3572146342;-0.6828948259;0;27;f;2018-03-12 15:03:01+01;2018-03-12 14:03:01.270831
392968;EZ10_G2-005;52.4821728493;13.3572146359;-0.6829354763;0;27;f;2018-03-12 15:03:01+01;2018-03-12 14:03:01.77336
392969;EZ10_G2-005;52.4821728445;13.3572146323;-0.6829734445;0;27;f;2018-03-12 15:03:02+01;2018-03-12 14:03:02.279469
392970;EZ10_G2-005;52.4821728426;13.3572146348;-0.6827591062;0;27;f;2018-03-12 15:03:02+01;2018-03-12 14:03:02.770832
392971;EZ10_G2-005;52.4821728438;13.3572146326;-0.6825464964;0;27;f;2018-03-12 15:03:03+01;2018-03-12 14:03:03.270961
392972;EZ10_G2-005;52.4821728448;13.3572146364;-0.6828567982;0;27;f;2018-03-12 15:03:03+01;2018-03-12 14:03:03.770956
392973;EZ10_G2-005;52.4821728446;13.3572146387;-0.6827666163;0;27;f;2018-03-12 15:03:04+01;2018-03-12 14:03:04.271473
392974;EZ10_G2-005;52.4821728416;13.3572146321;-0.6826814413;0;27;f;2018-03-12 15:03:04+01;2018-03-12 14:03:04.7729
392975;EZ10_G2-005;52.4821728449;13.3572146403;-0.6831547022;0;27;f;2018-03-12 15:03:05+01;2018-03-12 14:03:05.271069
392976;EZ10_G2-005;52.482172844;13.3572146389;-0.6825475693;0;27;f;2018-03-12 15:03:05+01;2018-03-12 14:03:05.770896
392977;EZ10_G2-005;52.482172845;13.3572146388;-0.6825207472;0;27;f;2018-03-12 15:03:06+01;2018-03-12 14:03:06.272475
392978;EZ10_G2-005;52.4821728453;13.3572146379;-0.6828667521;0;27;f;2018-03-12 15:03:06+01;2018-03-12 14:03:06.770985
392979;EZ10_G2-005;52.4821728446;13.3572146348;-0.6826089025;0;27;f;2018-03-12 15:03:07+01;2018-03-12 14:03:07.279376
392980;EZ10_G2-005;52.4821728468;13.3572146329;-0.682454586;0;27;f;2018-03-12 15:03:07+01;2018-03-12 14:03:07.771136
392981;EZ10_G2-005;52.4821728445;13.3572146325;-0.6822553277;0;27;f;2018-03-12 15:03:08+01;2018-03-12 14:03:08.271373
392982;EZ10_G2-005;52.4821728424;13.3572146307;-0.6828181148;0;27;f;2018-03-12 15:03:08+01;2018-03-12 14:03:08.77184
392983;EZ10_G2-005;52.4821728423;13.3572146331;-0.6826645136;0;27;f;2018-03-12 15:03:09+01;2018-03-12 14:03:09.271095
392984;EZ10_G2-005;52.48217284;13.357214637;-0.6832587719;0;27;f;2018-03-12 15:03:09+01;2018-03-12 14:03:09.772396
392985;EZ10_G2-005;52.4821728415;13.3572146345;-0.6828767061;0;27;f;2018-03-12 15:03:10+01;2018-03-12 14:03:10.291171
392986;EZ10_G2-005;52.4821728428;13.357214637;-0.6828473806;0;27;f;2018-03-12 15:03:10+01;2018-03-12 14:03:10.771094
392987;EZ10_G2-005;52.4821728428;13.3572146346;-0.6825626493;0;27;f;2018-03-12 15:03:11+01;2018-03-12 14:03:11.270999
392988;EZ10_G2-005;52.4821728409;13.3572146313;-0.6825170517;0;27;f;2018-03-12 15:03:11+01;2018-03-12 14:03:11.7709
392989;EZ10_G2-005;52.4821728417;13.3572146326;-0.6827672124;0;27;f;2018-03-12 15:03:12+01;2018-03-12 14:03:12.28733
392990;EZ10_G2-005;52.4821728451;13.3572146348;-0.6827318072;0;27;f;2018-03-12 15:03:12+01;2018-03-12 14:03:12.77159
392991;EZ10_G2-005;52.4821728417;13.3572146317;-0.682841897;0;27;f;2018-03-12 15:03:13+01;2018-03-12 14:03:13.271169
392992;EZ10_G2-005;52.4821728458;13.3572146344;-0.6826030016;0;27;f;2018-03-12 15:03:13+01;2018-03-12 14:03:13.770967
392993;EZ10_G2-005;52.4821728444;13.3572146322;-0.6827159524;0;27;f;2018-03-12 15:03:14+01;2018-03-12 14:03:14.2713
392994;EZ10_G2-005;52.4821728444;13.3572146281;-0.6826762557;0;27;f;2018-03-12 15:03:14+01;2018-03-12 14:03:14.771099
392995;EZ10_G2-005;52.4821728458;13.3572146268;-0.6824636459;0;27;f;2018-03-12 15:03:15+01;2018-03-12 14:03:15.272171
392996;EZ10_G2-005;52.4821728472;13.3572146263;-0.6824188828;0;27;f;2018-03-12 15:03:15+01;2018-03-12 14:03:15.771032
392997;EZ10_G2-005;52.482172849;13.3572146273;-0.6827806234;0;27;f;2018-03-12 15:03:16+01;2018-03-12 14:03:16.291338
392998;EZ10_G2-005;52.4821728464;13.3572146228;-0.6828445196;0;27;f;2018-03-12 15:03:16+01;2018-03-12 14:03:16.770436
392999;EZ10_G2-005;52.4821728446;13.3572146241;-0.6830181479;0;27;f;2018-03-12 15:03:17+01;2018-03-12 14:03:17.280228
393000;EZ10_G2-005;52.4821728425;13.3572146257;-0.6828347445;0;27;f;2018-03-12 15:03:17+01;2018-03-12 14:03:17.772076
393001;EZ10_G2-005;52.4821728447;13.357214623;-0.6823195219;0;27;f;2018-03-12 15:03:18+01;2018-03-12 14:03:18.272005
393002;EZ10_G2-005;52.4821728435;13.3572146286;-0.6829939485;0;27;f;2018-03-12 15:03:18+01;2018-03-12 14:03:18.771087
393003;EZ10_G2-005;52.4821728468;13.3572146279;-0.6824150085;0;27;f;2018-03-12 15:03:19+01;2018-03-12 14:03:19.270546
393004;EZ10_G2-005;52.4821728442;13.3572146277;-0.6826210022;0;27;f;2018-03-12 15:03:19+01;2018-03-12 14:03:19.771943
393005;EZ10_G2-005;52.4821728444;13.3572146274;-0.6824926138;0;27;f;2018-03-12 15:03:20+01;2018-03-12 14:03:20.291064
393006;EZ10_G2-005;52.4821728467;13.3572146328;-0.6829079986;0;27;f;2018-03-12 15:03:20+01;2018-03-12 14:03:20.771111
393007;EZ10_G2-005;52.4821728485;13.3572146312;-0.6824611425;0;27;f;2018-03-12 15:03:21+01;2018-03-12 14:03:21.271865
393008;EZ10_G2-005;52.4821728512;13.3572146315;-0.682405293;0;27;f;2018-03-12 15:03:21+01;2018-03-12 14:03:21.770692
393009;EZ10_G2-005;52.4821728531;13.3572146375;-0.6827344298;0;27;f;2018-03-12 15:03:22+01;2018-03-12 14:03:22.280789
393010;EZ10_G2-005;52.4821728505;13.3572146382;-0.6825554967;0;27;f;2018-03-12 15:03:22+01;2018-03-12 14:03:22.779014
393011;EZ10_G2-005;52.4821728547;13.3572146368;-0.6824573874;0;27;f;2018-03-12 15:03:23+01;2018-03-12 14:03:23.271794
393012;EZ10_G2-005;52.4821728551;13.3572146423;-0.6827061176;0;27;f;2018-03-12 15:03:23+01;2018-03-12 14:03:23.771123
393013;EZ10_G2-005;52.4821728536;13.3572146409;-0.6824916005;0;27;f;2018-03-12 15:03:24+01;2018-03-12 14:03:24.291161
393014;EZ10_G2-005;52.4821728494;13.3572146354;-0.6823609471;0;27;f;2018-03-12 15:03:24+01;2018-03-12 14:03:24.771338
393015;EZ10_G2-005;52.4821728495;13.3572146344;-0.6823350787;0;27;f;2018-03-12 15:03:25+01;2018-03-12 14:03:25.271032
393016;EZ10_G2-005;52.4821728448;13.3572146325;-0.6825098991;0;27;f;2018-03-12 15:03:25+01;2018-03-12 14:03:25.771068
393017;EZ10_G2-005;52.4821728432;13.3572146379;-0.6828537583;0;27;f;2018-03-12 15:03:26+01;2018-03-12 14:03:26.291041
393018;EZ10_G2-005;52.4821728354;13.3572146281;-0.6823534369;0;27;f;2018-03-12 15:03:26+01;2018-03-12 14:03:26.770876
393019;EZ10_G2-005;52.4821728325;13.3572146287;-0.6827326417;0;27;f;2018-03-12 15:03:27+01;2018-03-12 14:03:27.299305
393020;EZ10_G2-005;52.4821728342;13.3572146267;-0.6822208762;0;27;f;2018-03-12 15:03:27+01;2018-03-12 14:03:27.771144
393021;EZ10_G2-005;52.4821728323;13.357214622;-0.6823753715;0;27;f;2018-03-12 15:03:28+01;2018-03-12 14:03:28.271194
393022;EZ10_G2-005;52.4821728321;13.3572146232;-0.6825896502;0;27;f;2018-03-12 15:03:28+01;2018-03-12 14:03:28.771488
393023;EZ10_G2-005;52.4821728293;13.3572146251;-0.6831251383;0;27;f;2018-03-12 15:03:29+01;2018-03-12 14:03:29.27127
393024;EZ10_G2-005;52.482172832;13.357214624;-0.6824826002;0;27;f;2018-03-12 15:03:29+01;2018-03-12 14:03:29.772051
393025;EZ10_G2-005;52.4821728335;13.3572146202;-0.6825452447;0;27;f;2018-03-12 15:03:30+01;2018-03-12 14:03:30.270901
393026;EZ10_G2-005;52.4821728318;13.3572146172;-0.682422936;0;27;f;2018-03-12 15:03:30+01;2018-03-12 14:03:30.771196
393027;EZ10_G2-005;52.4821728314;13.3572146174;-0.6825380325;0;27;f;2018-03-12 15:03:31+01;2018-03-12 14:03:31.270982
393028;EZ10_G2-005;52.4821728317;13.3572146199;-0.6826202273;0;27;f;2018-03-12 15:03:31+01;2018-03-12 14:03:31.772516
393029;EZ10_G2-005;52.4821728337;13.3572146215;-0.6826424599;0;27;f;2018-03-12 15:03:32+01;2018-03-12 14:03:32.279076
393030;EZ10_G2-005;52.4821728331;13.3572146235;-0.6828768849;0;27;f;2018-03-12 15:03:32+01;2018-03-12 14:03:32.840479
393031;EZ10_G2-005;52.4821728362;13.3572146242;-0.6826434731;0;27;f;2018-03-12 15:03:33+01;2018-03-12 14:03:33.442803
393032;EZ10_G2-005;52.4821728371;13.3572146308;-0.6826763749;0;27;f;2018-03-12 15:03:33+01;2018-03-12 14:03:33.772454
393033;EZ10_G2-005;52.4821728356;13.3572146336;-0.6826021671;0;27;f;2018-03-12 15:03:34+01;2018-03-12 14:03:34.290898
393034;EZ10_G2-005;52.4821728367;13.3572146354;-0.682482183;0;27;f;2018-03-12 15:03:34+01;2018-03-12 14:03:34.840042
393035;EZ10_G2-005;52.4821728426;13.3572146396;-0.6826866269;0;27;f;2018-03-12 15:03:35+01;2018-03-12 14:03:35.271799
393036;EZ10_G2-005;52.4821728451;13.3572146347;-0.6823358536;0;27;f;2018-03-12 15:03:35+01;2018-03-12 14:03:35.811649
393037;EZ10_G2-005;52.4821728469;13.3572146341;-0.6825873256;0;27;f;2018-03-12 15:03:36+01;2018-03-12 14:03:36.340018
393038;EZ10_G2-005;52.4821728439;13.3572146285;-0.6826702356;0;27;f;2018-03-12 15:03:36+01;2018-03-12 14:03:36.770783
393039;EZ10_G2-005;52.4821728451;13.3572146281;-0.6827281713;0;27;f;2018-03-12 15:03:37+01;2018-03-12 14:03:37.339991
393040;EZ10_G2-005;52.4821728481;13.357214636;-0.6828193665;0;27;f;2018-03-12 15:03:37+01;2018-03-12 14:03:37.771794
393041;EZ10_G2-005;52.4821728521;13.3572146395;-0.6827960014;0;27;f;2018-03-12 15:03:38+01;2018-03-12 14:03:38.258977
393042;EZ10_G2-005;52.4821728573;13.3572146455;-0.6824990511;0;27;f;2018-03-12 15:03:38+01;2018-03-12 14:03:38.771823
393043;EZ10_G2-005;52.4821728616;13.3572146475;-0.6825031638;0;27;f;2018-03-12 15:03:39+01;2018-03-12 14:03:39.340714
393044;EZ10_G2-005;52.4821728665;13.3572146544;-0.6824600697;0;27;f;2018-03-12 15:03:39+01;2018-03-12 14:03:39.771581
393045;EZ10_G2-005;52.4821728689;13.3572146602;-0.6827513576;0;27;f;2018-03-12 15:03:40+01;2018-03-12 14:03:40.291598
393046;EZ10_G2-005;52.4821728702;13.3572146587;-0.6825920939;0;27;f;2018-03-12 15:03:40+01;2018-03-12 14:03:40.771202
393047;EZ10_G2-005;52.4821728752;13.3572146614;-0.682785809;0;27;f;2018-03-12 15:03:41+01;2018-03-12 14:03:41.271288
393048;EZ10_G2-005;52.4821728774;13.3572146672;-0.6828485727;0;27;f;2018-03-12 15:03:41+01;2018-03-12 14:03:41.77124
393049;EZ10_G2-005;52.4821728771;13.3572146657;-0.6827753186;0;27;f;2018-03-12 15:03:42+01;2018-03-12 14:03:42.278965
393050;EZ10_G2-005;52.4821728794;13.3572146681;-0.6824098825;0;27;f;2018-03-12 15:03:42+01;2018-03-12 14:03:42.778909
393051;EZ10_G2-005;52.4821728851;13.3572146712;-0.6826691628;0;27;f;2018-03-12 15:03:43+01;2018-03-12 14:03:43.271112
393052;EZ10_G2-005;52.4821728862;13.3572146745;-0.682723403;0;27;f;2018-03-12 15:03:43+01;2018-03-12 14:03:43.771191
393053;EZ10_G2-005;52.4821728909;13.3572146772;-0.6826737523;0;27;f;2018-03-12 15:03:44+01;2018-03-12 14:03:44.2711
393054;EZ10_G2-005;52.4821728956;13.3572146849;-0.682647109;0;27;f;2018-03-12 15:03:44+01;2018-03-12 14:03:44.771074
393055;EZ10_G2-005;52.4821728951;13.3572146895;-0.682719171;0;27;f;2018-03-12 15:03:45+01;2018-03-12 14:03:45.270866
393056;EZ10_G2-005;52.4821728983;13.3572146878;-0.6827625036;0;27;f;2018-03-12 15:03:45+01;2018-03-12 14:03:45.771297
393057;EZ10_G2-005;52.4821728977;13.357214684;-0.6825046539;0;27;f;2018-03-12 15:03:46+01;2018-03-12 14:03:46.291853
393058;EZ10_G2-005;52.4821728989;13.3572146842;-0.6824263334;0;27;f;2018-03-12 15:03:46+01;2018-03-12 14:03:46.771969
393059;EZ10_G2-005;52.4821729014;13.3572146872;-0.6827902198;0;27;f;2018-03-12 15:03:47+01;2018-03-12 14:03:47.34159
393060;EZ10_G2-005;52.4821728996;13.3572146876;-0.6826834679;0;27;f;2018-03-12 15:03:47+01;2018-03-12 14:03:47.840092
393061;EZ10_G2-005;52.4821729009;13.3572146954;-0.6830583215;0;27;f;2018-03-12 15:03:48+01;2018-03-12 14:03:48.272318
393062;EZ10_G2-005;52.4821729039;13.3572147051;-0.683098197;0;27;f;2018-03-12 15:03:48+01;2018-03-12 14:03:48.771147
393063;EZ10_G2-005;52.4821729017;13.3572147087;-0.6829307675;0;27;f;2018-03-12 15:03:49+01;2018-03-12 14:03:49.34055
393064;EZ10_G2-005;52.4821729097;13.3572147188;-0.682721138;0;27;f;2018-03-12 15:03:49+01;2018-03-12 14:03:49.772508
393065;EZ10_G2-005;52.4821729176;13.3572147292;-0.6828833818;0;27;f;2018-03-12 15:03:50+01;2018-03-12 14:03:50.300397
393066;EZ10_G2-005;52.4821729241;13.3572147353;-0.6825754046;0;27;f;2018-03-12 15:03:50+01;2018-03-12 14:03:50.770562
393067;EZ10_G2-005;52.4821729276;13.3572147346;-0.6825860143;0;27;f;2018-03-12 15:03:51+01;2018-03-12 14:03:51.271065
393068;EZ10_G2-005;52.4821729351;13.3572147383;-0.6825634837;0;27;f;2018-03-12 15:03:51+01;2018-03-12 14:03:51.770954
393069;EZ10_G2-005;52.4821729356;13.3572147383;-0.6827485561;0;27;f;2018-03-12 15:03:52+01;2018-03-12 14:03:52.258923
393070;EZ10_G2-005;52.4821729367;13.3572147401;-0.6826770306;0;27;f;2018-03-12 15:03:52+01;2018-03-12 14:03:52.7788
393071;EZ10_G2-005;52.4821729392;13.3572147469;-0.6825808883;0;27;f;2018-03-12 15:03:53+01;2018-03-12 14:03:53.27197
393072;EZ10_G2-005;52.4821729423;13.3572147481;-0.6825448871;0;27;f;2018-03-12 15:03:53+01;2018-03-12 14:03:53.771996
393073;EZ10_G2-005;52.4821729385;13.3572147463;-0.6827619672;0;27;f;2018-03-12 15:03:54+01;2018-03-12 14:03:54.291151
393074;EZ10_G2-005;52.4821729373;13.357214746;-0.6823941469;0;27;f;2018-03-12 15:03:54+01;2018-03-12 14:03:54.771919
393075;EZ10_G2-005;52.4821729365;13.3572147414;-0.6827015877;0;27;f;2018-03-12 15:03:55+01;2018-03-12 14:03:55.340271
393076;EZ10_G2-005;52.482172937;13.3572147399;-0.6824979782;0;27;f;2018-03-12 15:03:55+01;2018-03-12 14:03:55.771846
