id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
444795;EZ10_G2-005;52.4821690389;13.3571969303;-0.6299008131;0;71;f;2018-03-15 16:42:25+01;2018-03-15 15:42:25.732215
444796;EZ10_G2-005;52.4821690366;13.3571969297;-0.6301585436;0;71;f;2018-03-15 16:42:26+01;2018-03-15 15:42:26.240138
444797;EZ10_G2-005;52.482169036;13.3571969296;-0.6298559308;0;71;f;2018-03-15 16:42:26+01;2018-03-15 15:42:26.741035
444798;EZ10_G2-005;52.4821690346;13.3571969285;-0.630078733;0;71;f;2018-03-15 16:42:27+01;2018-03-15 15:42:27.230932
444799;EZ10_G2-005;52.4821690328;13.3571969288;-0.6299650073;0;71;f;2018-03-15 16:42:27+01;2018-03-15 15:42:27.740461
444800;EZ10_G2-005;52.4821690305;13.357196929;-0.629997313;0;71;f;2018-03-15 16:42:28+01;2018-03-15 15:42:28.289906
444801;EZ10_G2-005;52.4821690333;13.3571969324;-0.6297886968;0;71;f;2018-03-15 16:42:28+01;2018-03-15 15:42:28.791372
444802;EZ10_G2-005;52.4821690347;13.3571969349;-0.6301140189;0;71;f;2018-03-15 16:42:29+01;2018-03-15 15:42:29.251915
444803;EZ10_G2-005;52.4821690373;13.3571969339;-0.6302047968;0;71;f;2018-03-15 16:42:29+01;2018-03-15 15:42:29.731661
444804;EZ10_G2-005;52.4821690393;13.3571969364;-0.6300946474;0;71;f;2018-03-15 16:42:30+01;2018-03-15 15:42:30.291506
444805;EZ10_G2-005;52.4821690394;13.3571969316;-0.6300132275;0;71;f;2018-03-15 16:42:30+01;2018-03-15 15:42:30.742634
444806;EZ10_G2-005;52.4821690339;13.3571969287;-0.6299423575;0;71;f;2018-03-15 16:42:31+01;2018-03-15 15:42:31.251991
444807;EZ10_G2-005;52.4821690303;13.357196929;-0.6300532222;0;71;f;2018-03-15 16:42:31+01;2018-03-15 15:42:31.732511
444808;EZ10_G2-005;52.482169028;13.3571969285;-0.6297745705;0;71;f;2018-03-15 16:42:32+01;2018-03-15 15:42:32.243348
444809;EZ10_G2-005;52.4821690247;13.3571969244;-0.6301158071;0;71;f;2018-03-15 16:42:32+01;2018-03-15 15:42:32.793349
444810;EZ10_G2-005;52.4821690257;13.3571969221;-0.6299039721;0;71;f;2018-03-15 16:42:33+01;2018-03-15 15:42:33.231567
444811;EZ10_G2-005;52.4821690282;13.357196923;-0.6299465895;0;71;f;2018-03-15 16:42:33+01;2018-03-15 15:42:33.74055
444812;EZ10_G2-005;52.4821690259;13.3571969207;-0.6301681995;0;71;f;2018-03-15 16:42:34+01;2018-03-15 15:42:34.230492
444813;EZ10_G2-005;52.4821690294;13.3571969264;-0.6304314137;0;71;f;2018-03-15 16:42:34+01;2018-03-15 15:42:34.740732
444814;EZ10_G2-005;52.4821690251;13.3571969265;-0.6301465034;0;71;f;2018-03-15 16:42:35+01;2018-03-15 15:42:35.23233
444815;EZ10_G2-005;52.4821690257;13.3571969233;-0.6302409768;0;71;f;2018-03-15 16:42:35+01;2018-03-15 15:42:35.740456
444816;EZ10_G2-005;52.4821690248;13.3571969224;-0.6296666265;0;71;f;2018-03-15 16:42:36+01;2018-03-15 15:42:36.240643
444817;EZ10_G2-005;52.482169022;13.3571969203;-0.6299377084;0;71;f;2018-03-15 16:42:36+01;2018-03-15 15:42:36.740495
444818;EZ10_G2-005;52.4821690228;13.3571969166;-0.6300617456;0;71;f;2018-03-15 16:42:37+01;2018-03-15 15:42:37.239286
444819;EZ10_G2-005;52.4821690222;13.3571969142;-0.6300603151;0;71;f;2018-03-15 16:42:37+01;2018-03-15 15:42:37.740954
444820;EZ10_G2-005;52.4821690266;13.3571969224;-0.6307056546;0;71;f;2018-03-15 16:42:38+01;2018-03-15 15:42:38.230113
444821;EZ10_G2-005;52.482169028;13.3571969247;-0.6306267381;0;71;f;2018-03-15 16:42:38+01;2018-03-15 15:42:38.740413
444822;EZ10_G2-005;52.4821690259;13.3571969278;-0.6305015087;0;71;f;2018-03-15 16:42:39+01;2018-03-15 15:42:39.252488
444823;EZ10_G2-005;52.4821690241;13.3571969245;-0.6304645538;0;71;f;2018-03-15 16:42:39+01;2018-03-15 15:42:39.731553
444824;EZ10_G2-005;52.4821690216;13.3571969246;-0.6303758621;0;71;f;2018-03-15 16:42:40+01;2018-03-15 15:42:40.292705
444825;EZ10_G2-005;52.4821690231;13.3571969253;-0.6301514506;0;71;f;2018-03-15 16:42:40+01;2018-03-15 15:42:40.731891
444826;EZ10_G2-005;52.482169023;13.3571969252;-0.6304084659;0;71;f;2018-03-15 16:42:41+01;2018-03-15 15:42:41.493219
444827;EZ10_G2-005;52.4821690228;13.357196924;-0.6302304268;0;71;f;2018-03-15 16:42:41+01;2018-03-15 15:42:41.731268
444828;EZ10_G2-005;52.4821690246;13.3571969233;-0.6302899718;0;71;f;2018-03-15 16:42:42+01;2018-03-15 15:42:42.24748
444829;EZ10_G2-005;52.482169027;13.357196923;-0.6302607059;0;71;f;2018-03-15 16:42:42+01;2018-03-15 15:42:42.740263
444830;EZ10_G2-005;52.4821690229;13.3571969228;-0.6304581761;0;71;f;2018-03-15 16:42:43+01;2018-03-15 15:42:43.251916
444831;EZ10_G2-005;52.4821690224;13.357196922;-0.6302160025;0;71;f;2018-03-15 16:42:43+01;2018-03-15 15:42:43.74044
444832;EZ10_G2-005;52.4821690209;13.3571969232;-0.6300483942;0;71;f;2018-03-15 16:42:44+01;2018-03-15 15:42:44.340641
444833;EZ10_G2-005;52.4821690115;13.3571969217;-0.630061686;0;71;f;2018-03-15 16:42:44+01;2018-03-15 15:42:44.740336
444834;EZ10_G2-005;52.4821690132;13.3571969208;-0.6302297711;0;71;f;2018-03-15 16:42:45+01;2018-03-15 15:42:45.251769
444835;EZ10_G2-005;52.4821690168;13.3571969218;-0.6302063465;0;71;f;2018-03-15 16:42:45+01;2018-03-15 15:42:45.73191
444836;EZ10_G2-005;52.4821690176;13.3571969238;-0.6305069923;0;71;f;2018-03-15 16:42:46+01;2018-03-15 15:42:46.232199
444837;EZ10_G2-005;52.4821690177;13.3571969226;-0.6300392747;0;71;f;2018-03-15 16:42:46+01;2018-03-15 15:42:46.740299
444838;EZ10_G2-005;52.4821690217;13.3571969242;-0.6304428577;0;71;f;2018-03-15 16:42:47+01;2018-03-15 15:42:47.240334
444839;EZ10_G2-005;52.4821690257;13.3571969326;-0.630600512;0;71;f;2018-03-15 16:42:47+01;2018-03-15 15:42:47.740353
444840;EZ10_G2-005;52.4821690271;13.357196943;-0.6308621764;0;71;f;2018-03-15 16:42:48+01;2018-03-15 15:42:48.293411
444841;EZ10_G2-005;52.4821690336;13.3571969503;-0.6308119297;0;71;f;2018-03-15 16:42:48+01;2018-03-15 15:42:48.732345
444842;EZ10_G2-005;52.4821690356;13.3571969548;-0.6306218505;0;71;f;2018-03-15 16:42:49+01;2018-03-15 15:42:49.252216
444843;EZ10_G2-005;52.4821690374;13.3571969608;-0.6304884553;0;71;f;2018-03-15 16:42:49+01;2018-03-15 15:42:49.731848
444844;EZ10_G2-005;52.4821690379;13.3571969655;-0.6309375763;0;71;f;2018-03-15 16:42:50+01;2018-03-15 15:42:50.24038
444845;EZ10_G2-005;52.4821690311;13.35719696;-0.6303128004;0;71;f;2018-03-15 16:42:50+01;2018-03-15 15:42:50.731388
444846;EZ10_G2-005;52.4821690225;13.357196955;-0.6302899718;0;71;f;2018-03-15 16:42:51+01;2018-03-15 15:42:51.252834
444847;EZ10_G2-005;52.482169017;13.3571969509;-0.6301501393;0;71;f;2018-03-15 16:42:51+01;2018-03-15 15:42:51.732266
444848;EZ10_G2-005;52.4821690149;13.357196951;-0.6304468513;0;71;f;2018-03-15 16:42:52+01;2018-03-15 15:42:52.240433
444849;EZ10_G2-005;52.4821690188;13.3571969459;-0.6299654245;0;71;f;2018-03-15 16:42:52+01;2018-03-15 15:42:52.740844
444850;EZ10_G2-005;52.4821690143;13.3571969382;-0.6299940944;0;71;f;2018-03-15 16:42:53+01;2018-03-15 15:42:53.340547
444851;EZ10_G2-005;52.4821690147;13.3571969355;-0.6304396391;0;71;f;2018-03-15 16:42:53+01;2018-03-15 15:42:53.740069
444852;EZ10_G2-005;52.4821690121;13.3571969336;-0.6304424405;0;71;f;2018-03-15 16:42:54+01;2018-03-15 15:42:54.340649
444853;EZ10_G2-005;52.4821690092;13.3571969301;-0.6304377317;0;71;f;2018-03-15 16:42:54+01;2018-03-15 15:42:54.791404
444854;EZ10_G2-005;52.4821690105;13.3571969317;-0.6300877929;0;71;f;2018-03-15 16:42:55+01;2018-03-15 15:42:55.341244
444855;EZ10_G2-005;52.4821690103;13.3571969319;-0.6301970482;0;71;f;2018-03-15 16:42:55+01;2018-03-15 15:42:55.731069
444856;EZ10_G2-005;52.48216901;13.3571969341;-0.6301708221;0;71;f;2018-03-15 16:42:56+01;2018-03-15 15:42:56.291529
444857;EZ10_G2-005;52.4821690129;13.3571969392;-0.630366385;0;71;f;2018-03-15 16:42:56+01;2018-03-15 15:42:56.740534
444858;EZ10_G2-005;52.4821690114;13.3571969365;-0.6300771236;0;71;f;2018-03-15 16:42:57+01;2018-03-15 15:42:57.239574
444859;EZ10_G2-005;52.4821690136;13.3571969335;-0.630215764;0;71;f;2018-03-15 16:42:57+01;2018-03-15 15:42:57.732281
444860;EZ10_G2-005;52.4821690094;13.357196928;-0.6300290227;0;71;f;2018-03-15 16:42:58+01;2018-03-15 15:42:58.291519
444861;EZ10_G2-005;52.4821690021;13.3571969239;-0.6298523545;0;71;f;2018-03-15 16:42:58+01;2018-03-15 15:42:58.740655
444862;EZ10_G2-005;52.4821689815;13.3571969148;-0.6300596595;0;71;f;2018-03-15 16:42:59+01;2018-03-15 15:42:59.240351
444863;EZ10_G2-005;52.4821689683;13.3571969087;-0.6301716566;0;71;f;2018-03-15 16:42:59+01;2018-03-15 15:42:59.732333
444864;EZ10_G2-005;52.4821689512;13.3571969053;-0.6301199198;0;71;f;2018-03-15 16:43:00+01;2018-03-15 15:43:00.251358
444865;EZ10_G2-005;52.4821689376;13.3571968997;-0.6301138401;0;71;f;2018-03-15 16:43:00+01;2018-03-15 15:43:00.731057
444866;EZ10_G2-005;52.4821689259;13.3571968935;-0.6299936771;0;71;f;2018-03-15 16:43:01+01;2018-03-15 15:43:01.231813
444867;EZ10_G2-005;52.4821689137;13.3571968902;-0.6297457814;0;71;f;2018-03-15 16:43:01+01;2018-03-15 15:43:01.739211
444868;EZ10_G2-005;52.482168911;13.3571968898;-0.6301063895;0;71;f;2018-03-15 16:43:02+01;2018-03-15 15:43:02.239603
444869;EZ10_G2-005;52.4821689098;13.3571968887;-0.629873693;0;71;f;2018-03-15 16:43:02+01;2018-03-15 15:43:02.779833
444870;EZ10_G2-005;52.4821689039;13.3571968842;-0.6301186085;0;71;f;2018-03-15 16:43:03+01;2018-03-15 15:43:03.251453
444871;EZ10_G2-005;52.4821688933;13.3571968788;-0.6300638318;0;71;f;2018-03-15 16:43:03+01;2018-03-15 15:43:03.740617
444872;EZ10_G2-005;52.4821688842;13.3571968757;-0.6299396157;0;71;f;2018-03-15 16:43:04+01;2018-03-15 15:43:04.29145
444873;EZ10_G2-005;52.4821688805;13.3571968723;-0.6299870014;0;71;f;2018-03-15 16:43:04+01;2018-03-15 15:43:04.731212
444874;EZ10_G2-005;52.4821688698;13.3571968659;-0.6301387548;0;71;f;2018-03-15 16:43:05+01;2018-03-15 15:43:05.253156
444875;EZ10_G2-005;52.4821688609;13.3571968628;-0.6299130321;0;71;f;2018-03-15 16:43:05+01;2018-03-15 15:43:05.731549
444876;EZ10_G2-005;52.4821688548;13.357196863;-0.6299914122;0;71;f;2018-03-15 16:43:06+01;2018-03-15 15:43:06.291432
444877;EZ10_G2-005;52.4821688568;13.3571968651;-0.6301990747;0;71;f;2018-03-15 16:43:06+01;2018-03-15 15:43:06.731482
444878;EZ10_G2-005;52.4821688509;13.3571968726;-0.6303899288;0;71;f;2018-03-15 16:43:07+01;2018-03-15 15:43:07.239615
444879;EZ10_G2-005;52.4821688501;13.3571968797;-0.6305807829;0;71;f;2018-03-15 16:43:07+01;2018-03-15 15:43:07.740064
444880;EZ10_G2-005;52.482168843;13.3571968788;-0.6304810643;0;71;f;2018-03-15 16:43:08+01;2018-03-15 15:43:08.231351
444881;EZ10_G2-005;52.4821688362;13.3571968845;-0.6304664612;0;71;f;2018-03-15 16:43:08+01;2018-03-15 15:43:08.751808
444882;EZ10_G2-005;52.4821688378;13.3571968813;-0.6303191781;0;71;f;2018-03-15 16:43:09+01;2018-03-15 15:43:09.2313
444883;EZ10_G2-005;52.4821688342;13.3571968796;-0.630009234;0;71;f;2018-03-15 16:43:09+01;2018-03-15 15:43:09.731712
444884;EZ10_G2-005;52.482168822;13.3571968792;-0.6300848722;0;71;f;2018-03-15 16:43:10+01;2018-03-15 15:43:10.291461
444885;EZ10_G2-005;52.4821688211;13.3571968743;-0.6300899982;0;71;f;2018-03-15 16:43:10+01;2018-03-15 15:43:10.731573
444886;EZ10_G2-005;52.482168813;13.3571968691;-0.6299807429;0;71;f;2018-03-15 16:43:11+01;2018-03-15 15:43:11.251318
444887;EZ10_G2-005;52.4821688171;13.3571968679;-0.6298958659;0;71;f;2018-03-15 16:43:11+01;2018-03-15 15:43:11.732991
444888;EZ10_G2-005;52.4821688084;13.3571968621;-0.6302025318;0;71;f;2018-03-15 16:43:12+01;2018-03-15 15:43:12.239999
444889;EZ10_G2-005;52.4821688016;13.3571968589;-0.6298606396;0;71;f;2018-03-15 16:43:12+01;2018-03-15 15:43:12.799791
444890;EZ10_G2-005;52.4821688;13.3571968542;-0.6300402284;0;70;f;2018-03-15 16:43:13+01;2018-03-15 15:43:13.231907
444891;EZ10_G2-005;52.4821687946;13.3571968494;-0.6298551559;0;70;f;2018-03-15 16:43:13+01;2018-03-15 15:43:13.739356
444892;EZ10_G2-005;52.4821687906;13.3571968448;-0.6297487617;0;70;f;2018-03-15 16:43:14+01;2018-03-15 15:43:14.232515
444893;EZ10_G2-005;52.4821687959;13.3571968473;-0.6302983761;0;70;f;2018-03-15 16:43:14+01;2018-03-15 15:43:14.731373
444894;EZ10_G2-005;52.4821687891;13.357196847;-0.6301984191;0;70;f;2018-03-15 16:43:15+01;2018-03-15 15:43:15.251186
444895;EZ10_G2-005;52.4821687935;13.3571968523;-0.6303527355;0;70;f;2018-03-15 16:43:15+01;2018-03-15 15:43:15.739928
444896;EZ10_G2-005;52.4821687899;13.3571968543;-0.6302700639;0;70;f;2018-03-15 16:43:16+01;2018-03-15 15:43:16.291639
444897;EZ10_G2-005;52.4821687934;13.3571968571;-0.6300560236;0;70;f;2018-03-15 16:43:16+01;2018-03-15 15:43:16.73124
444898;EZ10_G2-005;52.4821687893;13.3571968586;-0.6298308372;0;70;f;2018-03-15 16:43:17+01;2018-03-15 15:43:17.239781
444899;EZ10_G2-005;52.4821687936;13.3571968611;-0.6300337911;0;70;f;2018-03-15 16:43:17+01;2018-03-15 15:43:17.732108
444900;EZ10_G2-005;52.4821687884;13.3571968616;-0.6301161051;0;70;f;2018-03-15 16:43:18+01;2018-03-15 15:43:18.231446
444901;EZ10_G2-005;52.4821687889;13.357196863;-0.6304548979;0;70;f;2018-03-15 16:43:18+01;2018-03-15 15:43:18.731425
444902;EZ10_G2-005;52.4821687929;13.3571968651;-0.6302354932;0;70;f;2018-03-15 16:43:19+01;2018-03-15 15:43:19.231723
444903;EZ10_G2-005;52.4821687879;13.3571968605;-0.6301857233;0;70;f;2018-03-15 16:43:19+01;2018-03-15 15:43:19.731578
444904;EZ10_G2-005;52.4821687947;13.3571968632;-0.6300354004;0;70;f;2018-03-15 16:43:20+01;2018-03-15 15:43:20.294129
444905;EZ10_G2-005;52.4821687965;13.3571968637;-0.6303485632;0;70;f;2018-03-15 16:43:20+01;2018-03-15 15:43:20.731223
444906;EZ10_G2-005;52.482168786;13.3571968626;-0.6301105022;0;70;f;2018-03-15 16:43:21+01;2018-03-15 15:43:21.231349
444907;EZ10_G2-005;52.4821687845;13.3571968569;-0.6301512718;0;70;f;2018-03-15 16:43:21+01;2018-03-15 15:43:21.731505
444908;EZ10_G2-005;52.4821687852;13.3571968575;-0.6301372647;0;70;f;2018-03-15 16:43:22+01;2018-03-15 15:43:22.239741
444909;EZ10_G2-005;52.4821687858;13.357196862;-0.6304285526;0;70;f;2018-03-15 16:43:22+01;2018-03-15 15:43:22.780676
444910;EZ10_G2-005;52.4821687868;13.357196864;-0.6302986145;0;70;f;2018-03-15 16:43:23+01;2018-03-15 15:43:23.23176
444911;EZ10_G2-005;52.4821687943;13.3571968635;-0.6302784681;0;70;f;2018-03-15 16:43:23+01;2018-03-15 15:43:23.739341
444912;EZ10_G2-005;52.4821687911;13.3571968643;-0.6299948692;0;70;f;2018-03-15 16:43:24+01;2018-03-15 15:43:24.232311
444913;EZ10_G2-005;52.4821687955;13.3571968648;-0.6297571659;0;70;f;2018-03-15 16:43:24+01;2018-03-15 15:43:24.731818
444914;EZ10_G2-005;52.482168789;13.3571968631;-0.630112946;0;70;f;2018-03-15 16:43:25+01;2018-03-15 15:43:25.239658
444915;EZ10_G2-005;52.4821687822;13.3571968592;-0.6297206879;0;70;f;2018-03-15 16:43:25+01;2018-03-15 15:43:25.73124
444916;EZ10_G2-005;52.4821687787;13.3571968604;-0.6303106546;0;70;f;2018-03-15 16:43:26+01;2018-03-15 15:43:26.24066
444917;EZ10_G2-005;52.482168777;13.3571968588;-0.6298913956;0;70;f;2018-03-15 16:43:26+01;2018-03-15 15:43:26.740321
444918;EZ10_G2-005;52.482168773;13.3571968569;-0.6300852299;0;70;f;2018-03-15 16:43:27+01;2018-03-15 15:43:27.239452
444919;EZ10_G2-005;52.4821687767;13.3571968528;-0.6300498247;0;70;f;2018-03-15 16:43:27+01;2018-03-15 15:43:27.731764
444920;EZ10_G2-005;52.4821687668;13.3571968474;-0.6301060319;0;70;f;2018-03-15 16:43:28+01;2018-03-15 15:43:28.240697
444921;EZ10_G2-005;52.4821687593;13.3571968458;-0.6298153996;0;70;f;2018-03-15 16:43:28+01;2018-03-15 15:43:28.732806
444922;EZ10_G2-005;52.4821687654;13.3571968469;-0.6304135919;0;70;f;2018-03-15 16:43:29+01;2018-03-15 15:43:29.251812
444923;EZ10_G2-005;52.4821687575;13.3571968446;-0.6301042438;0;70;f;2018-03-15 16:43:29+01;2018-03-15 15:43:29.732073
444924;EZ10_G2-005;52.4821687607;13.3571968463;-0.6301573515;0;70;f;2018-03-15 16:43:30+01;2018-03-15 15:43:30.271504
444925;EZ10_G2-005;52.4821687696;13.3571968437;-0.6301578283;0;70;f;2018-03-15 16:43:30+01;2018-03-15 15:43:30.740883
444926;EZ10_G2-005;52.4821687637;13.3571968397;-0.6301311851;0;70;f;2018-03-15 16:43:31+01;2018-03-15 15:43:31.61506
444927;EZ10_G2-005;52.4821687712;13.3571968385;-0.6301344037;0;70;f;2018-03-15 16:43:31+01;2018-03-15 15:43:31.730934
444928;EZ10_G2-005;52.4821687683;13.357196837;-0.6303653717;0;70;f;2018-03-15 16:43:32+01;2018-03-15 15:43:32.239987
444929;EZ10_G2-005;52.4821687757;13.3571968394;-0.6298500299;0;70;f;2018-03-15 16:43:32+01;2018-03-15 15:43:32.740698
444930;EZ10_G2-005;52.4821687654;13.3571968367;-0.630050838;0;70;f;2018-03-15 16:43:33+01;2018-03-15 15:43:33.255921
444931;EZ10_G2-005;52.4821687584;13.3571968334;-0.6301424503;0;70;f;2018-03-15 16:43:33+01;2018-03-15 15:43:33.740985
444932;EZ10_G2-005;52.4821687612;13.3571968327;-0.6298697591;0;70;f;2018-03-15 16:43:34+01;2018-03-15 15:43:34.293349
444933;EZ10_G2-005;52.4821687525;13.357196828;-0.6300888658;0;70;f;2018-03-15 16:43:34+01;2018-03-15 15:43:34.731369
444934;EZ10_G2-005;52.4821687512;13.3571968304;-0.6299674511;0;70;f;2018-03-15 16:43:35+01;2018-03-15 15:43:35.341609
444935;EZ10_G2-005;52.482168756;13.3571968305;-0.630302012;0;70;f;2018-03-15 16:43:35+01;2018-03-15 15:43:35.740371
444936;EZ10_G2-005;52.4821687529;13.3571968298;-0.6303150654;0;70;f;2018-03-15 16:43:36+01;2018-03-15 15:43:36.271722
444937;EZ10_G2-005;52.4821687571;13.3571968309;-0.6298778057;0;70;f;2018-03-15 16:43:36+01;2018-03-15 15:43:36.731745
444938;EZ10_G2-005;52.4821687477;13.3571968308;-0.6303078532;0;70;f;2018-03-15 16:43:37+01;2018-03-15 15:43:37.239687
444939;EZ10_G2-005;52.4821687513;13.3571968309;-0.630120635;0;70;f;2018-03-15 16:43:37+01;2018-03-15 15:43:37.739751
444940;EZ10_G2-005;52.4821687494;13.3571968347;-0.6301444769;0;70;f;2018-03-15 16:43:38+01;2018-03-15 15:43:38.232218
444941;EZ10_G2-005;52.4821687565;13.3571968377;-0.630105257;0;70;f;2018-03-15 16:43:38+01;2018-03-15 15:43:38.731506
444942;EZ10_G2-005;52.4821687554;13.3571968366;-0.6303738356;0;70;f;2018-03-15 16:43:39+01;2018-03-15 15:43:39.240715
444943;EZ10_G2-005;52.4821687489;13.3571968401;-0.6302868128;0;70;f;2018-03-15 16:43:39+01;2018-03-15 15:43:39.732375
444944;EZ10_G2-005;52.4821687548;13.3571968433;-0.6298980713;0;70;f;2018-03-15 16:43:40+01;2018-03-15 15:43:40.232318
444945;EZ10_G2-005;52.4821687537;13.3571968469;-0.6300073266;0;70;f;2018-03-15 16:43:40+01;2018-03-15 15:43:40.732116
444946;EZ10_G2-005;52.482168755;13.3571968472;-0.6302291751;0;70;f;2018-03-15 16:43:41+01;2018-03-15 15:43:41.340594
444947;EZ10_G2-005;52.4821687509;13.3571968504;-0.6299788952;0;70;f;2018-03-15 16:43:41+01;2018-03-15 15:43:41.732079
444948;EZ10_G2-005;52.4821687549;13.3571968504;-0.6301805377;0;70;f;2018-03-15 16:43:42+01;2018-03-15 15:43:42.240168
444949;EZ10_G2-005;52.4821687603;13.357196852;-0.6301632524;0;70;f;2018-03-15 16:43:42+01;2018-03-15 15:43:42.73966
444950;EZ10_G2-005;52.4821687557;13.3571968521;-0.6300480366;0;70;f;2018-03-15 16:43:43+01;2018-03-15 15:43:43.252571
444951;EZ10_G2-005;52.4821687514;13.3571968534;-0.6303560138;0;70;f;2018-03-15 16:43:43+01;2018-03-15 15:43:43.741002
444952;EZ10_G2-005;52.4821687582;13.357196857;-0.6302409172;0;70;f;2018-03-15 16:43:44+01;2018-03-15 15:43:44.292728
444953;EZ10_G2-005;52.4821687531;13.3571968562;-0.6301997304;0;70;f;2018-03-15 16:43:44+01;2018-03-15 15:43:44.740441
444954;EZ10_G2-005;52.482168749;13.3571968549;-0.6302874088;0;70;f;2018-03-15 16:43:45+01;2018-03-15 15:43:45.232194
444955;EZ10_G2-005;52.4821687551;13.3571968541;-0.62989676;0;70;f;2018-03-15 16:43:45+01;2018-03-15 15:43:45.732281
444956;EZ10_G2-005;52.4821687461;13.3571968535;-0.6302007437;0;70;f;2018-03-15 16:43:46+01;2018-03-15 15:43:46.232226
444957;EZ10_G2-005;52.4821687492;13.3571968536;-0.6300429702;0;70;f;2018-03-15 16:43:46+01;2018-03-15 15:43:46.742173
444958;EZ10_G2-005;52.4821687414;13.3571968523;-0.6302236915;0;70;f;2018-03-15 16:43:47+01;2018-03-15 15:43:47.226458
444959;EZ10_G2-005;52.4821687361;13.3571968564;-0.6302368045;0;70;f;2018-03-15 16:43:47+01;2018-03-15 15:43:47.740802
444960;EZ10_G2-005;52.4821687466;13.3571968626;-0.6302173734;0;70;f;2018-03-15 16:43:48+01;2018-03-15 15:43:48.271713
444961;EZ10_G2-005;52.4821687431;13.3571968636;-0.6302014589;0;70;f;2018-03-15 16:43:48+01;2018-03-15 15:43:48.732002
444962;EZ10_G2-005;52.4821687409;13.3571968637;-0.630305469;0;70;f;2018-03-15 16:43:49+01;2018-03-15 15:43:49.251743
444963;EZ10_G2-005;52.4821687498;13.3571968629;-0.6302568316;0;70;f;2018-03-15 16:43:49+01;2018-03-15 15:43:49.732867
444964;EZ10_G2-005;52.4821687519;13.3571968617;-0.6301073432;0;70;f;2018-03-15 16:43:50+01;2018-03-15 15:43:50.271985
444965;EZ10_G2-005;52.4821687569;13.3571968614;-0.6298525929;0;70;f;2018-03-15 16:43:50+01;2018-03-15 15:43:50.740187
444966;EZ10_G2-005;52.4821687676;13.3571968661;-0.6300721169;0;70;f;2018-03-15 16:43:51+01;2018-03-15 15:43:51.232768
444967;EZ10_G2-005;52.4821687641;13.3571968664;-0.6301861405;0;70;f;2018-03-15 16:43:51+01;2018-03-15 15:43:51.732255
444968;EZ10_G2-005;52.48216877;13.3571968675;-0.6302221417;0;70;f;2018-03-15 16:43:52+01;2018-03-15 15:43:52.240633
444969;EZ10_G2-005;52.4821687725;13.357196872;-0.6300801039;0;70;f;2018-03-15 16:43:52+01;2018-03-15 15:43:52.780731
444970;EZ10_G2-005;52.4821687697;13.3571968716;-0.6300718188;0;70;f;2018-03-15 16:43:53+01;2018-03-15 15:43:53.232339
444971;EZ10_G2-005;52.4821687731;13.3571968692;-0.6303449273;0;70;f;2018-03-15 16:43:53+01;2018-03-15 15:43:53.739675
444972;EZ10_G2-005;52.4821687785;13.3571968732;-0.6300200224;0;70;f;2018-03-15 16:43:54+01;2018-03-15 15:43:54.231471
444973;EZ10_G2-005;52.4821687838;13.3571968695;-0.6300221682;0;70;f;2018-03-15 16:43:54+01;2018-03-15 15:43:54.840489
444974;EZ10_G2-005;52.4821687841;13.3571968707;-0.6302857399;0;70;f;2018-03-15 16:43:55+01;2018-03-15 15:43:55.25181
444975;EZ10_G2-005;52.482168786;13.3571968712;-0.6300368309;0;70;f;2018-03-15 16:43:55+01;2018-03-15 15:43:55.731849
444976;EZ10_G2-005;52.4821687837;13.3571968709;-0.6303075552;0;70;f;2018-03-15 16:43:56+01;2018-03-15 15:43:56.231582
444977;EZ10_G2-005;52.482168789;13.3571968734;-0.6299679279;0;70;f;2018-03-15 16:43:56+01;2018-03-15 15:43:56.731795
444978;EZ10_G2-005;52.482168786;13.3571968724;-0.6302832365;0;70;f;2018-03-15 16:43:57+01;2018-03-15 15:43:57.239534
444979;EZ10_G2-005;52.4821687843;13.3571968763;-0.629983902;0;70;f;2018-03-15 16:43:57+01;2018-03-15 15:43:57.731975
444980;EZ10_G2-005;52.4821687838;13.3571968746;-0.6300144792;0;70;f;2018-03-15 16:43:58+01;2018-03-15 15:43:58.240399
444981;EZ10_G2-005;52.4821687905;13.3571968741;-0.6300577521;0;70;f;2018-03-15 16:43:58+01;2018-03-15 15:43:58.732381
444982;EZ10_G2-005;52.4821687873;13.3571968724;-0.6302108765;0;70;f;2018-03-15 16:43:59+01;2018-03-15 15:43:59.34052
444983;EZ10_G2-005;52.4821687971;13.3571968753;-0.6303560138;0;70;f;2018-03-15 16:43:59+01;2018-03-15 15:43:59.74041
444984;EZ10_G2-005;52.482168793;13.3571968715;-0.6299270988;0;70;f;2018-03-15 16:44:00+01;2018-03-15 15:44:00.341072
444985;EZ10_G2-005;52.4821687863;13.3571968693;-0.6300895214;0;70;f;2018-03-15 16:44:00+01;2018-03-15 15:44:00.792848
444986;EZ10_G2-005;52.4821687885;13.3571968679;-0.6300343871;0;70;f;2018-03-15 16:44:01+01;2018-03-15 15:44:01.252658
444987;EZ10_G2-005;52.4821687829;13.3571968705;-0.6304022074;0;70;f;2018-03-15 16:44:01+01;2018-03-15 15:44:01.731565
444988;EZ10_G2-005;52.4821687902;13.3571968786;-0.6305618286;0;70;f;2018-03-15 16:44:02+01;2018-03-15 15:44:02.240483
