id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
410070;EZ10_G2-005;52.4821562304;13.3572241267;-0.693382442;0;36;f;2018-03-13 16:12:54+01;2018-03-13 15:12:54.654479
410071;EZ10_G2-005;52.4821562244;13.3572241126;-0.6932859421;0;36;f;2018-03-13 16:12:55+01;2018-03-13 15:12:55.174104
410072;EZ10_G2-005;52.4821562314;13.3572241223;-0.6934326291;0;36;f;2018-03-13 16:12:55+01;2018-03-13 15:12:55.653204
410073;EZ10_G2-005;52.4821562532;13.3572241688;-0.6933093667;0;36;f;2018-03-13 16:12:56+01;2018-03-13 15:12:56.153364
410074;EZ10_G2-005;52.4821562693;13.3572241997;-0.6934202313;0;36;f;2018-03-13 16:12:56+01;2018-03-13 15:12:56.654551
410075;EZ10_G2-005;52.4821562892;13.3572242395;-0.6934214234;0;36;f;2018-03-13 16:12:57+01;2018-03-13 15:12:57.154016
410076;EZ10_G2-005;52.4821563071;13.3572242731;-0.6934039593;0;36;f;2018-03-13 16:12:57+01;2018-03-13 15:12:57.661534
410077;EZ10_G2-005;52.4821563237;13.3572243069;-0.6935677528;0;36;f;2018-03-13 16:12:58+01;2018-03-13 15:12:58.206476
410078;EZ10_G2-005;52.4821563384;13.3572243351;-0.6933995485;0;36;f;2018-03-13 16:12:58+01;2018-03-13 15:12:58.653725
410079;EZ10_G2-005;52.4821563504;13.3572243646;-0.6934216022;0;36;f;2018-03-13 16:12:59+01;2018-03-13 15:12:59.153656
410080;EZ10_G2-005;52.482156362;13.357224388;-0.6935268641;0;36;f;2018-03-13 16:12:59+01;2018-03-13 15:12:59.653664
410081;EZ10_G2-005;52.4821563735;13.3572244119;-0.6933840513;0;36;f;2018-03-13 16:13:00+01;2018-03-13 15:13:00.161394
410082;EZ10_G2-005;52.4821563834;13.3572244357;-0.6935068369;0;36;f;2018-03-13 16:13:00+01;2018-03-13 15:13:00.654415
410083;EZ10_G2-005;52.4821563928;13.3572244517;-0.6934898496;0;36;f;2018-03-13 16:13:01+01;2018-03-13 15:13:01.153547
410084;EZ10_G2-005;52.4821564028;13.3572244688;-0.6933730245;0;36;f;2018-03-13 16:13:01+01;2018-03-13 15:13:01.653486
410085;EZ10_G2-005;52.4821564113;13.3572244891;-0.6934981346;0;36;f;2018-03-13 16:13:02+01;2018-03-13 15:13:02.154585
410086;EZ10_G2-005;52.4821564174;13.3572245041;-0.6935395002;0;36;f;2018-03-13 16:13:02+01;2018-03-13 15:13:02.662474
410087;EZ10_G2-005;52.4821564224;13.3572245171;-0.6933942437;0;36;f;2018-03-13 16:13:03+01;2018-03-13 15:13:03.174434
410088;EZ10_G2-005;52.4821564292;13.3572245271;-0.693370223;0;36;f;2018-03-13 16:13:03+01;2018-03-13 15:13:03.654276
410089;EZ10_G2-005;52.4821564339;13.3572245387;-0.6932964921;0;36;f;2018-03-13 16:13:04+01;2018-03-13 15:13:04.214529
410090;EZ10_G2-005;52.4821564391;13.3572245489;-0.6934196949;0;36;f;2018-03-13 16:13:04+01;2018-03-13 15:13:04.653503
410091;EZ10_G2-005;52.4821564433;13.3572245579;-0.693398416;0;36;f;2018-03-13 16:13:05+01;2018-03-13 15:13:05.174459
410092;EZ10_G2-005;52.482156446;13.3572245635;-0.693513453;0;36;f;2018-03-13 16:13:05+01;2018-03-13 15:13:05.653108
410093;EZ10_G2-005;52.4821564501;13.3572245708;-0.6933634877;0;36;f;2018-03-13 16:13:06+01;2018-03-13 15:13:06.214254
410094;EZ10_G2-005;52.482156455;13.3572245807;-0.6935478449;0;36;f;2018-03-13 16:13:06+01;2018-03-13 15:13:06.653606
410095;EZ10_G2-005;52.4821564595;13.3572245854;-0.6934211254;0;36;f;2018-03-13 16:13:07+01;2018-03-13 15:13:07.153451
410096;EZ10_G2-005;52.4821564636;13.3572245911;-0.6934294105;0;36;f;2018-03-13 16:13:07+01;2018-03-13 15:13:07.891225
410097;EZ10_G2-005;52.4821564671;13.3572245952;-0.693234086;0;36;f;2018-03-13 16:13:08+01;2018-03-13 15:13:08.216297
410098;EZ10_G2-005;52.4821564689;13.3572246018;-0.6934460402;0;36;f;2018-03-13 16:13:08+01;2018-03-13 15:13:08.653909
410099;EZ10_G2-005;52.4821564716;13.3572246031;-0.6935740709;0;36;f;2018-03-13 16:13:09+01;2018-03-13 15:13:09.174696
410100;EZ10_G2-005;52.4821564725;13.3572246054;-0.6935463548;0;36;f;2018-03-13 16:13:09+01;2018-03-13 15:13:09.653799
410101;EZ10_G2-005;52.482156473;13.3572246089;-0.6934313178;0;36;f;2018-03-13 16:13:10+01;2018-03-13 15:13:10.214691
410102;EZ10_G2-005;52.4821564763;13.3572246106;-0.6934697628;0;36;f;2018-03-13 16:13:10+01;2018-03-13 15:13:10.654406
410103;EZ10_G2-005;52.482156477;13.3572246161;-0.6931833029;0;36;f;2018-03-13 16:13:11+01;2018-03-13 15:13:11.175041
410104;EZ10_G2-005;52.4821564766;13.35722462;-0.6933396459;0;36;f;2018-03-13 16:13:11+01;2018-03-13 15:13:11.654306
410105;EZ10_G2-005;52.4821564778;13.3572246198;-0.6934754252;0;36;f;2018-03-13 16:13:12+01;2018-03-13 15:13:12.151664
410106;EZ10_G2-005;52.4821564797;13.3572246192;-0.6933217645;0;36;f;2018-03-13 16:13:12+01;2018-03-13 15:13:12.662525
410107;EZ10_G2-005;52.482156482;13.3572246188;-0.6935586929;0;36;f;2018-03-13 16:13:13+01;2018-03-13 15:13:13.15461
410108;EZ10_G2-005;52.482156486;13.3572246192;-0.6933116317;0;36;f;2018-03-13 16:13:13+01;2018-03-13 15:13:13.654403
410109;EZ10_G2-005;52.4821564871;13.3572246199;-0.6932307482;0;36;f;2018-03-13 16:13:14+01;2018-03-13 15:13:14.214674
410110;EZ10_G2-005;52.4821564883;13.3572246215;-0.6935089827;0;36;f;2018-03-13 16:13:14+01;2018-03-13 15:13:14.654822
410111;EZ10_G2-005;52.4821564887;13.3572246229;-0.6935026646;0;36;f;2018-03-13 16:13:15+01;2018-03-13 15:13:15.153468
410112;EZ10_G2-005;52.4821564863;13.3572246234;-0.6933535337;0;36;f;2018-03-13 16:13:15+01;2018-03-13 15:13:15.654515
410113;EZ10_G2-005;52.482156487;13.3572246259;-0.6934567094;0;36;f;2018-03-13 16:13:16+01;2018-03-13 15:13:16.213171
410114;EZ10_G2-005;52.4821564869;13.3572246265;-0.6933813095;0;36;f;2018-03-13 16:13:16+01;2018-03-13 15:13:16.654566
410115;EZ10_G2-005;52.4821564872;13.3572246253;-0.6933729053;0;36;f;2018-03-13 16:13:17+01;2018-03-13 15:13:17.153597
410116;EZ10_G2-005;52.482156486;13.3572246272;-0.6933823824;0;36;f;2018-03-13 16:13:17+01;2018-03-13 15:13:17.662565
410117;EZ10_G2-005;52.482156486;13.3572246252;-0.6932368875;0;36;f;2018-03-13 16:13:18+01;2018-03-13 15:13:18.208603
410118;EZ10_G2-005;52.4821564872;13.3572246285;-0.693415463;0;36;f;2018-03-13 16:13:18+01;2018-03-13 15:13:18.654533
410119;EZ10_G2-005;52.4821564859;13.3572246277;-0.6933986545;0;36;f;2018-03-13 16:13:19+01;2018-03-13 15:13:19.174613
410120;EZ10_G2-005;52.4821564853;13.357224629;-0.6935331225;0;36;f;2018-03-13 16:13:19+01;2018-03-13 15:13:19.654571
410121;EZ10_G2-005;52.4821564861;13.3572246291;-0.6933357716;0;36;f;2018-03-13 16:13:20+01;2018-03-13 15:13:20.153232
410122;EZ10_G2-005;52.4821564854;13.3572246309;-0.6934986711;0;36;f;2018-03-13 16:13:20+01;2018-03-13 15:13:20.654417
410123;EZ10_G2-005;52.4821564864;13.3572246295;-0.6934679747;0;36;f;2018-03-13 16:13:21+01;2018-03-13 15:13:21.17524
410124;EZ10_G2-005;52.4821564865;13.3572246276;-0.6933623552;0;36;f;2018-03-13 16:13:21+01;2018-03-13 15:13:21.739437
410125;EZ10_G2-005;52.4821564859;13.3572246277;-0.6934571862;0;36;f;2018-03-13 16:13:22+01;2018-03-13 15:13:22.151528
410126;EZ10_G2-005;52.4821564855;13.3572246254;-0.6934220195;0;36;f;2018-03-13 16:13:22+01;2018-03-13 15:13:22.662242
410127;EZ10_G2-005;52.482156484;13.3572246265;-0.6934385896;0;36;f;2018-03-13 16:13:23+01;2018-03-13 15:13:23.153148
410128;EZ10_G2-005;52.4821564812;13.3572246274;-0.6932128668;0;36;f;2018-03-13 16:13:23+01;2018-03-13 15:13:23.655189
410129;EZ10_G2-005;52.4821564795;13.3572246273;-0.6933777928;0;36;f;2018-03-13 16:13:24+01;2018-03-13 15:13:24.213882
410130;EZ10_G2-005;52.4821564806;13.3572246242;-0.6934121847;0;36;f;2018-03-13 16:13:24+01;2018-03-13 15:13:24.654976
410131;EZ10_G2-005;52.4821564829;13.3572246244;-0.6935328245;0;36;f;2018-03-13 16:13:25+01;2018-03-13 15:13:25.176292
410132;EZ10_G2-005;52.4821564839;13.3572246246;-0.6933591962;0;36;f;2018-03-13 16:13:25+01;2018-03-13 15:13:25.654207
410133;EZ10_G2-005;52.4821564825;13.3572246227;-0.6933043003;0;36;f;2018-03-13 16:13:26+01;2018-03-13 15:13:26.154258
410134;EZ10_G2-005;52.4821564816;13.3572246191;-0.6933469772;0;36;f;2018-03-13 16:13:26+01;2018-03-13 15:13:26.65331
410135;EZ10_G2-005;52.4821564823;13.3572246226;-0.6934254766;0;36;f;2018-03-13 16:13:27+01;2018-03-13 15:13:27.162079
410136;EZ10_G2-005;52.4821564807;13.3572246255;-0.6933318377;0;36;f;2018-03-13 16:13:27+01;2018-03-13 15:13:27.654262
410137;EZ10_G2-005;52.4821564795;13.3572246261;-0.6933073997;0;36;f;2018-03-13 16:13:28+01;2018-03-13 15:13:28.153786
410138;EZ10_G2-005;52.4821564798;13.3572246266;-0.6934693456;0;36;f;2018-03-13 16:13:28+01;2018-03-13 15:13:28.654507
410139;EZ10_G2-005;52.4821564779;13.3572246296;-0.6934604645;0;36;f;2018-03-13 16:13:29+01;2018-03-13 15:13:29.173923
410140;EZ10_G2-005;52.4821564776;13.3572246317;-0.6933528185;0;36;f;2018-03-13 16:13:29+01;2018-03-13 15:13:29.653809
410141;EZ10_G2-005;52.482156475;13.3572246333;-0.6934514046;0;36;f;2018-03-13 16:13:30+01;2018-03-13 15:13:30.162475
410142;EZ10_G2-005;52.4821564748;13.3572246333;-0.6934286952;0;36;f;2018-03-13 16:13:30+01;2018-03-13 15:13:30.653322
410143;EZ10_G2-005;52.4821564753;13.3572246362;-0.6934216619;0;36;f;2018-03-13 16:13:31+01;2018-03-13 15:13:31.160071
410144;EZ10_G2-005;52.4821564768;13.3572246378;-0.6932800412;0;36;f;2018-03-13 16:13:31+01;2018-03-13 15:13:31.654105
410145;EZ10_G2-005;52.482156476;13.35722464;-0.6933485866;0;36;f;2018-03-13 16:13:32+01;2018-03-13 15:13:32.161661
410146;EZ10_G2-005;52.4821564791;13.3572246418;-0.6935229897;0;36;f;2018-03-13 16:13:32+01;2018-03-13 15:13:32.654751
410147;EZ10_G2-005;52.4821564777;13.357224644;-0.693363905;0;36;f;2018-03-13 16:13:33+01;2018-03-13 15:13:33.152899
410148;EZ10_G2-005;52.4821564791;13.357224645;-0.6933860183;0;36;f;2018-03-13 16:13:33+01;2018-03-13 15:13:33.653737
410149;EZ10_G2-005;52.4821564811;13.3572246437;-0.6934773326;0;36;f;2018-03-13 16:13:34+01;2018-03-13 15:13:34.153589
410150;EZ10_G2-005;52.4821564819;13.3572246412;-0.6934583187;0;36;f;2018-03-13 16:13:34+01;2018-03-13 15:13:34.655856
410151;EZ10_G2-005;52.4821564837;13.3572246414;-0.6932199597;0;36;f;2018-03-13 16:13:35+01;2018-03-13 15:13:35.174678
410152;EZ10_G2-005;52.4821564849;13.3572246419;-0.6933990717;0;36;f;2018-03-13 16:13:35+01;2018-03-13 15:13:35.740082
410153;EZ10_G2-005;52.4821564873;13.3572246423;-0.693363905;0;36;f;2018-03-13 16:13:36+01;2018-03-13 15:13:36.213587
410154;EZ10_G2-005;52.4821564875;13.3572246441;-0.6936072111;0;36;f;2018-03-13 16:13:36+01;2018-03-13 15:13:36.654194
410155;EZ10_G2-005;52.4821564918;13.3572246492;-0.6934144497;0;36;f;2018-03-13 16:13:37+01;2018-03-13 15:13:37.160518
410156;EZ10_G2-005;52.482156492;13.3572246483;-0.6935837865;0;36;f;2018-03-13 16:13:37+01;2018-03-13 15:13:37.653859
410157;EZ10_G2-005;52.4821564925;13.3572246489;-0.6931893229;0;36;f;2018-03-13 16:13:38+01;2018-03-13 15:13:38.151659
410158;EZ10_G2-005;52.4821564906;13.3572246476;-0.693578124;0;36;f;2018-03-13 16:13:38+01;2018-03-13 15:13:38.655055
410159;EZ10_G2-005;52.4821564893;13.3572246467;-0.6935346723;0;36;f;2018-03-13 16:13:39+01;2018-03-13 15:13:39.154656
410160;EZ10_G2-005;52.4821564887;13.3572246447;-0.6934103966;0;36;f;2018-03-13 16:13:39+01;2018-03-13 15:13:39.65765
410161;EZ10_G2-005;52.4821564873;13.3572246445;-0.693467021;0;36;f;2018-03-13 16:13:40+01;2018-03-13 15:13:40.173568
410162;EZ10_G2-005;52.4821564858;13.3572246446;-0.6935135126;0;36;f;2018-03-13 16:13:40+01;2018-03-13 15:13:40.654535
410163;EZ10_G2-005;52.4821564861;13.3572246423;-0.6936656237;0;36;f;2018-03-13 16:13:41+01;2018-03-13 15:13:41.173683
410164;EZ10_G2-005;52.4821564866;13.3572246412;-0.6934152842;0;36;f;2018-03-13 16:13:41+01;2018-03-13 15:13:41.653952
410165;EZ10_G2-005;52.4821564855;13.3572246404;-0.6933349967;0;36;f;2018-03-13 16:13:42+01;2018-03-13 15:13:42.15203
410166;EZ10_G2-005;52.4821564861;13.3572246403;-0.6934941411;0;36;f;2018-03-13 16:13:42+01;2018-03-13 15:13:42.662047
410167;EZ10_G2-005;52.4821564884;13.3572246416;-0.6935212612;0;36;f;2018-03-13 16:13:43+01;2018-03-13 15:13:43.17369
410168;EZ10_G2-005;52.4821564856;13.3572246398;-0.6933296919;0;36;f;2018-03-13 16:13:43+01;2018-03-13 15:13:43.653883
410169;EZ10_G2-005;52.4821564857;13.3572246392;-0.6934720278;0;36;f;2018-03-13 16:13:44+01;2018-03-13 15:13:44.153765
410170;EZ10_G2-005;52.4821564842;13.3572246375;-0.6934818625;0;36;f;2018-03-13 16:13:44+01;2018-03-13 15:13:44.653791
410171;EZ10_G2-005;52.4821564848;13.3572246338;-0.6931108832;0;36;f;2018-03-13 16:13:45+01;2018-03-13 15:13:45.152714
410172;EZ10_G2-005;52.4821564863;13.3572246327;-0.6934638619;0;36;f;2018-03-13 16:13:45+01;2018-03-13 15:13:45.678381
410173;EZ10_G2-005;52.4821564874;13.3572246322;-0.6932953;0;36;f;2018-03-13 16:13:46+01;2018-03-13 15:13:46.194914
410174;EZ10_G2-005;52.4821564861;13.3572246301;-0.6934769154;0;36;f;2018-03-13 16:13:46+01;2018-03-13 15:13:46.654077
410175;EZ10_G2-005;52.4821564851;13.3572246264;-0.693534255;0;36;f;2018-03-13 16:13:47+01;2018-03-13 15:13:47.154325
410176;EZ10_G2-005;52.4821564854;13.3572246261;-0.6935523748;0;36;f;2018-03-13 16:13:47+01;2018-03-13 15:13:47.663143
410177;EZ10_G2-005;52.4821564834;13.3572246264;-0.6933995485;0;36;f;2018-03-13 16:13:48+01;2018-03-13 15:13:48.216321
410178;EZ10_G2-005;52.4821564827;13.3572246256;-0.6933810711;0;36;f;2018-03-13 16:13:48+01;2018-03-13 15:13:48.654039
410179;EZ10_G2-005;52.4821564825;13.3572246219;-0.6933684945;0;36;f;2018-03-13 16:13:49+01;2018-03-13 15:13:49.173999
410180;EZ10_G2-005;52.4821564818;13.3572246202;-0.693529129;0;36;f;2018-03-13 16:13:49+01;2018-03-13 15:13:49.654376
410181;EZ10_G2-005;52.4821564781;13.3572246188;-0.6934040189;0;36;f;2018-03-13 16:13:50+01;2018-03-13 15:13:50.21359
410182;EZ10_G2-005;52.4821564772;13.3572246183;-0.6935261488;0;36;f;2018-03-13 16:13:50+01;2018-03-13 15:13:50.653206
410183;EZ10_G2-005;52.4821564784;13.3572246181;-0.693436563;0;36;f;2018-03-13 16:13:51+01;2018-03-13 15:13:51.17349
410184;EZ10_G2-005;52.4821564769;13.3572246204;-0.6933457255;0;36;f;2018-03-13 16:13:51+01;2018-03-13 15:13:51.653796
410185;EZ10_G2-005;52.4821564783;13.3572246209;-0.6936526895;0;36;f;2018-03-13 16:13:52+01;2018-03-13 15:13:52.162325
410186;EZ10_G2-005;52.4821564749;13.357224619;-0.6934123635;0;36;f;2018-03-13 16:13:52+01;2018-03-13 15:13:52.654777
410187;EZ10_G2-005;52.482156473;13.3572246185;-0.6932119727;0;36;f;2018-03-13 16:13:53+01;2018-03-13 15:13:53.153601
410188;EZ10_G2-005;52.4821564703;13.3572246186;-0.6930888891;0;36;f;2018-03-13 16:13:53+01;2018-03-13 15:13:53.653424
410189;EZ10_G2-005;52.4821564712;13.3572246197;-0.6934042573;0;36;f;2018-03-13 16:13:54+01;2018-03-13 15:13:54.214653
410190;EZ10_G2-005;52.4821564687;13.3572246219;-0.6935088634;0;36;f;2018-03-13 16:13:54+01;2018-03-13 15:13:54.654399
410191;EZ10_G2-005;52.4821564687;13.3572246204;-0.6933628321;0;36;f;2018-03-13 16:13:55+01;2018-03-13 15:13:55.173455
410192;EZ10_G2-005;52.4821564705;13.3572246197;-0.6932606101;0;36;f;2018-03-13 16:13:55+01;2018-03-13 15:13:55.65435
410193;EZ10_G2-005;52.482156474;13.357224622;-0.6933685541;0;36;f;2018-03-13 16:13:56+01;2018-03-13 15:13:56.213584
410194;EZ10_G2-005;52.4821564758;13.3572246244;-0.6934646368;0;36;f;2018-03-13 16:13:56+01;2018-03-13 15:13:56.654325
410195;EZ10_G2-005;52.4821564792;13.3572246254;-0.6934020519;0;36;f;2018-03-13 16:13:57+01;2018-03-13 15:13:57.162479
410196;EZ10_G2-005;52.4821564845;13.3572246281;-0.6935672164;0;36;f;2018-03-13 16:13:57+01;2018-03-13 15:13:57.88396
410197;EZ10_G2-005;52.4821564863;13.3572246306;-0.69348526;0;36;f;2018-03-13 16:13:58+01;2018-03-13 15:13:58.20831
410198;EZ10_G2-005;52.4821564852;13.3572246342;-0.6934838891;0;36;f;2018-03-13 16:13:58+01;2018-03-13 15:13:58.653676
410199;EZ10_G2-005;52.4821564826;13.3572246389;-0.6935046315;0;36;f;2018-03-13 16:13:59+01;2018-03-13 15:13:59.174543
410200;EZ10_G2-005;52.4821564828;13.3572246378;-0.6933915615;0;36;f;2018-03-13 16:13:59+01;2018-03-13 15:13:59.654622
410201;EZ10_G2-005;52.4821564809;13.3572246383;-0.6932379007;0;36;f;2018-03-13 16:14:00+01;2018-03-13 15:14:00.214302
410202;EZ10_G2-005;52.482156479;13.3572246393;-0.6934598684;0;36;f;2018-03-13 16:14:00+01;2018-03-13 15:14:00.654263
410203;EZ10_G2-005;52.4821564783;13.3572246386;-0.6932759881;0;36;f;2018-03-13 16:14:01+01;2018-03-13 15:14:01.181542
410204;EZ10_G2-005;52.4821564771;13.3572246403;-0.6934140921;0;36;f;2018-03-13 16:14:01+01;2018-03-13 15:14:01.653484
410205;EZ10_G2-005;52.4821564758;13.357224642;-0.6933474541;0;36;f;2018-03-13 16:14:02+01;2018-03-13 15:14:02.15356
410206;EZ10_G2-005;52.482156473;13.3572246415;-0.6932910681;0;36;f;2018-03-13 16:14:02+01;2018-03-13 15:14:02.669166
410207;EZ10_G2-005;52.4821564718;13.3572246427;-0.693346262;0;36;f;2018-03-13 16:14:03+01;2018-03-13 15:14:03.17454
410208;EZ10_G2-005;52.4821564732;13.3572246414;-0.6936027408;0;36;f;2018-03-13 16:14:03+01;2018-03-13 15:14:03.656123
410209;EZ10_G2-005;52.4821564704;13.3572246363;-0.6932364106;0;36;f;2018-03-13 16:14:04+01;2018-03-13 15:14:04.239566
410210;EZ10_G2-005;52.48215647;13.3572246384;-0.6933453083;0;36;f;2018-03-13 16:14:04+01;2018-03-13 15:14:04.65412
410211;EZ10_G2-005;52.4821564681;13.3572246403;-0.6936494112;0;36;f;2018-03-13 16:14:05+01;2018-03-13 15:14:05.162117
410212;EZ10_G2-005;52.4821564655;13.3572246379;-0.6935172677;0;36;f;2018-03-13 16:14:05+01;2018-03-13 15:14:05.652624
410213;EZ10_G2-005;52.4821564651;13.3572246385;-0.6937705278;0;36;f;2018-03-13 16:14:06+01;2018-03-13 15:14:06.153951
410214;EZ10_G2-005;52.4821564668;13.3572246412;-0.6935248971;0;36;f;2018-03-13 16:14:06+01;2018-03-13 15:14:06.65356
410215;EZ10_G2-005;52.482156469;13.357224641;-0.6934509873;0;36;f;2018-03-13 16:14:07+01;2018-03-13 15:14:07.161947
410216;EZ10_G2-005;52.4821564706;13.3572246416;-0.6934989691;0;36;f;2018-03-13 16:14:07+01;2018-03-13 15:14:07.653657
410217;EZ10_G2-005;52.4821564712;13.3572246402;-0.6932637095;0;36;f;2018-03-13 16:14:08+01;2018-03-13 15:14:08.207606
410218;EZ10_G2-005;52.4821564716;13.3572246366;-0.6932657957;0;36;f;2018-03-13 16:14:08+01;2018-03-13 15:14:08.653576
410219;EZ10_G2-005;52.4821564735;13.3572246359;-0.6934002042;0;36;f;2018-03-13 16:14:09+01;2018-03-13 15:14:09.173604
410220;EZ10_G2-005;52.4821564729;13.3572246354;-0.6933630705;0;36;f;2018-03-13 16:14:09+01;2018-03-13 15:14:09.653358
410221;EZ10_G2-005;52.4821564752;13.3572246348;-0.693367362;0;36;f;2018-03-13 16:14:10+01;2018-03-13 15:14:10.213841
410222;EZ10_G2-005;52.4821564745;13.3572246318;-0.693238914;0;36;f;2018-03-13 16:14:10+01;2018-03-13 15:14:10.653722
410223;EZ10_G2-005;52.4821564775;13.3572246332;-0.6933520436;0;36;f;2018-03-13 16:14:11+01;2018-03-13 15:14:11.181918
410224;EZ10_G2-005;52.4821564776;13.3572246325;-0.6932633519;0;36;f;2018-03-13 16:14:11+01;2018-03-13 15:14:11.739577
410225;EZ10_G2-005;52.4821564767;13.3572246327;-0.6932736039;0;36;f;2018-03-13 16:14:12+01;2018-03-13 15:14:12.153874
410226;EZ10_G2-005;52.4821564778;13.3572246336;-0.6934434175;0;36;f;2018-03-13 16:14:12+01;2018-03-13 15:14:12.661693
410227;EZ10_G2-005;52.4821564777;13.3572246319;-0.6934532523;0;36;f;2018-03-13 16:14:13+01;2018-03-13 15:14:13.173596
410228;EZ10_G2-005;52.482156478;13.3572246328;-0.6936782598;0;36;f;2018-03-13 16:14:13+01;2018-03-13 15:14:13.653647
410229;EZ10_G2-005;52.482156476;13.3572246326;-0.6934197545;0;36;f;2018-03-13 16:14:14+01;2018-03-13 15:14:14.215563
410230;EZ10_G2-005;52.4821564756;13.3572246344;-0.6936867833;0;36;f;2018-03-13 16:14:14+01;2018-03-13 15:14:14.653687
410231;EZ10_G2-005;52.4821564749;13.3572246318;-0.6932199001;0;36;f;2018-03-13 16:14:15+01;2018-03-13 15:14:15.173765
410232;EZ10_G2-005;52.4821564748;13.357224631;-0.6934736967;0;36;f;2018-03-13 16:14:15+01;2018-03-13 15:14:15.653834
410233;EZ10_G2-005;52.4821564742;13.3572246318;-0.6932099462;0;36;f;2018-03-13 16:14:16+01;2018-03-13 15:14:16.213338
410234;EZ10_G2-005;52.4821564753;13.3572246334;-0.6935836077;0;36;f;2018-03-13 16:14:16+01;2018-03-13 15:14:16.654728
410235;EZ10_G2-005;52.4821564749;13.3572246331;-0.6933640838;0;36;f;2018-03-13 16:14:17+01;2018-03-13 15:14:17.153401
410236;EZ10_G2-005;52.4821564764;13.3572246334;-0.6934905052;0;36;f;2018-03-13 16:14:17+01;2018-03-13 15:14:17.662504
410237;EZ10_G2-005;52.4821564784;13.3572246307;-0.6933432221;0;36;f;2018-03-13 16:14:18+01;2018-03-13 15:14:18.153526
410238;EZ10_G2-005;52.48215648;13.3572246304;-0.6935013533;0;36;f;2018-03-13 16:14:18+01;2018-03-13 15:14:18.653722
410239;EZ10_G2-005;52.4821564802;13.357224632;-0.6934655309;0;36;f;2018-03-13 16:14:19+01;2018-03-13 15:14:19.153991
410240;EZ10_G2-005;52.4821564821;13.3572246306;-0.6933053732;0;36;f;2018-03-13 16:14:19+01;2018-03-13 15:14:19.653721
410241;EZ10_G2-005;52.482156482;13.3572246319;-0.6936714053;0;36;f;2018-03-13 16:14:20+01;2018-03-13 15:14:20.153747
410242;EZ10_G2-005;52.482156483;13.3572246297;-0.6933944821;0;36;f;2018-03-13 16:14:20+01;2018-03-13 15:14:20.653465
410243;EZ10_G2-005;52.4821564846;13.3572246273;-0.6934927702;0;36;f;2018-03-13 16:14:21+01;2018-03-13 15:14:21.174462
410244;EZ10_G2-005;52.4821564851;13.3572246269;-0.6931881905;0;36;f;2018-03-13 16:14:21+01;2018-03-13 15:14:21.654109
410245;EZ10_G2-005;52.4821564833;13.3572246233;-0.6932201982;0;36;f;2018-03-13 16:14:22+01;2018-03-13 15:14:22.161942
410246;EZ10_G2-005;52.4821564848;13.3572246213;-0.6931349635;0;36;f;2018-03-13 16:14:22+01;2018-03-13 15:14:22.654177
410247;EZ10_G2-005;52.4821564858;13.3572246222;-0.6931838393;0;36;f;2018-03-13 16:14:23+01;2018-03-13 15:14:23.174061
410248;EZ10_G2-005;52.4821564839;13.3572246203;-0.6932825446;0;36;f;2018-03-13 16:14:23+01;2018-03-13 15:14:23.653962
410249;EZ10_G2-005;52.4821564845;13.3572246186;-0.6933323741;0;36;f;2018-03-13 16:14:24+01;2018-03-13 15:14:24.214614
410250;EZ10_G2-005;52.4821564843;13.3572246211;-0.6933203936;0;36;f;2018-03-13 16:14:24+01;2018-03-13 15:14:24.662674
410251;EZ10_G2-005;52.4821564873;13.357224619;-0.6934588552;0;36;f;2018-03-13 16:14:25+01;2018-03-13 15:14:25.174851
410252;EZ10_G2-005;52.4821564871;13.3572246201;-0.6933056116;0;36;f;2018-03-13 16:14:25+01;2018-03-13 15:14:25.655874
410253;EZ10_G2-005;52.4821564864;13.3572246194;-0.6932275891;0;36;f;2018-03-13 16:14:26+01;2018-03-13 15:14:26.214281
410254;EZ10_G2-005;52.4821564855;13.3572246197;-0.6933567524;0;36;f;2018-03-13 16:14:26+01;2018-03-13 15:14:26.654954
410255;EZ10_G2-005;52.4821564838;13.3572246187;-0.6931932569;0;36;f;2018-03-13 16:14:27+01;2018-03-13 15:14:27.153616
410256;EZ10_G2-005;52.4821564824;13.3572246216;-0.6933691502;0;36;f;2018-03-13 16:14:27+01;2018-03-13 15:14:27.662333
410257;EZ10_G2-005;52.4821564818;13.357224623;-0.6932754517;0;36;f;2018-03-13 16:14:28+01;2018-03-13 15:14:28.240617
410258;EZ10_G2-005;52.4821564794;13.357224624;-0.6934228539;0;36;f;2018-03-13 16:14:28+01;2018-03-13 15:14:28.653177
410259;EZ10_G2-005;52.4821564776;13.3572246237;-0.6932476759;0;36;f;2018-03-13 16:14:29+01;2018-03-13 15:14:29.174554
410260;EZ10_G2-005;52.4821564767;13.3572246241;-0.6933652163;0;36;f;2018-03-13 16:14:29+01;2018-03-13 15:14:29.655082
410261;EZ10_G2-005;52.4821564765;13.3572246242;-0.6933165789;0;36;f;2018-03-13 16:14:30+01;2018-03-13 15:14:30.153412
410262;EZ10_G2-005;52.4821564768;13.3572246252;-0.693349421;0;36;f;2018-03-13 16:14:30+01;2018-03-13 15:14:30.654425
410263;EZ10_G2-005;52.4821564781;13.3572246257;-0.6934918761;0;36;f;2018-03-13 16:14:31+01;2018-03-13 15:14:31.153929
