id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
181504;EZ10_G2-005;52.4822157447;13.3571201199;-0.6880720258;-0.9719657302;74;f;2018-03-02 10:26:03+01;2018-03-02 09:26:03.25131
181505;EZ10_G2-005;52.4822186158;13.3571143853;-0.6898155212;-0.9999647141;74;f;2018-03-02 10:26:03+01;2018-03-02 09:26:03.790384
181506;EZ10_G2-005;52.4822215215;13.3571086377;-0.6996551156;-0.999027729;74;f;2018-03-02 10:26:04+01;2018-03-02 09:26:04.29029
181507;EZ10_G2-005;52.482224467;13.3571029997;-0.724675715;-0.9968176484;74;f;2018-03-02 10:26:04+01;2018-03-02 09:26:04.75044
181508;EZ10_G2-005;52.4822274988;13.3570975283;-0.7610766292;-0.9942809343;74;f;2018-03-02 10:26:05+01;2018-03-02 09:26:05.25029
181509;EZ10_G2-005;52.4822306538;13.3570922678;-0.8100824356;-0.9900900126;74;f;2018-03-02 10:26:05+01;2018-03-02 09:26:05.75229
181511;EZ10_G2-005;52.4822372971;13.3570830077;-0.9375743866;-0.955090642;74;f;2018-03-02 10:26:06+01;2018-03-02 09:26:06.750729
181515;EZ10_G2-005;52.4822533703;13.3570695104;-1.2955489159;-1.0529550314;74;f;2018-03-02 10:26:08+01;2018-03-02 09:26:08.741357
181516;EZ10_G2-005;52.4822577281;13.3570678303;-1.391851902;-0.9734379053;74;f;2018-03-02 10:26:09+01;2018-03-02 09:26:09.250359
181517;EZ10_G2-005;52.4822621193;13.3570668237;-1.4826294184;-1.0020670891;74;f;2018-03-02 10:26:09+01;2018-03-02 09:26:09.790413
181518;EZ10_G2-005;52.4822666418;13.3570664582;-1.5727720261;-1.0043090582;74;f;2018-03-02 10:26:10+01;2018-03-02 09:26:10.270771
181519;EZ10_G2-005;52.4822712438;13.3570667127;-1.6571800709;-1.0349439383;74;f;2018-03-02 10:26:10+01;2018-03-02 09:26:10.750313
181521;EZ10_G2-005;52.4822801554;13.3570688784;-1.8046599627;-0.9571711421;74;f;2018-03-02 10:26:11+01;2018-03-02 09:26:11.750575
181522;EZ10_G2-005;52.482284334;13.3570706738;-1.8696429729;-0.9314872026;74;f;2018-03-02 10:26:12+01;2018-03-02 09:26:12.266439
181524;EZ10_G2-005;52.4822924727;13.357075508;-1.9846493006;-0.962598145;74;f;2018-03-02 10:26:13+01;2018-03-02 09:26:13.250545
181528;EZ10_G2-005;52.4823069373;13.3570882935;-2.1516067982;-0.9125673771;74;f;2018-03-02 10:26:15+01;2018-03-02 09:26:15.250369
181529;EZ10_G2-005;52.4823102772;13.3570919217;-2.1792597771;-0.8858500719;74;f;2018-03-02 10:26:15+01;2018-03-02 09:26:15.750052
181530;EZ10_G2-005;52.4823136244;13.3570957692;-2.2025892735;-0.9146499038;74;f;2018-03-02 10:26:16+01;2018-03-02 09:26:16.340429
181533;EZ10_G2-005;52.482323341;13.3571077312;-2.2337081432;-0.887998879;74;f;2018-03-02 10:26:17+01;2018-03-02 09:26:17.770605
181535;EZ10_G2-005;52.4823298025;13.3571159072;-2.2306089401;-0.9159952998;74;f;2018-03-02 10:26:18+01;2018-03-02 09:26:18.744658
181537;EZ10_G2-005;52.4823363961;13.3571242725;-2.2291715145;-0.9159952998;74;f;2018-03-02 10:26:19+01;2018-03-02 09:26:19.750512
181538;EZ10_G2-005;52.4823397266;13.3571284498;-2.2277936935;-0.9439951777;74;f;2018-03-02 10:26:20+01;2018-03-02 09:26:20.290471
181540;EZ10_G2-005;52.4823471919;13.3571378098;-2.2247819901;-1.1940000057;74;f;2018-03-02 10:26:21+01;2018-03-02 09:26:21.250401
181541;EZ10_G2-005;52.4823517541;13.3571435296;-2.2229890823;-1.3329999447;74;f;2018-03-02 10:26:21+01;2018-03-02 09:26:21.750534
181544;EZ10_G2-005;52.4823687089;13.3571646254;-2.2197415829;-1.7220000029;74;f;2018-03-02 10:26:23+01;2018-03-02 09:26:23.310855
181545;EZ10_G2-005;52.4823750859;13.3571725083;-2.2203066349;-1.8049901724;74;f;2018-03-02 10:26:23+01;2018-03-02 09:26:23.750551
181546;EZ10_G2-005;52.4823816851;13.3571806945;-2.2214179039;-1.8609976768;74;f;2018-03-02 10:26:24+01;2018-03-02 09:26:24.251397
181493;EZ10_G2-005;52.4821842723;13.357186663;-0.6419786215;-1.0269986391;74;f;2018-03-02 10:25:57+01;2018-03-02 09:25:57.742589
181494;EZ10_G2-005;52.482187061;13.3571805669;-0.6432170272;-1.0269944668;74;f;2018-03-02 10:25:58+01;2018-03-02 09:25:58.290952
181495;EZ10_G2-005;52.4821898411;13.3571744839;-0.6431195736;-1.026987195;74;f;2018-03-02 10:25:58+01;2018-03-02 09:25:58.726957
181496;EZ10_G2-005;52.4821926166;13.3571684327;-0.6449449062;-1.026928544;74;f;2018-03-02 10:25:59+01;2018-03-02 09:25:59.251007
181498;EZ10_G2-005;52.4821981859;13.3571563875;-0.6551440954;-1.026853323;74;f;2018-03-02 10:26:00+01;2018-03-02 09:26:00.232144
181499;EZ10_G2-005;52.482201031;13.3571503295;-0.6614432335;-1.026853323;74;f;2018-03-02 10:26:00+01;2018-03-02 09:26:00.739864
181501;EZ10_G2-005;52.4822068833;13.3571380661;-0.6738424301;-1.0829013586;74;f;2018-03-02 10:26:01+01;2018-03-02 09:26:01.730736
181502;EZ10_G2-005;52.4822099174;13.3571318354;-0.6791462302;-1.026928544;74;f;2018-03-02 10:26:02+01;2018-03-02 09:26:02.716543
181503;EZ10_G2-005;52.4822128813;13.3571258558;-0.6849386096;-0.9999489784;74;f;2018-03-02 10:26:02+01;2018-03-02 09:26:02.778368
181510;EZ10_G2-005;52.482233937;13.3570874271;-0.8716762662;-0.9588465095;74;f;2018-03-02 10:26:06+01;2018-03-02 09:26:06.27007
181512;EZ10_G2-005;52.4822409254;13.357078888;-1.0143492222;-1.0043090582;74;f;2018-03-02 10:26:07+01;2018-03-02 09:26:07.258532
181513;EZ10_G2-005;52.482244888;13.3570751127;-1.1047608852;-1.0281955004;74;f;2018-03-02 10:26:07+01;2018-03-02 09:26:07.750635
181514;EZ10_G2-005;52.4822489318;13.3570720292;-1.1972566843;-1.025731802;74;f;2018-03-02 10:26:08+01;2018-03-02 09:26:08.27122
181520;EZ10_G2-005;52.4822758199;13.3570675434;-1.7360730171;-0.9832292795;74;f;2018-03-02 10:26:11+01;2018-03-02 09:26:11.270189
181523;EZ10_G2-005;52.4822884351;13.3570728833;-1.929402709;-0.9609251022;74;f;2018-03-02 10:26:12+01;2018-03-02 09:26:12.778597
181525;EZ10_G2-005;52.4822963437;13.3570784311;-2.0361437798;-0.9365519881;74;f;2018-03-02 10:26:13+01;2018-03-02 09:26:13.798491
181526;EZ10_G2-005;52.4823000539;13.357081581;-2.0801465511;-0.9100750685;74;f;2018-03-02 10:26:14+01;2018-03-02 09:26:14.270475
181527;EZ10_G2-005;52.4823034661;13.3570847719;-2.1185026169;-0.9114055037;74;f;2018-03-02 10:26:14+01;2018-03-02 09:26:14.750658
181531;EZ10_G2-005;52.4823169252;13.3570997185;-2.2193238735;-0.8873823285;74;f;2018-03-02 10:26:16+01;2018-03-02 09:26:16.770263
181532;EZ10_G2-005;52.4823201482;13.3571036962;-2.2293410301;-0.8878464103;74;f;2018-03-02 10:26:17+01;2018-03-02 09:26:17.27085
181534;EZ10_G2-005;52.4823265352;13.3571117699;-2.2325344086;-0.8879954815;74;f;2018-03-02 10:26:18+01;2018-03-02 09:26:18.290726
181536;EZ10_G2-005;52.4823330944;13.3571201024;-2.2304883003;-0.9159952998;74;f;2018-03-02 10:26:19+01;2018-03-02 09:26:19.250595
181539;EZ10_G2-005;52.4823431334;13.3571327207;-2.2259848118;-1.0549945831;74;f;2018-03-02 10:26:20+01;2018-03-02 09:26:20.750462
181542;EZ10_G2-005;52.482356904;13.3571499639;-2.2219285965;-1.5;74;f;2018-03-02 10:26:22+01;2018-03-02 09:26:22.245909
181543;EZ10_G2-005;52.4823626031;13.3571570574;-2.2204144001;-1.6380000114;74;f;2018-03-02 10:26:22+01;2018-03-02 09:26:22.778565
181547;EZ10_G2-005;52.4823884386;13.3571891182;-2.2230870724;-1.8880000114;74;f;2018-03-02 10:26:24+01;2018-03-02 09:26:24.750745
181551;EZ10_G2-005;52.4824154685;13.3572228709;-2.2194466591;-1.8879976273;74;f;2018-03-02 10:26:26+01;2018-03-02 09:26:26.773015
181555;EZ10_G2-005;52.4824424598;13.357256628;-2.2195014954;-1.9160000086;74;f;2018-03-02 10:26:28+01;2018-03-02 09:26:28.750329
181556;EZ10_G2-005;52.4824493647;13.3572652264;-2.2210323811;-1.887976408;74;f;2018-03-02 10:26:29+01;2018-03-02 09:26:29.320539
181559;EZ10_G2-005;52.4824692226;13.3572903279;-2.2322924137;-1.7499904633;74;f;2018-03-02 10:26:30+01;2018-03-02 09:26:30.770596
181560;EZ10_G2-005;52.48247521;13.3572980376;-2.2421514988;-1.6101648808;74;f;2018-03-02 10:26:31+01;2018-03-02 09:26:31.310621
181563;EZ10_G2-005;52.4824904236;13.3573198235;-2.3556756973;-1.4374750853;74;f;2018-03-02 10:26:32+01;2018-03-02 09:26:32.7707
181564;EZ10_G2-005;52.4824947099;13.3573272109;-2.4122450352;-1.4346598387;74;f;2018-03-02 10:26:33+01;2018-03-02 09:26:33.251138
181566;EZ10_G2-005;52.4825027047;13.3573439205;-2.5551183224;-1.4303711653;74;f;2018-03-02 10:26:34+01;2018-03-02 09:26:34.2908
181569;EZ10_G2-005;52.482511384;13.357371942;-2.8139796257;-1.3964414597;74;f;2018-03-02 10:26:35+01;2018-03-02 09:26:35.790932
181570;EZ10_G2-005;52.4825131883;13.3573817948;-2.9084289074;-1.3956359625;74;f;2018-03-02 10:26:36+01;2018-03-02 09:26:36.290782
181571;EZ10_G2-005;52.4825143864;13.3573917748;-3.0024037361;-1.3680385351;74;f;2018-03-02 10:26:36+01;2018-03-02 09:26:36.770683
181576;EZ10_G2-005;52.4825122923;13.3574385838;2.8625478745;-1.4016274214;74;f;2018-03-02 10:26:39+01;2018-03-02 09:26:39.270894
181583;EZ10_G2-005;52.4824933186;13.357496198;2.488969326;-1.1365261078;74;f;2018-03-02 10:26:42+01;2018-03-02 09:26:42.771042
181584;EZ10_G2-005;52.4824902621;13.3575027078;2.4698412418;-1.082313776;74;f;2018-03-02 10:26:43+01;2018-03-02 09:26:43.27049
181585;EZ10_G2-005;52.4824874878;13.3575084365;2.4596996307;-0.8607916236;74;f;2018-03-02 10:26:43+01;2018-03-02 09:26:43.810795
181586;EZ10_G2-005;52.4824854632;13.3575125397;2.4550812244;-0.4999544322;74;f;2018-03-02 10:26:44+01;2018-03-02 09:26:44.341682
181587;EZ10_G2-005;52.4824843916;13.3575147001;2.4535384178;-0.2219845504;74;f;2018-03-02 10:26:44+01;2018-03-02 09:26:44.778519
181591;EZ10_G2-005;52.4824838956;13.3575157072;2.4527566433;0;74;f;2018-03-02 10:26:46+01;2018-03-02 09:26:46.771529
181600;EZ10_G2-005;52.4824838789;13.357515748;2.4529287815;0;74;f;2018-03-02 10:26:51+01;2018-03-02 09:26:51.310628
181601;EZ10_G2-005;52.482483882;13.3575157411;2.4531273842;0;74;f;2018-03-02 10:26:51+01;2018-03-02 09:26:51.771147
181603;EZ10_G2-005;52.4824838872;13.3575157234;2.4532499313;0;74;f;2018-03-02 10:26:52+01;2018-03-02 09:26:52.771096
181605;EZ10_G2-005;52.4824838945;13.3575157127;2.4529738426;0;74;f;2018-03-02 10:26:53+01;2018-03-02 09:26:53.810398
181607;EZ10_G2-005;52.4824839081;13.3575157046;2.4530985355;0;74;t;2018-03-02 10:26:54+01;2018-03-02 09:26:54.771915
181615;EZ10_G2-005;52.4824839327;13.357515677;2.4530849457;0;74;f;2018-03-02 10:26:58+01;2018-03-02 09:26:58.766981
181619;EZ10_G2-005;52.482483937;13.3575156718;2.4530682564;0;74;f;2018-03-02 10:27:00+01;2018-03-02 09:27:00.770102
181620;EZ10_G2-005;52.4824839369;13.357515668;2.4530982971;0;74;f;2018-03-02 10:27:01+01;2018-03-02 09:27:01.330825
181623;EZ10_G2-005;52.4824835974;13.3575163463;2.4524009228;-0.1109922752;74;f;2018-03-02 10:27:02+01;2018-03-02 09:27:02.838727
181624;EZ10_G2-005;52.482483091;13.3575173611;2.4513566494;-0.2769747674;74;f;2018-03-02 10:27:03+01;2018-03-02 09:27:03.319914
181626;EZ10_G2-005;52.4824804731;13.3575225773;2.4434337616;-0.6106832623;74;f;2018-03-02 10:27:04+01;2018-03-02 09:27:04.290131
181627;EZ10_G2-005;52.4824784672;13.3575264795;2.4326488972;-0.7491540909;74;f;2018-03-02 10:27:04+01;2018-03-02 09:27:04.830645
181630;EZ10_G2-005;52.4824694054;13.3575424805;2.3358316422;-1.1580011845;74;f;2018-03-02 10:27:06+01;2018-03-02 09:27:06.340175
181631;EZ10_G2-005;52.4824654298;13.3575484266;2.2743895054;-1.210179925;74;f;2018-03-02 10:27:06+01;2018-03-02 09:27:06.770882
181636;EZ10_G2-005;52.4824418779;13.3575696783;1.8341245651;-1.2241307497;74;f;2018-03-02 10:27:09+01;2018-03-02 09:27:09.33759
181639;EZ10_G2-005;52.4824255431;13.3575728645;1.5504331589;-1.2029938698;74;f;2018-03-02 10:27:10+01;2018-03-02 09:27:10.791936
181646;EZ10_G2-005;52.482390535;13.3575571691;1.0981246233;-1.1607313156;74;f;2018-03-02 10:27:14+01;2018-03-02 09:27:14.290564
181647;EZ10_G2-005;52.4823859193;13.3575530646;1.0556609631;-1.1898697615;74;f;2018-03-02 10:27:14+01;2018-03-02 09:27:14.77036
181651;EZ10_G2-005;52.4823677865;13.3575334923;0.9452203512;-1.2216057777;74;f;2018-03-02 10:27:16+01;2018-03-02 09:27:16.838367
181548;EZ10_G2-005;52.4823951742;13.3571975185;-2.2225997448;-1.8609976768;74;f;2018-03-02 10:26:25+01;2018-03-02 09:26:25.310913
181549;EZ10_G2-005;52.4824018736;13.3572059;-2.2216923237;-1.8609976768;74;f;2018-03-02 10:26:25+01;2018-03-02 09:26:25.750454
181550;EZ10_G2-005;52.482408669;13.3572143851;-2.221394062;-1.8880000114;74;f;2018-03-02 10:26:26+01;2018-03-02 09:26:26.290665
181552;EZ10_G2-005;52.4824220113;13.3572310363;-2.219427824;-1.8879976273;74;f;2018-03-02 10:26:27+01;2018-03-02 09:26:27.270003
181553;EZ10_G2-005;52.4824288259;13.3572395704;-2.2196924686;-1.9159975052;74;f;2018-03-02 10:26:27+01;2018-03-02 09:26:27.751527
181554;EZ10_G2-005;52.4824356677;13.3572481355;-2.2201099396;-1.8880000114;74;f;2018-03-02 10:26:28+01;2018-03-02 09:26:28.250439
181557;EZ10_G2-005;52.4824561901;13.3572737669;-2.223726511;-1.8879575729;74;f;2018-03-02 10:26:29+01;2018-03-02 09:26:29.75063
181558;EZ10_G2-005;52.4824629406;13.3572822796;-2.2288849354;-1.8329588175;74;f;2018-03-02 10:26:30+01;2018-03-02 09:26:30.290763
181561;EZ10_G2-005;52.4824807467;13.3573054209;-2.2705173492;-1.5524121523;74;f;2018-03-02 10:26:31+01;2018-03-02 09:26:31.810468
181562;EZ10_G2-005;52.4824857784;13.3573125927;-2.3058423996;-1.4112999439;74;f;2018-03-02 10:26:32+01;2018-03-02 09:26:32.27822
181565;EZ10_G2-005;52.4824988971;13.3573353636;-2.4790437222;-1.460386157;74;f;2018-03-02 10:26:33+01;2018-03-02 09:26:33.778751
181567;EZ10_G2-005;52.4825060894;13.3573529381;-2.6363561153;-1.4279146194;74;f;2018-03-02 10:26:34+01;2018-03-02 09:26:34.770451
181568;EZ10_G2-005;52.482509008;13.357362339;-2.7238562107;-1.4260361195;74;f;2018-03-02 10:26:35+01;2018-03-02 09:26:35.310863
181572;EZ10_G2-005;52.4825149807;13.3574014533;-3.0930695534;-1.2866052389;74;f;2018-03-02 10:26:37+01;2018-03-02 09:26:37.278752
181573;EZ10_G2-005;52.4825150243;13.3574106116;3.1068775654;-1.2334311008;74;f;2018-03-02 10:26:37+01;2018-03-02 09:26:37.770794
181574;EZ10_G2-005;52.4825146361;13.3574195905;3.0288846493;-1.2607705593;74;f;2018-03-02 10:26:38+01;2018-03-02 09:26:38.279872
181575;EZ10_G2-005;52.4825137641;13.3574286675;2.9471805096;-1.3718280792;74;f;2018-03-02 10:26:38+01;2018-03-02 09:26:38.759931
181577;EZ10_G2-005;52.4825102944;13.3574484795;2.7818284035;-1.4032872915;74;f;2018-03-02 10:26:39+01;2018-03-02 09:26:39.790521
181578;EZ10_G2-005;52.4825079555;13.3574576583;2.7120132446;-1.2671949863;74;f;2018-03-02 10:26:40+01;2018-03-02 09:26:40.271087
181579;EZ10_G2-005;52.4825055037;13.3574657269;2.6537415981;-1.1586813927;74;f;2018-03-02 10:26:40+01;2018-03-02 09:26:40.771001
181580;EZ10_G2-005;52.482502899;13.3574732523;2.6039223671;-1.1882123947;74;f;2018-03-02 10:26:41+01;2018-03-02 09:26:41.270313
181581;EZ10_G2-005;52.4824999163;13.3574809778;2.5568506718;-1.2725826502;74;f;2018-03-02 10:26:41+01;2018-03-02 09:26:41.790659
181582;EZ10_G2-005;52.4824965989;13.357488893;2.5178668499;-1.2742028236;74;f;2018-03-02 10:26:42+01;2018-03-02 09:26:42.278908
181588;EZ10_G2-005;52.4824839833;13.3575155205;2.4529719353;-0.0549961701;74;f;2018-03-02 10:26:45+01;2018-03-02 09:26:45.311194
181589;EZ10_G2-005;52.4824839107;13.3575156713;2.4527518749;0;74;f;2018-03-02 10:26:45+01;2018-03-02 09:26:45.770678
181590;EZ10_G2-005;52.4824839022;13.357515692;2.4526469707;0;74;f;2018-03-02 10:26:46+01;2018-03-02 09:26:46.290929
181592;EZ10_G2-005;52.4824838904;13.3575157155;2.4526979923;0;74;f;2018-03-02 10:26:47+01;2018-03-02 09:26:47.278443
181593;EZ10_G2-005;52.4824838879;13.3575157217;2.4526605606;0;74;f;2018-03-02 10:26:47+01;2018-03-02 09:26:47.77131
181594;EZ10_G2-005;52.4824838846;13.35751573;2.4528136253;0;74;f;2018-03-02 10:26:48+01;2018-03-02 09:26:48.271106
181595;EZ10_G2-005;52.4824838853;13.3575157314;2.4526965618;0;74;f;2018-03-02 10:26:48+01;2018-03-02 09:26:48.760591
181596;EZ10_G2-005;52.4824838827;13.3575157378;2.4526312351;0;74;f;2018-03-02 10:26:49+01;2018-03-02 09:26:49.272876
181597;EZ10_G2-005;52.482483881;13.3575157432;2.4526033401;0;74;f;2018-03-02 10:26:49+01;2018-03-02 09:26:49.770832
181598;EZ10_G2-005;52.4824838806;13.3575157469;2.4528381824;0;74;f;2018-03-02 10:26:50+01;2018-03-02 09:26:50.270589
181599;EZ10_G2-005;52.4824838795;13.3575157475;2.4527597427;0;74;f;2018-03-02 10:26:50+01;2018-03-02 09:26:50.771853
181602;EZ10_G2-005;52.4824838852;13.3575157339;2.4533028603;0;74;f;2018-03-02 10:26:52+01;2018-03-02 09:26:52.487941
181604;EZ10_G2-005;52.4824838906;13.3575157184;2.4531857967;0;74;f;2018-03-02 10:26:53+01;2018-03-02 09:26:53.270553
181606;EZ10_G2-005;52.4824839028;13.3575157072;2.4531319141;0;74;t;2018-03-02 10:26:54+01;2018-03-02 09:26:54.270627
181608;EZ10_G2-005;52.4824839141;13.3575157;2.4531164169;0;74;t;2018-03-02 10:26:55+01;2018-03-02 09:26:55.312823
181609;EZ10_G2-005;52.4824839178;13.3575156935;2.4531872272;0;74;t;2018-03-02 10:26:55+01;2018-03-02 09:26:55.770533
181610;EZ10_G2-005;52.4824839206;13.3575156875;2.4529902935;0;74;t;2018-03-02 10:26:56+01;2018-03-02 09:26:56.290848
181611;EZ10_G2-005;52.4824839248;13.3575156847;2.4530906677;0;74;f;2018-03-02 10:26:56+01;2018-03-02 09:26:56.771647
181612;EZ10_G2-005;52.4824839247;13.3575156823;2.4530549049;0;74;f;2018-03-02 10:26:57+01;2018-03-02 09:26:57.278461
181613;EZ10_G2-005;52.4824839263;13.3575156781;2.4530739784;0;74;f;2018-03-02 10:26:57+01;2018-03-02 09:26:57.810205
181614;EZ10_G2-005;52.4824839295;13.3575156773;2.4531240463;0;74;f;2018-03-02 10:26:58+01;2018-03-02 09:26:58.267522
181616;EZ10_G2-005;52.4824839342;13.3575156784;2.4531624317;0;74;f;2018-03-02 10:26:59+01;2018-03-02 09:26:59.270612
181617;EZ10_G2-005;52.4824839353;13.3575156768;2.453004837;0;74;f;2018-03-02 10:26:59+01;2018-03-02 09:26:59.771371
181618;EZ10_G2-005;52.482483936;13.3575156741;2.4530191422;0;74;f;2018-03-02 10:27:00+01;2018-03-02 09:27:00.270224
181621;EZ10_G2-005;52.4824839361;13.357515668;2.45297122;0;74;f;2018-03-02 10:27:01+01;2018-03-02 09:27:01.770685
181622;EZ10_G2-005;52.482483793;13.3575159529;2.452986002;-0.0549961701;74;f;2018-03-02 10:27:02+01;2018-03-02 09:27:02.274327
181625;EZ10_G2-005;52.4824820432;13.3575194513;2.4484879971;-0.4718674421;74;f;2018-03-02 10:27:03+01;2018-03-02 09:27:03.830504
181628;EZ10_G2-005;52.4824760105;13.357531104;2.4137058258;-0.8858500719;74;f;2018-03-02 10:27:05+01;2018-03-02 09:27:05.290043
181629;EZ10_G2-005;52.4824730062;13.3575364921;2.3829181194;-1.0507301092;74;f;2018-03-02 10:27:05+01;2018-03-02 09:27:05.810659
181632;EZ10_G2-005;52.4824611624;13.3575540041;2.2011291981;-1.2054634094;74;f;2018-03-02 10:27:07+01;2018-03-02 09:27:07.278997
181633;EZ10_G2-005;52.4824568322;13.3575588245;2.121696949;-1.2022570372;74;f;2018-03-02 10:27:07+01;2018-03-02 09:27:07.810158
181634;EZ10_G2-005;52.4824520017;13.3575632972;2.0293397903;-1.2258226871;74;f;2018-03-02 10:27:08+01;2018-03-02 09:27:08.290449
181635;EZ10_G2-005;52.4824470431;13.3575669088;1.9332683086;-1.1967102289;74;f;2018-03-02 10:27:08+01;2018-03-02 09:27:08.770234
181637;EZ10_G2-005;52.4824364824;13.3575715742;1.7323155403;-1.2262368202;74;f;2018-03-02 10:27:09+01;2018-03-02 09:27:09.811372
181638;EZ10_G2-005;52.4824309565;13.3575726254;1.6369761229;-1.2015062571;74;f;2018-03-02 10:27:10+01;2018-03-02 09:27:10.290749
181640;EZ10_G2-005;52.4824202232;13.3575723704;1.4701516628;-1.1775077581;74;f;2018-03-02 10:27:11+01;2018-03-02 09:27:11.319426
181641;EZ10_G2-005;52.4824150199;13.357571176;1.3949893713;-1.1794637442;74;f;2018-03-02 10:27:11+01;2018-03-02 09:27:11.810039
181642;EZ10_G2-005;52.4824099067;13.3575693854;1.3249920607;-1.1818807125;74;f;2018-03-02 10:27:12+01;2018-03-02 09:27:12.278122
181643;EZ10_G2-005;52.4824048139;13.3575669791;1.257379055;-1.2115774155;74;f;2018-03-02 10:27:12+01;2018-03-02 09:27:12.770191
181644;EZ10_G2-005;52.4823999949;13.3575641737;1.1995594501;-1.1580011845;74;f;2018-03-02 10:27:13+01;2018-03-02 09:27:13.319279
181645;EZ10_G2-005;52.482395219;13.3575608806;1.1464421749;-1.1591181755;74;f;2018-03-02 10:27:13+01;2018-03-02 09:27:13.771053
181648;EZ10_G2-005;52.4823812975;13.3575485669;1.0175713301;-1.1911091805;74;f;2018-03-02 10:27:15+01;2018-03-02 09:27:15.319554
181649;EZ10_G2-005;52.4823767329;13.3575437761;0.98713696;-1.2199664116;74;f;2018-03-02 10:27:15+01;2018-03-02 09:27:15.770668
181650;EZ10_G2-005;52.4823722493;13.3575387386;0.9617384076;-1.1930111647;74;f;2018-03-02 10:27:16+01;2018-03-02 09:27:16.271593
181656;EZ10_G2-005;52.4823434812;13.3575038509;0.9348769784;-1.526991725;74;f;2018-03-02 10:27:19+01;2018-03-02 09:27:19.298426
181657;EZ10_G2-005;52.4823379039;13.3574969801;0.9312624931;-1.526991725;74;f;2018-03-02 10:27:19+01;2018-03-02 09:27:19.81036
181658;EZ10_G2-005;52.4823323409;13.3574900828;0.9300246835;-1.5269980431;74;f;2018-03-02 10:27:20+01;2018-03-02 09:27:20.290449
181660;EZ10_G2-005;52.4823212404;13.3574763251;0.9295144081;-1.5;74;f;2018-03-02 10:27:21+01;2018-03-02 09:27:21.29031
181664;EZ10_G2-005;52.4822993373;13.3574490838;0.9267383218;-1.4999980927;74;f;2018-03-02 10:27:23+01;2018-03-02 09:27:23.273252
181665;EZ10_G2-005;52.4822939338;13.3574423414;0.9277430773;-1.5;74;f;2018-03-02 10:27:23+01;2018-03-02 09:27:23.810582
181666;EZ10_G2-005;52.4822887692;13.3574359218;0.9286416769;-1.4719980955;74;f;2018-03-02 10:27:24+01;2018-03-02 09:27:24.290507
181667;EZ10_G2-005;52.4822833625;13.3574292141;0.9293683171;-1.5;74;f;2018-03-02 10:27:24+01;2018-03-02 09:27:24.790109
181668;EZ10_G2-005;52.4822779467;13.3574224835;0.9282340407;-1.5;74;f;2018-03-02 10:27:25+01;2018-03-02 09:27:25.31012
181670;EZ10_G2-005;52.4822671457;13.3574091016;0.9276012778;-1.5;74;f;2018-03-02 10:27:26+01;2018-03-02 09:27:26.290403
181671;EZ10_G2-005;52.4822617306;13.3574023899;0.9281965494;-1.4999980927;74;f;2018-03-02 10:27:26+01;2018-03-02 09:27:26.790503
181673;EZ10_G2-005;52.4822509328;13.3573889542;0.9251558781;-1.5;74;f;2018-03-02 10:27:27+01;2018-03-02 09:27:27.810756
181674;EZ10_G2-005;52.4822455426;13.3573822242;0.9251513481;-1.4999980927;74;f;2018-03-02 10:27:28+01;2018-03-02 09:27:28.290429
181678;EZ10_G2-005;52.4822243017;13.3573557313;0.9261534214;-1.4999980927;74;f;2018-03-02 10:27:30+01;2018-03-02 09:27:30.290478
181682;EZ10_G2-005;52.4822033535;13.3573297426;0.927557826;-1.3609999418;74;f;2018-03-02 10:27:32+01;2018-03-02 09:27:32.299298
181683;EZ10_G2-005;52.4821983883;13.3573235761;0.9275798202;-1.3609999418;74;f;2018-03-02 10:27:32+01;2018-03-02 09:27:32.830435
181685;EZ10_G2-005;52.4821886992;13.357311932;0.9767405391;-1.2998580933;74;f;2018-03-02 10:27:33+01;2018-03-02 09:27:33.810325
181686;EZ10_G2-005;52.4821837443;13.3573066831;1.0360336304;-1.2942739725;74;f;2018-03-02 10:27:34+01;2018-03-02 09:27:34.290168
181691;EZ10_G2-005;52.4821564271;13.3572916839;1.5311046839;-1.3275997639;74;f;2018-03-02 10:27:36+01;2018-03-02 09:27:36.790419
