id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
136913;EZ10_G2-005;52.4821683656;13.3572166547;-0.6597285867;0;29;f;2018-02-27 14:56:20+01;2018-02-27 13:56:20.758843
136914;EZ10_G2-005;52.4821683682;13.3572166558;-0.6599021554;0;29;f;2018-02-27 14:56:21+01;2018-02-27 13:56:21.318861
136915;EZ10_G2-005;52.4821683678;13.3572166578;-0.6598780155;0;29;f;2018-02-27 14:56:21+01;2018-02-27 13:56:21.758964
136916;EZ10_G2-005;52.4821683658;13.3572166549;-0.6596884131;0;29;f;2018-02-27 14:56:22+01;2018-02-27 13:56:22.266882
136917;EZ10_G2-005;52.482168364;13.3572166551;-0.6598185301;0;29;f;2018-02-27 14:56:22+01;2018-02-27 13:56:22.758922
136918;EZ10_G2-005;52.4821683634;13.3572166553;-0.6597988605;0;29;f;2018-02-27 14:56:23+01;2018-02-27 13:56:23.313615
136919;EZ10_G2-005;52.4821683584;13.3572166497;-0.6596646905;0;29;f;2018-02-27 14:56:23+01;2018-02-27 13:56:23.758101
136920;EZ10_G2-005;52.4821683572;13.3572166464;-0.659700036;0;29;f;2018-02-27 14:56:24+01;2018-02-27 13:56:24.279073
136921;EZ10_G2-005;52.4821683588;13.3572166452;-0.6597043276;0;29;f;2018-02-27 14:56:24+01;2018-02-27 13:56:24.758166
136922;EZ10_G2-005;52.4821683567;13.357216644;-0.6597145796;0;29;f;2018-02-27 14:56:25+01;2018-02-27 13:56:25.318768
136923;EZ10_G2-005;52.482168358;13.3572166447;-0.6598517299;0;29;f;2018-02-27 14:56:25+01;2018-02-27 13:56:25.766659
136924;EZ10_G2-005;52.4821683593;13.3572166484;-0.6597784758;0;29;f;2018-02-27 14:56:26+01;2018-02-27 13:56:26.279239
136925;EZ10_G2-005;52.4821683601;13.3572166448;-0.6597419977;0;29;f;2018-02-27 14:56:26+01;2018-02-27 13:56:26.758611
136926;EZ10_G2-005;52.4821683615;13.3572166479;-0.6596168876;0;29;f;2018-02-27 14:56:27+01;2018-02-27 13:56:27.266538
136927;EZ10_G2-005;52.4821683578;13.3572166539;-0.6601862311;0;29;f;2018-02-27 14:56:27+01;2018-02-27 13:56:27.758373
136928;EZ10_G2-005;52.4821683614;13.3572166549;-0.6598796248;0;29;f;2018-02-27 14:56:28+01;2018-02-27 13:56:28.258844
136929;EZ10_G2-005;52.4821683637;13.3572166537;-0.6598563194;0;29;f;2018-02-27 14:56:28+01;2018-02-27 13:56:28.758478
136930;EZ10_G2-005;52.4821683636;13.3572166529;-0.65989995;0;29;f;2018-02-27 14:56:29+01;2018-02-27 13:56:29.258837
136931;EZ10_G2-005;52.4821683623;13.3572166533;-0.6597890258;0;29;f;2018-02-27 14:56:29+01;2018-02-27 13:56:29.758579
136932;EZ10_G2-005;52.4821683606;13.3572166531;-0.6599946022;0;29;f;2018-02-27 14:56:30+01;2018-02-27 13:56:30.279079
136933;EZ10_G2-005;52.4821683568;13.357216652;-0.6597847939;0;29;f;2018-02-27 14:56:30+01;2018-02-27 13:56:30.758997
136934;EZ10_G2-005;52.4821683564;13.357216656;-0.6598520875;0;29;f;2018-02-27 14:56:31+01;2018-02-27 13:56:31.318909
136935;EZ10_G2-005;52.482168359;13.3572166582;-0.6599472761;0;29;f;2018-02-27 14:56:31+01;2018-02-27 13:56:31.758936
136936;EZ10_G2-005;52.4821683613;13.3572166608;-0.6600468755;0;29;f;2018-02-27 14:56:32+01;2018-02-27 13:56:32.341307
136937;EZ10_G2-005;52.4821683611;13.3572166605;-0.6597837806;0;29;f;2018-02-27 14:56:32+01;2018-02-27 13:56:33.192807
136938;EZ10_G2-005;52.4821683604;13.3572166605;-0.6598090529;0;29;f;2018-02-27 14:56:33+01;2018-02-27 13:56:33.318461
136939;EZ10_G2-005;52.4821683578;13.3572166585;-0.6598972678;0;29;f;2018-02-27 14:56:33+01;2018-02-27 13:56:33.759262
136940;EZ10_G2-005;52.4821683565;13.3572166549;-0.6597779989;0;29;f;2018-02-27 14:56:34+01;2018-02-27 13:56:34.279175
136941;EZ10_G2-005;52.4821683536;13.3572166519;-0.6598660946;0;29;f;2018-02-27 14:56:34+01;2018-02-27 13:56:34.758619
136942;EZ10_G2-005;52.4821683522;13.3572166556;-0.6596764326;0;29;f;2018-02-27 14:56:35+01;2018-02-27 13:56:35.258568
136943;EZ10_G2-005;52.4821683505;13.3572166563;-0.6598739028;0;29;f;2018-02-27 14:56:35+01;2018-02-27 13:56:35.758797
136944;EZ10_G2-005;52.4821683513;13.357216655;-0.6598313451;0;29;f;2018-02-27 14:56:36+01;2018-02-27 13:56:36.279058
136945;EZ10_G2-005;52.4821683508;13.3572166579;-0.6596390009;0;29;f;2018-02-27 14:56:36+01;2018-02-27 13:56:36.758409
136946;EZ10_G2-005;52.48216835;13.3572166552;-0.6597772241;0;29;f;2018-02-27 14:56:37+01;2018-02-27 13:56:37.266671
136947;EZ10_G2-005;52.4821683534;13.3572166552;-0.6598036289;0;29;f;2018-02-27 14:56:37+01;2018-02-27 13:56:37.758573
136948;EZ10_G2-005;52.4821683555;13.3572166586;-0.6598225236;0;29;f;2018-02-27 14:56:38+01;2018-02-27 13:56:38.280347
136949;EZ10_G2-005;52.48216836;13.3572166578;-0.6597939134;0;29;f;2018-02-27 14:56:38+01;2018-02-27 13:56:38.758689
136950;EZ10_G2-005;52.4821683675;13.3572166589;-0.6599402428;0;29;f;2018-02-27 14:56:39+01;2018-02-27 13:56:39.318745
136951;EZ10_G2-005;52.4821683678;13.3572166601;-0.6598982215;0;29;f;2018-02-27 14:56:39+01;2018-02-27 13:56:39.758489
136952;EZ10_G2-005;52.4821683668;13.3572166591;-0.6596696973;0;29;f;2018-02-27 14:56:40+01;2018-02-27 13:56:40.279136
136953;EZ10_G2-005;52.4821683679;13.3572166614;-0.6598711014;0;29;f;2018-02-27 14:56:40+01;2018-02-27 13:56:40.758754
136954;EZ10_G2-005;52.482168366;13.3572166597;-0.6597442031;0;29;f;2018-02-27 14:56:41+01;2018-02-27 13:56:41.258622
136955;EZ10_G2-005;52.4821683687;13.3572166625;-0.6598706841;0;29;f;2018-02-27 14:56:41+01;2018-02-27 13:56:41.75854
136956;EZ10_G2-005;52.4821683671;13.3572166613;-0.6598618627;0;29;f;2018-02-27 14:56:42+01;2018-02-27 13:56:42.266804
136957;EZ10_G2-005;52.4821683676;13.3572166608;-0.6597977281;0;29;f;2018-02-27 14:56:42+01;2018-02-27 13:56:42.758706
136958;EZ10_G2-005;52.4821683691;13.3572166617;-0.6595528126;0;29;f;2018-02-27 14:56:43+01;2018-02-27 13:56:43.313714
136959;EZ10_G2-005;52.4821683701;13.3572166629;-0.6597958207;0;29;f;2018-02-27 14:56:43+01;2018-02-27 13:56:43.759221
136960;EZ10_G2-005;52.4821683722;13.3572166619;-0.6600340605;0;29;f;2018-02-27 14:56:44+01;2018-02-27 13:56:44.278844
136961;EZ10_G2-005;52.4821683726;13.3572166583;-0.6599382758;0;29;f;2018-02-27 14:56:44+01;2018-02-27 13:56:44.758333
136962;EZ10_G2-005;52.4821683732;13.3572166631;-0.6601231098;0;29;f;2018-02-27 14:56:45+01;2018-02-27 13:56:45.31384
136963;EZ10_G2-005;52.4821683732;13.3572166615;-0.6598566175;0;29;f;2018-02-27 14:56:45+01;2018-02-27 13:56:45.758958
136964;EZ10_G2-005;52.4821683748;13.3572166583;-0.659847796;0;29;f;2018-02-27 14:56:46+01;2018-02-27 13:56:46.281032
136965;EZ10_G2-005;52.4821683754;13.3572166557;-0.6597114801;0;29;f;2018-02-27 14:56:46+01;2018-02-27 13:56:46.767587
136966;EZ10_G2-005;52.4821683716;13.3572166511;-0.6598780751;0;29;f;2018-02-27 14:56:47+01;2018-02-27 13:56:47.267067
136967;EZ10_G2-005;52.4821683704;13.3572166494;-0.6596021056;0;29;f;2018-02-27 14:56:47+01;2018-02-27 13:56:47.840195
136968;EZ10_G2-005;52.4821683661;13.3572166535;-0.6599853039;0;29;f;2018-02-27 14:56:48+01;2018-02-27 13:56:48.279016
136969;EZ10_G2-005;52.4821683638;13.3572166492;-0.6596403718;0;29;f;2018-02-27 14:56:48+01;2018-02-27 13:56:48.758774
136970;EZ10_G2-005;52.4821683644;13.357216656;-0.6599085331;0;29;f;2018-02-27 14:56:49+01;2018-02-27 13:56:49.316754
136971;EZ10_G2-005;52.4821683619;13.3572166565;-0.6597146988;0;29;f;2018-02-27 14:56:49+01;2018-02-27 13:56:49.758821
136972;EZ10_G2-005;52.4821683601;13.3572166554;-0.6599549055;0;29;f;2018-02-27 14:56:50+01;2018-02-27 13:56:50.278641
136973;EZ10_G2-005;52.4821683591;13.3572166545;-0.6596655846;0;29;f;2018-02-27 14:56:50+01;2018-02-27 13:56:50.7599
136974;EZ10_G2-005;52.4821683558;13.3572166526;-0.6598772407;0;29;f;2018-02-27 14:56:51+01;2018-02-27 13:56:51.279011
136975;EZ10_G2-005;52.4821683567;13.3572166487;-0.6596742272;0;29;f;2018-02-27 14:56:51+01;2018-02-27 13:56:51.758125
136976;EZ10_G2-005;52.4821683543;13.3572166457;-0.6598662138;0;29;f;2018-02-27 14:56:52+01;2018-02-27 13:56:52.266908
136977;EZ10_G2-005;52.4821683555;13.3572166414;-0.6597366333;0;29;f;2018-02-27 14:56:52+01;2018-02-27 13:56:52.754571
136978;EZ10_G2-005;52.4821683533;13.3572166419;-0.659797132;0;29;f;2018-02-27 14:56:53+01;2018-02-27 13:56:53.313172
136979;EZ10_G2-005;52.482168355;13.3572166441;-0.6596900225;0;29;f;2018-02-27 14:56:53+01;2018-02-27 13:56:53.760163
136980;EZ10_G2-005;52.4821683561;13.3572166485;-0.6598324776;0;29;f;2018-02-27 14:56:54+01;2018-02-27 13:56:54.2589
136981;EZ10_G2-005;52.4821683564;13.3572166499;-0.65984869;0;29;f;2018-02-27 14:56:54+01;2018-02-27 13:56:54.758582
136982;EZ10_G2-005;52.482168356;13.3572166492;-0.6596310735;0;29;f;2018-02-27 14:56:55+01;2018-02-27 13:56:55.258355
136983;EZ10_G2-005;52.4821683548;13.3572166391;-0.659797132;0;29;f;2018-02-27 14:56:55+01;2018-02-27 13:56:55.758715
136984;EZ10_G2-005;52.4821683513;13.3572166367;-0.6597599387;0;29;f;2018-02-27 14:56:56+01;2018-02-27 13:56:56.278859
136985;EZ10_G2-005;52.4821683513;13.357216636;-0.6598327756;0;29;f;2018-02-27 14:56:56+01;2018-02-27 13:56:56.758638
136986;EZ10_G2-005;52.482168351;13.3572166306;-0.6599269509;0;29;f;2018-02-27 14:56:57+01;2018-02-27 13:56:57.266496
136987;EZ10_G2-005;52.4821683532;13.3572166259;-0.6598787308;0;29;f;2018-02-27 14:56:57+01;2018-02-27 13:56:57.758877
136988;EZ10_G2-005;52.4821683579;13.3572166297;-0.6599380374;0;29;f;2018-02-27 14:56:58+01;2018-02-27 13:56:58.279084
136989;EZ10_G2-005;52.4821683637;13.3572166315;-0.6600404978;0;29;f;2018-02-27 14:56:58+01;2018-02-27 13:56:58.758868
136990;EZ10_G2-005;52.4821683678;13.3572166355;-0.6600620151;0;29;f;2018-02-27 14:56:59+01;2018-02-27 13:56:59.325679
136991;EZ10_G2-005;52.4821683665;13.3572166347;-0.6600070596;0;29;f;2018-02-27 14:56:59+01;2018-02-27 13:56:59.758315
136992;EZ10_G2-005;52.4821683638;13.3572166315;-0.6600407362;0;29;f;2018-02-27 14:57:00+01;2018-02-27 13:57:00.279178
136993;EZ10_G2-005;52.48216836;13.3572166281;-0.659724772;0;29;f;2018-02-27 14:57:00+01;2018-02-27 13:57:00.758569
136994;EZ10_G2-005;52.4821683591;13.3572166272;-0.6600161791;0;29;f;2018-02-27 14:57:01+01;2018-02-27 13:57:01.318554
136995;EZ10_G2-005;52.4821683549;13.357216622;-0.6598876119;0;29;f;2018-02-27 14:57:01+01;2018-02-27 13:57:01.758582
136996;EZ10_G2-005;52.4821683563;13.3572166288;-0.6599744558;0;29;f;2018-02-27 14:57:02+01;2018-02-27 13:57:02.265799
136997;EZ10_G2-005;52.482168359;13.3572166283;-0.659945786;0;29;f;2018-02-27 14:57:02+01;2018-02-27 13:57:02.766916
136998;EZ10_G2-005;52.4821683594;13.357216625;-0.6601013541;0;29;f;2018-02-27 14:57:03+01;2018-02-27 13:57:03.313896
136999;EZ10_G2-005;52.4821683607;13.35721663;-0.6599629521;0;29;f;2018-02-27 14:57:03+01;2018-02-27 13:57:03.758311
137000;EZ10_G2-005;52.4821683613;13.3572166244;-0.6597467065;0;29;f;2018-02-27 14:57:04+01;2018-02-27 13:57:04.279261
137001;EZ10_G2-005;52.4821683635;13.3572166235;-0.6599058509;0;29;f;2018-02-27 14:57:04+01;2018-02-27 13:57:04.759761
137002;EZ10_G2-005;52.4821683657;13.3572166251;-0.6598598957;0;29;f;2018-02-27 14:57:05+01;2018-02-27 13:57:05.31883
137003;EZ10_G2-005;52.4821683716;13.3572166235;-0.6600369215;0;29;f;2018-02-27 14:57:05+01;2018-02-27 13:57:05.758307
137004;EZ10_G2-005;52.4821683718;13.357216623;-0.659807682;0;29;f;2018-02-27 14:57:06+01;2018-02-27 13:57:06.286987
137005;EZ10_G2-005;52.4821683734;13.357216622;-0.6598897576;0;29;f;2018-02-27 14:57:06+01;2018-02-27 13:57:06.75894
137006;EZ10_G2-005;52.4821683743;13.3572166225;-0.6598145366;0;29;f;2018-02-27 14:57:07+01;2018-02-27 13:57:07.266745
137007;EZ10_G2-005;52.4821683758;13.3572166168;-0.6599276662;0;29;f;2018-02-27 14:57:07+01;2018-02-27 13:57:07.758563
137008;EZ10_G2-005;52.4821683744;13.3572166137;-0.6597722769;0;29;f;2018-02-27 14:57:08+01;2018-02-27 13:57:08.258665
137009;EZ10_G2-005;52.4821683731;13.3572166061;-0.6596512198;0;29;f;2018-02-27 14:57:08+01;2018-02-27 13:57:08.779828
137010;EZ10_G2-005;52.4821683743;13.3572166032;-0.6598470211;0;29;f;2018-02-27 14:57:09+01;2018-02-27 13:57:09.315425
137011;EZ10_G2-005;52.4821683732;13.3572165999;-0.6598387957;0;29;f;2018-02-27 14:57:09+01;2018-02-27 13:57:09.758663
137012;EZ10_G2-005;52.4821683734;13.3572165961;-0.6597685218;0;29;f;2018-02-27 14:57:10+01;2018-02-27 13:57:10.278963
137013;EZ10_G2-005;52.4821683693;13.3572165867;-0.6596776843;0;29;f;2018-02-27 14:57:10+01;2018-02-27 13:57:10.758333
137014;EZ10_G2-005;52.4821683653;13.3572165866;-0.6596343517;0;29;f;2018-02-27 14:57:11+01;2018-02-27 13:57:11.318709
137015;EZ10_G2-005;52.4821683633;13.3572165788;-0.659691155;0;29;f;2018-02-27 14:57:11+01;2018-02-27 13:57:11.764534
137016;EZ10_G2-005;52.4821683616;13.3572165765;-0.659699738;0;29;f;2018-02-27 14:57:12+01;2018-02-27 13:57:12.254693
137017;EZ10_G2-005;52.4821683593;13.3572165718;-0.659837842;0;29;f;2018-02-27 14:57:12+01;2018-02-27 13:57:12.766979
137018;EZ10_G2-005;52.4821683578;13.3572165698;-0.6597022414;0;29;f;2018-02-27 14:57:13+01;2018-02-27 13:57:13.258428
137019;EZ10_G2-005;52.4821683571;13.3572165703;-0.6598356366;0;29;f;2018-02-27 14:57:13+01;2018-02-27 13:57:13.758636
137020;EZ10_G2-005;52.4821683556;13.3572165679;-0.6597726941;0;29;f;2018-02-27 14:57:14+01;2018-02-27 13:57:14.279018
137021;EZ10_G2-005;52.4821683542;13.3572165735;-0.6598387957;0;29;f;2018-02-27 14:57:14+01;2018-02-27 13:57:14.758634
137022;EZ10_G2-005;52.482168354;13.357216568;-0.6596131325;0;29;f;2018-02-27 14:57:15+01;2018-02-27 13:57:15.318156
137023;EZ10_G2-005;52.4821683558;13.3572165662;-0.6597719789;0;29;f;2018-02-27 14:57:15+01;2018-02-27 13:57:15.758219
137024;EZ10_G2-005;52.4821683545;13.3572165633;-0.6597713828;0;29;f;2018-02-27 14:57:16+01;2018-02-27 13:57:16.278773
137025;EZ10_G2-005;52.4821683545;13.3572165609;-0.6597855091;0;29;f;2018-02-27 14:57:16+01;2018-02-27 13:57:16.758761
137026;EZ10_G2-005;52.4821683575;13.3572165634;-0.6599108577;0;29;f;2018-02-27 14:57:17+01;2018-02-27 13:57:17.266642
137027;EZ10_G2-005;52.4821683562;13.3572165576;-0.6596361995;0;29;f;2018-02-27 14:57:17+01;2018-02-27 13:57:17.758273
137028;EZ10_G2-005;52.4821683588;13.357216563;-0.6599402428;0;29;f;2018-02-27 14:57:18+01;2018-02-27 13:57:18.279028
137029;EZ10_G2-005;52.4821683606;13.3572165639;-0.6596782804;0;29;f;2018-02-27 14:57:18+01;2018-02-27 13:57:18.758293
137030;EZ10_G2-005;52.4821683642;13.3572165691;-0.6598734856;0;29;f;2018-02-27 14:57:19+01;2018-02-27 13:57:19.318246
137031;EZ10_G2-005;52.4821683631;13.3572165695;-0.6598235965;0;29;f;2018-02-27 14:57:19+01;2018-02-27 13:57:19.758205
137032;EZ10_G2-005;52.4821683627;13.3572165612;-0.6595901251;0;29;f;2018-02-27 14:57:20+01;2018-02-27 13:57:20.258512
137033;EZ10_G2-005;52.4821683611;13.3572165656;-0.6600573659;0;29;f;2018-02-27 14:57:20+01;2018-02-27 13:57:20.758634
137034;EZ10_G2-005;52.4821683599;13.3572165669;-0.6598997116;0;29;f;2018-02-27 14:57:21+01;2018-02-27 13:57:21.258632
137035;EZ10_G2-005;52.4821683615;13.3572165679;-0.6598799229;0;29;f;2018-02-27 14:57:21+01;2018-02-27 13:57:21.758734
137036;EZ10_G2-005;52.4821683656;13.3572165667;-0.6598656178;0;29;f;2018-02-27 14:57:22+01;2018-02-27 13:57:22.26683
137037;EZ10_G2-005;52.4821683664;13.3572165645;-0.6598976851;0;29;f;2018-02-27 14:57:22+01;2018-02-27 13:57:23.683612
137038;EZ10_G2-005;52.4821683661;13.3572165625;-0.6597390771;0;29;f;2018-02-27 14:57:23+01;2018-02-27 13:57:23.695817
137039;EZ10_G2-005;52.4821683695;13.3572165623;-0.6598343849;0;29;f;2018-02-27 14:57:23+01;2018-02-27 13:57:23.75849
137040;EZ10_G2-005;52.4821683679;13.3572165645;-0.6598161459;0;29;f;2018-02-27 14:57:24+01;2018-02-27 13:57:24.278757
137041;EZ10_G2-005;52.482168369;13.3572165616;-0.659786582;0;29;f;2018-02-27 14:57:24+01;2018-02-27 13:57:24.757888
137042;EZ10_G2-005;52.4821683743;13.3572165673;-0.6599462032;0;29;f;2018-02-27 14:57:25+01;2018-02-27 13:57:25.319605
137043;EZ10_G2-005;52.4821683783;13.3572165682;-0.6598670483;0;29;f;2018-02-27 14:57:25+01;2018-02-27 13:57:25.758437
137044;EZ10_G2-005;52.4821683697;13.3572165575;-0.6597074866;0;29;f;2018-02-27 14:57:26+01;2018-02-27 13:57:26.278684
137045;EZ10_G2-005;52.4821683718;13.3572165563;-0.659750402;0;29;f;2018-02-27 14:57:26+01;2018-02-27 13:57:26.759336
137046;EZ10_G2-005;52.4821683692;13.3572165511;-0.659606874;0;29;f;2018-02-27 14:57:27+01;2018-02-27 13:57:27.266523
137047;EZ10_G2-005;52.4821683679;13.3572165437;-0.6595492959;0;29;f;2018-02-27 14:57:27+01;2018-02-27 13:57:27.758332
137048;EZ10_G2-005;52.4821683683;13.3572165436;-0.6593793035;0;29;f;2018-02-27 14:57:28+01;2018-02-27 13:57:28.278499
137049;EZ10_G2-005;52.4821683645;13.3572165458;-0.6598395705;0;29;f;2018-02-27 14:57:28+01;2018-02-27 13:57:28.758496
137050;EZ10_G2-005;52.4821683645;13.3572165577;-0.6597728729;0;29;f;2018-02-27 14:57:29+01;2018-02-27 13:57:29.317918
137051;EZ10_G2-005;52.4821683629;13.3572165567;-0.6597483158;0;29;f;2018-02-27 14:57:29+01;2018-02-27 13:57:29.758169
137052;EZ10_G2-005;52.4821683565;13.3572165596;-0.6597781777;0;29;f;2018-02-27 14:57:30+01;2018-02-27 13:57:30.278932
137053;EZ10_G2-005;52.4821683528;13.3572165624;-0.6597321033;0;29;f;2018-02-27 14:57:30+01;2018-02-27 13:57:30.758434
137054;EZ10_G2-005;52.482168349;13.3572165627;-0.6597179174;0;29;f;2018-02-27 14:57:31+01;2018-02-27 13:57:31.317896
137055;EZ10_G2-005;52.4821683445;13.3572165607;-0.659763813;0;29;f;2018-02-27 14:57:31+01;2018-02-27 13:57:31.758202
137056;EZ10_G2-005;52.4821683503;13.3572165665;-0.6598579884;0;29;f;2018-02-27 14:57:32+01;2018-02-27 13:57:32.255529
137057;EZ10_G2-005;52.4821683503;13.3572165664;-0.6597185135;0;29;f;2018-02-27 14:57:32+01;2018-02-27 13:57:32.766534
137058;EZ10_G2-005;52.4821683477;13.3572165686;-0.6598407626;0;29;f;2018-02-27 14:57:33+01;2018-02-27 13:57:33.258385
137059;EZ10_G2-005;52.4821683497;13.3572165664;-0.6597813368;0;29;f;2018-02-27 14:57:33+01;2018-02-27 13:57:33.758051
137060;EZ10_G2-005;52.4821683511;13.3572165723;-0.6598188877;0;29;f;2018-02-27 14:57:34+01;2018-02-27 13:57:34.258366
137061;EZ10_G2-005;52.4821683532;13.3572165791;-0.6598930955;0;29;f;2018-02-27 14:57:34+01;2018-02-27 13:57:34.758588
137062;EZ10_G2-005;52.4821683537;13.3572165808;-0.6599359512;0;29;f;2018-02-27 14:57:35+01;2018-02-27 13:57:35.258261
137063;EZ10_G2-005;52.4821683538;13.3572165824;-0.6599127054;0;29;f;2018-02-27 14:57:35+01;2018-02-27 13:57:35.758796
137064;EZ10_G2-005;52.482168354;13.3572165784;-0.6595990062;0;29;f;2018-02-27 14:57:36+01;2018-02-27 13:57:36.278498
137065;EZ10_G2-005;52.4821683523;13.3572165784;-0.6598477364;0;29;f;2018-02-27 14:57:36+01;2018-02-27 13:57:36.759161
137066;EZ10_G2-005;52.4821683499;13.357216581;-0.659825027;0;29;f;2018-02-27 14:57:37+01;2018-02-27 13:57:37.267112
137067;EZ10_G2-005;52.482168346;13.3572165803;-0.6599828005;0;29;f;2018-02-27 14:57:37+01;2018-02-27 13:57:37.758391
137068;EZ10_G2-005;52.4821683396;13.3572165835;-0.6599547863;0;29;f;2018-02-27 14:57:38+01;2018-02-27 13:57:38.278033
137069;EZ10_G2-005;52.4821683415;13.3572165928;-0.6600278616;0;29;f;2018-02-27 14:57:38+01;2018-02-27 13:57:38.757934
137070;EZ10_G2-005;52.4821683382;13.3572165861;-0.6597159505;0;29;f;2018-02-27 14:57:39+01;2018-02-27 13:57:39.279154
137071;EZ10_G2-005;52.4821683378;13.3572165805;-0.6596649289;0;29;f;2018-02-27 14:57:39+01;2018-02-27 13:57:39.75889
137072;EZ10_G2-005;52.482168336;13.357216571;-0.6595753431;0;29;f;2018-02-27 14:57:40+01;2018-02-27 13:57:40.279855
137073;EZ10_G2-005;52.4821683343;13.3572165619;-0.6596408486;0;29;f;2018-02-27 14:57:40+01;2018-02-27 13:57:40.758354
137074;EZ10_G2-005;52.4821683341;13.3572165583;-0.6594731212;0;29;f;2018-02-27 14:57:41+01;2018-02-27 13:57:41.313385
137075;EZ10_G2-005;52.4821683333;13.3572165558;-0.6597094536;0;29;f;2018-02-27 14:57:41+01;2018-02-27 13:57:41.757897
137076;EZ10_G2-005;52.482168335;13.3572165516;-0.6595084071;0;29;f;2018-02-27 14:57:42+01;2018-02-27 13:57:42.254237
137077;EZ10_G2-005;52.4821683343;13.3572165478;-0.6595578194;0;29;f;2018-02-27 14:57:42+01;2018-02-27 13:57:42.766563
137078;EZ10_G2-005;52.4821683304;13.3572165387;-0.6595537066;0;29;f;2018-02-27 14:57:43+01;2018-02-27 13:57:43.263165
137079;EZ10_G2-005;52.4821683288;13.3572165274;-0.6595944762;0;29;f;2018-02-27 14:57:43+01;2018-02-27 13:57:43.798269
137080;EZ10_G2-005;52.4821683269;13.3572165251;-0.6594792008;0;29;f;2018-02-27 14:57:44+01;2018-02-27 13:57:44.278552
137081;EZ10_G2-005;52.4821683285;13.3572165296;-0.6596443057;0;29;f;2018-02-27 14:57:44+01;2018-02-27 13:57:44.758244
137082;EZ10_G2-005;52.482168327;13.3572165245;-0.6596475244;0;29;f;2018-02-27 14:57:45+01;2018-02-27 13:57:45.318559
137083;EZ10_G2-005;52.4821683229;13.3572165216;-0.6595660448;0;29;f;2018-02-27 14:57:45+01;2018-02-27 13:57:45.758129
137084;EZ10_G2-005;52.4821683201;13.3572165184;-0.6596359611;0;29;f;2018-02-27 14:57:46+01;2018-02-27 13:57:46.279664
137085;EZ10_G2-005;52.4821683161;13.357216522;-0.6595207453;0;29;f;2018-02-27 14:57:46+01;2018-02-27 13:57:46.757941
137086;EZ10_G2-005;52.4821683129;13.3572165181;-0.6596406102;0;29;f;2018-02-27 14:57:47+01;2018-02-27 13:57:47.266261
137087;EZ10_G2-005;52.482168312;13.3572165129;-0.6596393585;0;29;f;2018-02-27 14:57:47+01;2018-02-27 13:57:47.759013
137088;EZ10_G2-005;52.4821683168;13.3572165236;-0.6597478986;0;29;f;2018-02-27 14:57:48+01;2018-02-27 13:57:48.258718
137089;EZ10_G2-005;52.4821683199;13.3572165265;-0.659796536;0;29;f;2018-02-27 14:57:48+01;2018-02-27 13:57:48.758923
137090;EZ10_G2-005;52.482168324;13.3572165342;-0.6596648097;0;29;f;2018-02-27 14:57:49+01;2018-02-27 13:57:49.318546
137091;EZ10_G2-005;52.4821683244;13.3572165372;-0.6597607136;0;29;f;2018-02-27 14:57:49+01;2018-02-27 13:57:49.75999
137092;EZ10_G2-005;52.4821683222;13.3572165411;-0.6596425176;0;29;f;2018-02-27 14:57:50+01;2018-02-27 13:57:50.279169
137093;EZ10_G2-005;52.4821683262;13.3572165501;-0.6598046422;0;29;f;2018-02-27 14:57:50+01;2018-02-27 13:57:50.758774
137094;EZ10_G2-005;52.482168328;13.3572165439;-0.6598031521;0;29;f;2018-02-27 14:57:51+01;2018-02-27 13:57:51.259311
137095;EZ10_G2-005;52.4821683307;13.3572165541;-0.6597994566;0;29;f;2018-02-27 14:57:51+01;2018-02-27 13:57:51.759224
137096;EZ10_G2-005;52.4821683296;13.3572165567;-0.6598822474;0;29;f;2018-02-27 14:57:52+01;2018-02-27 13:57:52.267026
137097;EZ10_G2-005;52.4821683339;13.3572165603;-0.6598620415;0;29;f;2018-02-27 14:57:52+01;2018-02-27 13:57:52.767002
137098;EZ10_G2-005;52.4821683331;13.3572165687;-0.6597656012;0;29;f;2018-02-27 14:57:53+01;2018-02-27 13:57:53.308961
137099;EZ10_G2-005;52.4821683294;13.3572165708;-0.6601575017;0;29;f;2018-02-27 14:57:53+01;2018-02-27 13:57:53.758326
137100;EZ10_G2-005;52.4821683295;13.3572165714;-0.6601681709;0;29;f;2018-02-27 14:57:54+01;2018-02-27 13:57:54.27965
137101;EZ10_G2-005;52.4821683225;13.3572165742;-0.66026932;0;29;f;2018-02-27 14:57:54+01;2018-02-27 13:57:54.758497
137102;EZ10_G2-005;52.4821683262;13.3572165781;-0.6601983905;0;29;f;2018-02-27 14:57:55+01;2018-02-27 13:57:55.340083
137103;EZ10_G2-005;52.4821683258;13.3572165805;-0.6600446105;0;29;f;2018-02-27 14:57:55+01;2018-02-27 13:57:55.758923
137104;EZ10_G2-005;52.4821683332;13.3572165854;-0.6600032449;0;29;f;2018-02-27 14:57:56+01;2018-02-27 13:57:56.27984
137105;EZ10_G2-005;52.482168338;13.3572165884;-0.6599164009;0;29;f;2018-02-27 14:57:56+01;2018-02-27 13:57:56.759104
137106;EZ10_G2-005;52.4821683364;13.3572165843;-0.6598356366;0;29;f;2018-02-27 14:57:57+01;2018-02-27 13:57:57.267346
