id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
146571;EZ10_G2-005;52.4823959353;13.3571984976;-2.2241172791;-1.9159902334;37;f;2018-02-28 11:31:53+01;2018-02-28 10:31:53.813348
146572;EZ10_G2-005;52.4824028143;13.3572071025;-2.2238419056;-1.9159902334;37;f;2018-02-28 11:31:54+01;2018-02-28 10:31:54.340584
146574;EZ10_G2-005;52.4824166578;13.3572243819;-2.2224235535;-1.9159902334;37;f;2018-02-28 11:31:55+01;2018-02-28 10:31:55.285278
146490;EZ10_G2-005;52.482175803;13.3572058286;-0.6766040325;0;37;f;2018-02-28 11:31:13+01;2018-02-28 10:31:13.805753
146491;EZ10_G2-005;52.4821758045;13.3572058303;-0.6767746806;0;37;f;2018-02-28 11:31:14+01;2018-02-28 10:31:14.285728
146493;EZ10_G2-005;52.4821757975;13.3572058185;-0.6764205694;0;37;f;2018-02-28 11:31:15+01;2018-02-28 10:31:15.28636
146494;EZ10_G2-005;52.4821758006;13.3572058158;-0.6764088273;0;37;f;2018-02-28 11:31:15+01;2018-02-28 10:31:15.78547
146495;EZ10_G2-005;52.4821758035;13.3572058152;-0.676907897;0;37;f;2018-02-28 11:31:16+01;2018-02-28 10:31:16.285602
146496;EZ10_G2-005;52.4821757972;13.3572058069;-0.6768809557;0;37;f;2018-02-28 11:31:16+01;2018-02-28 10:31:16.78658
146497;EZ10_G2-005;52.4821757972;13.3572058099;-0.6770120859;0;37;f;2018-02-28 11:31:17+01;2018-02-28 10:31:17.294192
146505;EZ10_G2-005;52.4821759898;13.3572054203;-0.6764038801;-0.1108825803;37;f;2018-02-28 11:31:20+01;2018-02-28 10:31:20.786777
146506;EZ10_G2-005;52.4821762874;13.3572048412;-0.6747477651;-0.1937642843;37;f;2018-02-28 11:31:21+01;2018-02-28 10:31:21.294577
146508;EZ10_G2-005;52.482178026;13.3572012572;-0.6630792618;-0.3876723349;37;f;2018-02-28 11:31:22+01;2018-02-28 10:31:22.293807
146512;EZ10_G2-005;52.4821830268;13.3571905999;-0.6412564516;-0.4439513683;37;f;2018-02-28 11:31:24+01;2018-02-28 10:31:24.286989
146518;EZ10_G2-005;52.4821903255;13.357174621;-0.6323087811;-0.4719994068;37;f;2018-02-28 11:31:27+01;2018-02-28 10:31:27.294734
146524;EZ10_G2-005;52.4822037784;13.357145201;-0.6584160924;-1.0268223286;37;f;2018-02-28 11:31:30+01;2018-02-28 10:31:30.300185
146527;EZ10_G2-005;52.482212439;13.3571271919;-0.6789915562;-0.9999647141;37;f;2018-02-28 11:31:31+01;2018-02-28 10:31:31.786148
146530;EZ10_G2-005;52.4822211367;13.3571096256;-0.6925851107;-1.0262190104;37;f;2018-02-28 11:31:33+01;2018-02-28 10:31:33.314543
146531;EZ10_G2-005;52.4822241547;13.3571037532;-0.7167474031;-1.024004221;37;f;2018-02-28 11:31:33+01;2018-02-28 10:31:33.786189
146532;EZ10_G2-005;52.4822272869;13.3570980153;-0.7557501197;-1.0209386349;37;f;2018-02-28 11:31:34+01;2018-02-28 10:31:34.286513
146533;EZ10_G2-005;52.4822305151;13.3570925996;-0.8059508801;-1.0168224573;37;f;2018-02-28 11:31:34+01;2018-02-28 10:31:34.786371
146534;EZ10_G2-005;52.4822338489;13.3570876553;-0.8688781857;-0.9872909188;37;f;2018-02-28 11:31:35+01;2018-02-28 10:31:35.325212
146543;EZ10_G2-005;52.4822718637;13.35706695;-1.6666538715;-1.0356340408;37;f;2018-02-28 11:31:39+01;2018-02-28 10:31:39.834273
146547;EZ10_G2-005;52.4822894347;13.3570736725;-1.9419007301;-0.9893609285;37;f;2018-02-28 11:31:41+01;2018-02-28 10:31:41.786528
146548;EZ10_G2-005;52.4822935634;13.3570764589;-1.9989588261;-0.9910220504;37;f;2018-02-28 11:31:42+01;2018-02-28 10:31:42.293341
146549;EZ10_G2-005;52.4822973782;13.3570794193;-2.0476398468;-0.9649400115;37;f;2018-02-28 11:31:42+01;2018-02-28 10:31:42.785485
146551;EZ10_G2-005;52.4823048633;13.3570862736;-2.1313550472;-0.9398854971;37;f;2018-02-28 11:31:43+01;2018-02-28 10:31:43.796954
146552;EZ10_G2-005;52.4823084287;13.3570899944;-2.1636683941;-0.9411224723;37;f;2018-02-28 11:31:44+01;2018-02-28 10:31:44.293659
146554;EZ10_G2-005;52.4823153823;13.3570979088;-2.2123212814;-0.9430100918;37;f;2018-02-28 11:31:45+01;2018-02-28 10:31:45.287598
146556;EZ10_G2-005;52.4823221682;13.3571062823;-2.2331981659;-0.943988204;37;f;2018-02-28 11:31:46+01;2018-02-28 10:31:46.286159
146557;EZ10_G2-005;52.4823255338;13.3571105236;-2.2335364819;-0.9439886808;37;f;2018-02-28 11:31:46+01;2018-02-28 10:31:46.765947
146559;EZ10_G2-005;52.4823323642;13.3571191408;-2.2312815189;-0.9439951777;37;f;2018-02-28 11:31:47+01;2018-02-28 10:31:47.785082
146560;EZ10_G2-005;52.4823356854;13.3571233093;-2.229970932;-0.9719883204;37;f;2018-02-28 11:31:48+01;2018-02-28 10:31:48.285308
146561;EZ10_G2-005;52.482339185;13.3571276837;-2.2288544178;-0.9999987483;37;f;2018-02-28 11:31:48+01;2018-02-28 10:31:48.81447
146562;EZ10_G2-005;52.482342874;13.3571323062;-2.2276227474;-1.0549986362;37;f;2018-02-28 11:31:49+01;2018-02-28 10:31:49.315235
146563;EZ10_G2-005;52.4823469748;13.3571374627;-2.2269201279;-1.2219984531;37;f;2018-02-28 11:31:49+01;2018-02-28 10:31:49.784941
146568;EZ10_G2-005;52.4823755279;13.3571730449;-2.2224998474;-1.8609976768;37;f;2018-02-28 11:31:52+01;2018-02-28 10:31:52.293788
146570;EZ10_G2-005;52.4823890553;13.357189908;-2.2249014378;-1.9159975052;37;f;2018-02-28 11:31:53+01;2018-02-28 10:31:53.324913
146573;EZ10_G2-005;52.4824097373;13.3572157467;-2.2235651016;-1.9159975052;37;f;2018-02-28 11:31:54+01;2018-02-28 10:31:54.784847
146581;EZ10_G2-005;52.4824648089;13.3572844888;-2.2322642803;-1.8329353333;37;f;2018-02-28 11:31:58+01;2018-02-28 10:31:58.784924
146582;EZ10_G2-005;52.4824710626;13.3572924763;-2.2363471985;-1.6659412384;37;f;2018-02-28 11:31:59+01;2018-02-28 10:31:59.316954
146584;EZ10_G2-005;52.4824821035;13.3573071334;-2.2815854549;-1.469403863;37;f;2018-02-28 11:32:00+01;2018-02-28 10:32:00.285483
146585;EZ10_G2-005;52.4824869374;13.3573141532;-2.3199253082;-1.4106936455;37;f;2018-02-28 11:32:00+01;2018-02-28 10:32:00.786074
146588;EZ10_G2-005;52.4825000653;13.3573375217;-2.5014808178;-1.4313620329;37;f;2018-02-28 11:32:02+01;2018-02-28 10:32:02.292933
146591;EZ10_G2-005;52.4825097535;13.3573645793;-2.7487637997;-1.4532922506;37;f;2018-02-28 11:32:03+01;2018-02-28 10:32:03.804666
146593;EZ10_G2-005;52.4825136594;13.357384488;-2.9361517429;-1.4232332706;37;f;2018-02-28 11:32:04+01;2018-02-28 10:32:04.78538
146594;EZ10_G2-005;52.4825146879;13.357394622;-3.0318479538;-1.3680385351;37;f;2018-02-28 11:32:05+01;2018-02-28 10:32:05.314732
146596;EZ10_G2-005;52.4825150006;13.3574136052;3.0791583061;-1.260073185;37;f;2018-02-28 11:32:06+01;2018-02-28 10:32:06.293353
146597;EZ10_G2-005;52.4825144236;13.3574229339;2.9965553284;-1.3160587549;37;f;2018-02-28 11:32:06+01;2018-02-28 10:32:06.785125
146604;EZ10_G2-005;52.4824960735;13.3574904209;2.5086064339;-1.3302282095;37;f;2018-02-28 11:32:10+01;2018-02-28 10:32:10.284942
146606;EZ10_G2-005;52.4824891962;13.3575050734;2.4617788792;-1.0825508833;37;f;2018-02-28 11:32:11+01;2018-02-28 10:32:11.276488
146607;EZ10_G2-005;52.4824865956;13.3575103314;2.4539978504;-0.7499133348;37;f;2018-02-28 11:32:11+01;2018-02-28 10:32:11.807176
146608;EZ10_G2-005;52.4824849194;13.3575136619;2.4508817196;-0.4159787893;37;f;2018-02-28 11:32:12+01;2018-02-28 10:32:12.293526
146609;EZ10_G2-005;52.4824841116;13.3575152566;2.4504678249;-0.1659941375;37;f;2018-02-28 11:32:12+01;2018-02-28 10:32:12.784966
146610;EZ10_G2-005;52.482483832;13.3575158144;2.4493601322;-0.0549980588;37;f;2018-02-28 11:32:13+01;2018-02-28 10:32:13.285588
146615;EZ10_G2-005;52.4824837781;13.3575159647;2.4493663311;0;37;f;2018-02-28 11:32:15+01;2018-02-28 10:32:15.786157
146617;EZ10_G2-005;52.4824837775;13.3575159841;2.449259758;0;37;f;2018-02-28 11:32:16+01;2018-02-28 10:32:16.785987
146619;EZ10_G2-005;52.4824837799;13.3575160031;2.4495947361;0;37;f;2018-02-28 11:32:17+01;2018-02-28 10:32:17.785917
146620;EZ10_G2-005;52.4824837815;13.3575160108;2.4494614601;0;37;f;2018-02-28 11:32:18+01;2018-02-28 10:32:18.294616
146621;EZ10_G2-005;52.482483782;13.3575160182;2.4493436813;0;37;f;2018-02-28 11:32:18+01;2018-02-28 10:32:18.78496
146622;EZ10_G2-005;52.4824837859;13.3575160254;2.4496369362;0;37;f;2018-02-28 11:32:19+01;2018-02-28 10:32:19.285523
146623;EZ10_G2-005;52.482483791;13.3575160315;2.4496862888;0;37;f;2018-02-28 11:32:19+01;2018-02-28 10:32:19.786036
146625;EZ10_G2-005;52.4824837946;13.3575160409;2.4498035908;0;37;f;2018-02-28 11:32:20+01;2018-02-28 10:32:20.785454
146626;EZ10_G2-005;52.4824837966;13.3575160505;2.4497840405;0;37;f;2018-02-28 11:32:21+01;2018-02-28 10:32:21.265016
146628;EZ10_G2-005;52.4824838009;13.3575160604;2.4495182037;0;37;t;2018-02-28 11:32:22+01;2018-02-28 10:32:22.294212
146629;EZ10_G2-005;52.4824838019;13.3575160678;2.449649334;0;37;t;2018-02-28 11:32:22+01;2018-02-28 10:32:22.786392
146633;EZ10_G2-005;52.4824838069;13.3575160811;2.4498054981;0;37;f;2018-02-28 11:32:24+01;2018-02-28 10:32:24.78479
146575;EZ10_G2-005;52.4824235902;13.3572330238;-2.220821619;-1.9159975052;37;f;2018-02-28 11:31:55+01;2018-02-28 10:31:55.805375
146576;EZ10_G2-005;52.4824305857;13.3572417298;-2.2209405899;-1.9440000057;37;f;2018-02-28 11:31:56+01;2018-02-28 10:31:56.285192
146577;EZ10_G2-005;52.4824375083;13.3572503519;-2.2217621803;-1.9160000086;37;f;2018-02-28 11:31:56+01;2018-02-28 10:31:56.785138
146578;EZ10_G2-005;52.4824444752;13.3572590015;-2.2231042385;-1.9439893961;37;f;2018-02-28 11:31:57+01;2018-02-28 10:31:57.293402
146579;EZ10_G2-005;52.4824514476;13.3572676738;-2.2233805656;-1.9159760475;37;f;2018-02-28 11:31:57+01;2018-02-28 10:31:57.785635
146580;EZ10_G2-005;52.4824580761;13.3572759495;-2.2264316082;-1.8879333735;37;f;2018-02-28 11:31:58+01;2018-02-28 10:31:58.285462
146583;EZ10_G2-005;52.4824768436;13.3572999878;-2.2524440289;-1.5816891193;37;f;2018-02-28 11:31:59+01;2018-02-28 10:31:59.805251
146586;EZ10_G2-005;52.4824915294;13.3573214485;-2.3707215786;-1.4372400045;37;f;2018-02-28 11:32:01+01;2018-02-28 10:32:01.285089
146587;EZ10_G2-005;52.4824959385;13.3573292324;-2.43120718;-1.4340940714;37;f;2018-02-28 11:32:01+01;2018-02-28 10:32:01.785583
146589;EZ10_G2-005;52.4825037653;13.3573461845;-2.5783319473;-1.4570589066;37;f;2018-02-28 11:32:02+01;2018-02-28 10:32:02.801069
146590;EZ10_G2-005;52.4825069516;13.3573550735;-2.660094738;-1.4548493624;37;f;2018-02-28 11:32:03+01;2018-02-28 10:32:03.284848
146592;EZ10_G2-005;52.4825120022;13.3573744034;-2.8424680233;-1.4240546227;37;f;2018-02-28 11:32:04+01;2018-02-28 10:32:04.289167
146595;EZ10_G2-005;52.4825151071;13.3574043365;-3.1215901375;-1.3149613142;37;f;2018-02-28 11:32:05+01;2018-02-28 10:32:05.813094
146598;EZ10_G2-005;52.4825132741;13.357432797;2.9101269245;-1.3998662233;37;f;2018-02-28 11:32:07+01;2018-02-28 10:32:07.293132
146599;EZ10_G2-005;52.4825115529;13.357442882;2.8264732361;-1.4296900034;37;f;2018-02-28 11:32:07+01;2018-02-28 10:32:07.784879
146600;EZ10_G2-005;52.4825093712;13.3574526141;2.7492768764;-1.4594451189;37;f;2018-02-28 11:32:08+01;2018-02-28 10:32:08.285468
146601;EZ10_G2-005;52.4825066317;13.3574624619;2.6775813103;-1.4616072178;37;f;2018-02-28 11:32:08+01;2018-02-28 10:32:08.785334
146602;EZ10_G2-005;52.4825033933;13.3574722474;2.6095619202;-1.5188126564;37;f;2018-02-28 11:32:09+01;2018-02-28 10:32:09.325299
146603;EZ10_G2-005;52.4824997589;13.3574817613;2.5520431995;-1.4666980505;37;f;2018-02-28 11:32:09+01;2018-02-28 10:32:09.805163
146605;EZ10_G2-005;52.4824925072;13.3574981808;2.4788787365;-1.2486891747;37;f;2018-02-28 11:32:10+01;2018-02-28 10:32:10.784884
146611;EZ10_G2-005;52.4824837837;13.3575159233;2.4495003223;0;37;f;2018-02-28 11:32:13+01;2018-02-28 10:32:13.785348
146612;EZ10_G2-005;52.4824837772;13.3575159414;2.4495384693;0;37;f;2018-02-28 11:32:14+01;2018-02-28 10:32:14.286046
146613;EZ10_G2-005;52.4824837744;13.35751595;2.449234724;0;37;f;2018-02-28 11:32:14+01;2018-02-28 10:32:14.842151
146614;EZ10_G2-005;52.4824837762;13.3575159575;2.4492125511;0;37;f;2018-02-28 11:32:15+01;2018-02-28 10:32:15.317278
146616;EZ10_G2-005;52.4824837787;13.3575159738;2.449205637;0;37;f;2018-02-28 11:32:16+01;2018-02-28 10:32:16.287069
146618;EZ10_G2-005;52.4824837797;13.3575159956;2.4493575096;0;37;f;2018-02-28 11:32:17+01;2018-02-28 10:32:17.293591
146624;EZ10_G2-005;52.4824837934;13.3575160355;2.4497601986;0;37;f;2018-02-28 11:32:20+01;2018-02-28 10:32:20.285198
146627;EZ10_G2-005;52.4824837982;13.3575160537;2.4498143196;0;37;f;2018-02-28 11:32:21+01;2018-02-28 10:32:21.841114
146630;EZ10_G2-005;52.4824838039;13.3575160693;2.4497344494;0;37;t;2018-02-28 11:32:23+01;2018-02-28 10:32:23.325915
146631;EZ10_G2-005;52.4824838048;13.3575160722;2.4494485855;0;37;t;2018-02-28 11:32:23+01;2018-02-28 10:32:23.785093
146632;EZ10_G2-005;52.4824838069;13.3575160798;2.4499387741;0;37;t;2018-02-28 11:32:24+01;2018-02-28 10:32:24.285011
146635;EZ10_G2-005;52.4824838082;13.3575160838;2.4498398304;0;37;f;2018-02-28 11:32:25+01;2018-02-28 10:32:25.842111
146638;EZ10_G2-005;52.4824838127;13.3575160861;2.4494197369;0;37;f;2018-02-28 11:32:27+01;2018-02-28 10:32:27.29362
146639;EZ10_G2-005;52.4824838107;13.3575160856;2.4494514465;0;37;f;2018-02-28 11:32:27+01;2018-02-28 10:32:27.785045
146640;EZ10_G2-005;52.4824838084;13.3575160828;2.4492075443;0;37;f;2018-02-28 11:32:28+01;2018-02-28 10:32:28.293111
146643;EZ10_G2-005;52.4824837154;13.3575162552;2.4495007992;-0.1379929632;37;f;2018-02-28 11:32:29+01;2018-02-28 10:32:29.773101
146646;EZ10_G2-005;52.4824826628;13.3575183351;2.4472517967;-0.3329423964;37;f;2018-02-28 11:32:31+01;2018-02-28 10:32:31.265239
146647;EZ10_G2-005;52.482481415;13.3575207935;2.4445903301;-0.5267814398;37;f;2018-02-28 11:32:31+01;2018-02-28 10:32:31.785272
146649;EZ10_G2-005;52.4824774875;13.3575283388;2.4242539406;-0.8039574027;37;f;2018-02-28 11:32:32+01;2018-02-28 10:32:32.794
146650;EZ10_G2-005;52.4824749698;13.3575329779;2.4027485847;-0.9411224723;37;f;2018-02-28 11:32:33+01;2018-02-28 10:32:33.285089
146651;EZ10_G2-005;52.4824717522;13.3575385971;2.367415905;-1.1057988405;37;f;2018-02-28 11:32:33+01;2018-02-28 10:32:33.764904
146653;EZ10_G2-005;52.4824638641;13.3575505173;2.2493076324;-1.2360757589;37;f;2018-02-28 11:32:34+01;2018-02-28 10:32:34.794138
146654;EZ10_G2-005;52.4824594748;13.3575559642;2.1723434925;-1.2037168741;37;f;2018-02-28 11:32:35+01;2018-02-28 10:32:35.286053
146659;EZ10_G2-005;52.4824337917;13.3575722791;1.6839512587;-1.28104496;37;f;2018-02-28 11:32:37+01;2018-02-28 10:32:37.76475
146661;EZ10_G2-005;52.48242309;13.3575727911;1.5127876997;-1.1761357784;37;f;2018-02-28 11:32:38+01;2018-02-28 10:32:38.794184
146662;EZ10_G2-005;52.4824178314;13.3575719721;1.4360456467;-1.1781734228;37;f;2018-02-28 11:32:39+01;2018-02-28 10:32:39.3165
146663;EZ10_G2-005;52.4824126747;13.3575704644;1.3617656231;-1.1527147293;37;f;2018-02-28 11:32:39+01;2018-02-28 10:32:39.774559
146664;EZ10_G2-005;52.482407564;13.3575683614;1.2932085991;-1.182730794;37;f;2018-02-28 11:32:40+01;2018-02-28 10:32:40.285032
146666;EZ10_G2-005;52.4823976766;13.3575626484;1.1735095978;-1.1586813927;37;f;2018-02-28 11:32:41+01;2018-02-28 10:32:41.325745
146667;EZ10_G2-005;52.4823929438;13.3575591617;1.1232044697;-1.1599515676;37;f;2018-02-28 11:32:41+01;2018-02-28 10:32:41.773354
146676;EZ10_G2-005;52.4823518811;13.3575141974;0.9380544424;-1.41599226;37;f;2018-02-28 11:32:46+01;2018-02-28 10:32:46.286063
146677;EZ10_G2-005;52.4823465004;13.3575076364;0.9348435998;-1.4999917746;37;f;2018-02-28 11:32:46+01;2018-02-28 10:32:46.785258
146678;EZ10_G2-005;52.4823409355;13.3575007865;0.9315496683;-1.5269808769;37;f;2018-02-28 11:32:47+01;2018-02-28 10:32:47.273319
146679;EZ10_G2-005;52.4823353399;13.3574938821;0.9301819205;-1.5269980431;37;f;2018-02-28 11:32:47+01;2018-02-28 10:32:47.765005
146680;EZ10_G2-005;52.4823299101;13.3574871685;0.929430902;-1.5549980402;37;f;2018-02-28 11:32:48+01;2018-02-28 10:32:48.265124
146681;EZ10_G2-005;52.4823242816;13.3574802011;0.9287461638;-1.5549980402;37;f;2018-02-28 11:32:48+01;2018-02-28 10:32:48.76626
146684;EZ10_G2-005;52.482307675;13.3574595768;0.9259749055;-1.5269999504;37;f;2018-02-28 11:32:50+01;2018-02-28 10:32:50.265097
146685;EZ10_G2-005;52.4823022248;13.357452784;0.9255998135;-1.4999980927;37;f;2018-02-28 11:32:50+01;2018-02-28 10:32:50.765444
146688;EZ10_G2-005;52.4822859639;13.357432519;0.9269390106;-1.4999980927;37;f;2018-02-28 11:32:52+01;2018-02-28 10:32:52.292931
146689;EZ10_G2-005;52.482280531;13.3574257876;0.9273464084;-1.5;37;f;2018-02-28 11:32:52+01;2018-02-28 10:32:52.764912
146690;EZ10_G2-005;52.4822751072;13.357419049;0.9270563722;-1.5;37;f;2018-02-28 11:32:53+01;2018-02-28 10:32:53.315114
146691;EZ10_G2-005;52.4822698904;13.3574125941;0.9269475341;-1.4999980927;37;f;2018-02-28 11:32:53+01;2018-02-28 10:32:53.765072
146634;EZ10_G2-005;52.4824838071;13.3575160808;2.4497253895;0;37;f;2018-02-28 11:32:25+01;2018-02-28 10:32:25.325321
146636;EZ10_G2-005;52.4824838108;13.3575160836;2.4498567581;0;37;f;2018-02-28 11:32:26+01;2018-02-28 10:32:26.285927
146637;EZ10_G2-005;52.4824838118;13.3575160868;2.4496581554;0;37;f;2018-02-28 11:32:26+01;2018-02-28 10:32:26.785252
146641;EZ10_G2-005;52.4824838073;13.3575160806;2.4492068291;0;37;f;2018-02-28 11:32:28+01;2018-02-28 10:32:28.785106
146642;EZ10_G2-005;52.482483806;13.357516079;2.4493391514;0;37;f;2018-02-28 11:32:29+01;2018-02-28 10:32:29.325407
146644;EZ10_G2-005;52.4824836044;13.3575164704;2.4492921829;-0.0549961701;37;f;2018-02-28 11:32:30+01;2018-02-28 10:32:30.548962
146645;EZ10_G2-005;52.4824833478;13.357516977;2.4487299919;-0.1379903853;37;f;2018-02-28 11:32:30+01;2018-02-28 10:32:30.785079
146648;EZ10_G2-005;52.4824796868;13.3575241573;2.4368546009;-0.6654935479;37;f;2018-02-28 11:32:32+01;2018-02-28 10:32:32.294506
146652;EZ10_G2-005;52.4824679972;13.3575446231;2.3145594597;-1.1845794916;37;f;2018-02-28 11:32:34+01;2018-02-28 10:32:34.266722
146655;EZ10_G2-005;52.482454745;13.3575608697;2.0829513073;-1.2543797493;37;f;2018-02-28 11:32:35+01;2018-02-28 10:32:35.766049
146656;EZ10_G2-005;52.4824497473;13.3575650787;1.9879435301;-1.2245590687;37;f;2018-02-28 11:32:36+01;2018-02-28 10:32:36.287124
146657;EZ10_G2-005;52.4824446114;13.3575683724;1.8867299557;-1.2232635021;37;f;2018-02-28 11:32:36+01;2018-02-28 10:32:36.794221
146658;EZ10_G2-005;52.4824393179;13.3575707681;1.7855517864;-1.2241307497;37;f;2018-02-28 11:32:37+01;2018-02-28 10:32:37.293856
146660;EZ10_G2-005;52.4824284614;13.3575729177;1.5960612297;-1.201883316;37;f;2018-02-28 11:32:38+01;2018-02-28 10:32:38.2859
146665;EZ10_G2-005;52.4824025355;13.3575657212;1.2289303541;-1.1570472717;37;f;2018-02-28 11:32:40+01;2018-02-28 10:32:40.764947
146668;EZ10_G2-005;52.482388308;13.35755527;1.0761990547;-1.1612808704;37;f;2018-02-28 11:32:42+01;2018-02-28 10:32:42.274083
146669;EZ10_G2-005;52.4823837227;13.3575510272;1.0367413759;-1.1903604269;37;f;2018-02-28 11:32:42+01;2018-02-28 10:32:42.765172
146670;EZ10_G2-005;52.4823793395;13.3575466063;1.0033227205;-1.1915172338;37;f;2018-02-28 11:32:43+01;2018-02-28 10:32:43.26547
146671;EZ10_G2-005;52.4823748123;13.3575417055;0.9748467207;-1.1924536228;37;f;2018-02-28 11:32:43+01;2018-02-28 10:32:43.765479
146672;EZ10_G2-005;52.4823703719;13.3575366044;0.9536162615;-1.2212978601;37;f;2018-02-28 11:32:44+01;2018-02-28 10:32:44.286872
146673;EZ10_G2-005;52.4823659009;13.3575312623;0.9400262237;-1.2218588591;37;f;2018-02-28 11:32:44+01;2018-02-28 10:32:44.773431
146674;EZ10_G2-005;52.482361436;13.3575258164;0.936193943;-1.2220000029;37;f;2018-02-28 11:32:45+01;2018-02-28 10:32:45.317337
146675;EZ10_G2-005;52.4823568256;13.3575202022;0.9377536178;-1.3049932718;37;f;2018-02-28 11:32:45+01;2018-02-28 10:32:45.805096
146682;EZ10_G2-005;52.4823187288;13.3574733074;0.9283697009;-1.5269980431;37;f;2018-02-28 11:32:49+01;2018-02-28 10:32:49.325075
146683;EZ10_G2-005;52.4823132008;13.3574664444;0.9273539186;-1.5269999504;37;f;2018-02-28 11:32:49+01;2018-02-28 10:32:49.765886
146686;EZ10_G2-005;52.4822968118;13.3574460117;0.9257233739;-1.4999980927;37;f;2018-02-28 11:32:51+01;2018-02-28 10:32:51.265132
146687;EZ10_G2-005;52.4822913927;13.3574392658;0.9259588718;-1.4999980927;37;f;2018-02-28 11:32:51+01;2018-02-28 10:32:51.804987
146693;EZ10_G2-005;52.482259013;13.3573991055;0.925560236;-1.4999980927;37;f;2018-02-28 11:32:54+01;2018-02-28 10:32:54.765045
146694;EZ10_G2-005;52.4822535961;13.357392373;0.9238879681;-1.5;37;f;2018-02-28 11:32:55+01;2018-02-28 10:32:55.325405
146696;EZ10_G2-005;52.4822428003;13.3573789022;0.9235552549;-1.4719980955;37;f;2018-02-28 11:32:56+01;2018-02-28 10:32:56.284817
146697;EZ10_G2-005;52.482237477;13.3573722657;0.9246633053;-1.4719980955;37;f;2018-02-28 11:32:56+01;2018-02-28 10:32:56.765232
146698;EZ10_G2-005;52.4822320732;13.3573655341;0.9249821901;-1.4999980927;37;f;2018-02-28 11:32:57+01;2018-02-28 10:32:57.273047
146699;EZ10_G2-005;52.4822266568;13.3573587884;0.9253656268;-1.4999980927;37;f;2018-02-28 11:32:57+01;2018-02-28 10:32:57.765169
146703;EZ10_G2-005;52.48220565;13.3573325513;0.9253168702;-1.3879928589;37;f;2018-02-28 11:32:59+01;2018-02-28 10:32:59.805798
146704;EZ10_G2-005;52.4822005898;13.3573262475;0.926592052;-1.3879928589;37;f;2018-02-28 11:33:00+01;2018-02-28 10:33:00.265321
146706;EZ10_G2-005;52.4821907992;13.3573142423;0.9584652781;-1.3011031151;37;f;2018-02-28 11:33:01+01;2018-02-28 10:33:01.266505
146707;EZ10_G2-005;52.4821859037;13.3573087968;1.008564353;-1.2961237431;37;f;2018-02-28 11:33:01+01;2018-02-28 10:33:01.804979
146710;EZ10_G2-005;52.4821702111;13.3572960687;1.2568920851;-1.2800898552;37;f;2018-02-28 11:33:03+01;2018-02-28 10:33:03.31645
146711;EZ10_G2-005;52.4821647071;13.3572935297;1.3620843887;-1.3314113617;37;f;2018-02-28 11:33:03+01;2018-02-28 10:33:03.80465
146714;EZ10_G2-005;52.4821466689;13.3572923107;1.7352699041;-1.2690703869;37;f;2018-02-28 11:33:05+01;2018-02-28 10:33:05.264979
146716;EZ10_G2-005;52.4821363903;13.3572967079;1.9619585276;-1.0812602043;37;f;2018-02-28 11:33:06+01;2018-02-28 10:33:06.263957
146717;EZ10_G2-005;52.4821319896;13.3572999198;2.0621135235;-1.0568022728;37;f;2018-02-28 11:33:06+01;2018-02-28 10:33:06.765216
146718;EZ10_G2-005;52.4821279457;13.3573036708;2.1534290314;-1.0331449509;37;f;2018-02-28 11:33:07+01;2018-02-28 10:33:07.273402
146721;EZ10_G2-005;52.4821173666;13.3573176017;2.3645064831;-1.0738755465;37;f;2018-02-28 11:33:08+01;2018-02-28 10:33:08.773267
146724;EZ10_G2-005;52.4821079103;13.3573350464;2.4682679176;-1.0546351671;37;f;2018-02-28 11:33:10+01;2018-02-28 10:33:10.285113
146725;EZ10_G2-005;52.4821054096;13.357340166;2.4736390114;-0.887998879;37;f;2018-02-28 11:33:10+01;2018-02-28 10:33:10.765354
