id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
72154;EZ10_G2-005;52.482172031;13.3572144247;-0.716721952;0;41;f;2018-02-22 13:36:31+01;2018-02-22 12:36:31.294804
72155;EZ10_G2-005;52.4821720303;13.3572144201;-0.7171726823;0;41;f;2018-02-22 13:36:31+01;2018-02-22 12:36:31.731752
72156;EZ10_G2-005;52.4821720335;13.3572144289;-0.7169860601;0;41;f;2018-02-22 13:36:32+01;2018-02-22 12:36:32.22943
72159;EZ10_G2-005;52.4821720361;13.3572143985;-0.716794908;0;41;f;2018-02-22 13:36:33+01;2018-02-22 12:36:33.739972
72160;EZ10_G2-005;52.4821720389;13.3572144022;-0.7170709372;0;41;f;2018-02-22 13:36:34+01;2018-02-22 12:36:34.252975
72161;EZ10_G2-005;52.4821720394;13.3572144005;-0.7169566154;0;41;f;2018-02-22 13:36:34+01;2018-02-22 12:36:34.732677
72162;EZ10_G2-005;52.4821720404;13.3572144105;-0.716960609;0;41;f;2018-02-22 13:36:35+01;2018-02-22 12:36:35.34113
72166;EZ10_G2-005;52.482172047;13.3572144297;-0.7170874476;0;41;f;2018-02-22 13:36:37+01;2018-02-22 12:36:37.342026
72168;EZ10_G2-005;52.4821720577;13.3572144427;-0.7169021368;0;41;f;2018-02-22 13:36:38+01;2018-02-22 12:36:38.252013
72176;EZ10_G2-005;52.48217448;13.3572100354;-0.6890969276;-0.3868413568;41;f;2018-02-22 13:36:42+01;2018-02-22 12:36:42.228933
72182;EZ10_G2-005;52.4821821836;13.3571938952;-0.6329336166;-0.4718751609;41;f;2018-02-22 13:36:45+01;2018-02-22 12:36:45.292274
72187;EZ10_G2-005;52.4821881746;13.3571803713;-0.6200523973;-0.4719994068;41;f;2018-02-22 13:36:47+01;2018-02-22 12:36:47.740144
72191;EZ10_G2-005;52.4821932092;13.3571689005;-0.6227410436;-0.4439595342;41;f;2018-02-22 13:36:49+01;2018-02-22 12:36:49.739897
72192;EZ10_G2-005;52.4821944009;13.3571661819;-0.6256808043;-0.4439487159;41;f;2018-02-22 13:36:50+01;2018-02-22 12:36:50.25206
72194;EZ10_G2-005;52.4821972798;13.3571596974;-0.632170856;-0.6378685236;41;f;2018-02-22 13:36:51+01;2018-02-22 12:36:51.293517
72198;EZ10_G2-005;52.482207319;13.3571378395;-0.6630681157;-0.9998571873;41;f;2018-02-22 13:36:53+01;2018-02-22 12:36:53.232575
72199;EZ10_G2-005;52.4822102172;13.3571317761;-0.6693536639;-0.9998844862;41;f;2018-02-22 13:36:53+01;2018-02-22 12:36:53.731828
72204;EZ10_G2-005;52.4822251629;13.3571018916;-0.7272452712;-1.022998929;41;f;2018-02-22 13:36:56+01;2018-02-22 12:36:56.240409
72207;EZ10_G2-005;52.4822348813;13.3570861303;-0.8860048056;-0.9847439528;41;f;2018-02-22 13:36:57+01;2018-02-22 12:36:57.740808
72208;EZ10_G2-005;52.4822384134;13.3570816453;-0.9581534266;-0.9809895158;41;f;2018-02-22 13:36:58+01;2018-02-22 12:36:58.340976
72210;EZ10_G2-005;52.4822463316;13.3570738686;-1.1372617483;-1.0265649557;41;f;2018-02-22 13:36:59+01;2018-02-22 12:36:59.293274
72211;EZ10_G2-005;52.4822506683;13.3570708558;-1.2369040251;-1.0525227785;41;f;2018-02-22 13:36:59+01;2018-02-22 12:36:59.731913
72213;EZ10_G2-005;52.4822595927;13.3570672168;-1.4313528538;-0.9738257527;41;f;2018-02-22 13:37:00+01;2018-02-22 12:37:00.728958
72214;EZ10_G2-005;52.4822641674;13.3570664998;-1.5260294676;-1.0301669836;41;f;2018-02-22 13:37:01+01;2018-02-22 12:37:01.231886
72217;EZ10_G2-005;52.4822781089;13.3570682393;-1.7726939917;-0.9844467044;41;f;2018-02-22 13:37:02+01;2018-02-22 12:37:02.767042
72218;EZ10_G2-005;52.4822823379;13.3570698917;-1.839379549;-0.9859044552;41;f;2018-02-22 13:37:03+01;2018-02-22 12:37:03.400052
72219;EZ10_G2-005;52.482286614;13.3570720521;-1.9024269581;-0.9880886078;41;f;2018-02-22 13:37:03+01;2018-02-22 12:37:03.728596
72223;EZ10_G2-005;52.4823026332;13.3570842808;-2.1061263084;-0.9669579268;41;f;2018-02-22 13:37:05+01;2018-02-22 12:37:05.731821
72226;EZ10_G2-005;52.4823133817;13.357095694;-2.1970829964;-0.9425202012;41;f;2018-02-22 13:37:07+01;2018-02-22 12:37:07.228831
72227;EZ10_G2-005;52.4823168413;13.3570998134;-2.2156155109;-0.943343401;41;f;2018-02-22 13:37:07+01;2018-02-22 12:37:07.739851
72228;EZ10_G2-005;52.4823201339;13.3571038917;-2.2263095379;-0.94386518;41;f;2018-02-22 13:37:08+01;2018-02-22 12:37:08.252742
72229;EZ10_G2-005;52.4823235318;13.3571081881;-2.2308177948;-0.9439988136;41;f;2018-02-22 13:37:08+01;2018-02-22 12:37:08.731966
72230;EZ10_G2-005;52.4823269216;13.3571125102;-2.2301855087;-0.9439951777;41;f;2018-02-22 13:37:09+01;2018-02-22 12:37:09.231628
72231;EZ10_G2-005;52.4823303562;13.3571168785;-2.2277989388;-0.9719883204;41;f;2018-02-22 13:37:09+01;2018-02-22 12:37:09.731666
72232;EZ10_G2-005;52.4823338515;13.3571213091;-2.2272620201;-0.9719949961;41;f;2018-02-22 13:37:10+01;2018-02-22 12:37:10.272069
72235;EZ10_G2-005;52.4823448542;13.3571350834;-2.2224993706;-1.1379985809;41;f;2018-02-22 13:37:11+01;2018-02-22 12:37:11.731814
72236;EZ10_G2-005;52.4823492643;13.3571405801;-2.2220151424;-1.2769984007;41;f;2018-02-22 13:37:12+01;2018-02-22 12:37:12.22888
72237;EZ10_G2-005;52.4823542175;13.3571467563;-2.2207381725;-1.4439980984;41;f;2018-02-22 13:37:12+01;2018-02-22 12:37:12.728369
72242;EZ10_G2-005;52.4823857771;13.3571857691;-2.2213406563;-1.9439975023;41;f;2018-02-22 13:37:15+01;2018-02-22 12:37:15.292725
72246;EZ10_G2-005;52.4824134897;13.3572202906;-2.2224836349;-1.9159975052;41;f;2018-02-22 13:37:17+01;2018-02-22 12:37:17.23688
72248;EZ10_G2-005;52.4824271604;13.3572373103;-2.2207360268;-1.9440000057;41;f;2018-02-22 13:37:18+01;2018-02-22 12:37:18.251942
72249;EZ10_G2-005;52.4824341499;13.3572460018;-2.2210505009;-1.9439975023;41;f;2018-02-22 13:37:18+01;2018-02-22 12:37:18.800052
72250;EZ10_G2-005;52.4824410573;13.3572546181;-2.2229306698;-1.9159975052;41;f;2018-02-22 13:37:19+01;2018-02-22 12:37:19.251739
72251;EZ10_G2-005;52.4824480356;13.3572633226;-2.2254195213;-1.943975687;41;f;2018-02-22 13:37:19+01;2018-02-22 12:37:19.799873
72252;EZ10_G2-005;52.4824549648;13.3572720288;-2.2281746864;-1.9159760475;41;f;2018-02-22 13:37:20+01;2018-02-22 12:37:20.240281
72253;EZ10_G2-005;52.4824617939;13.3572806388;-2.2307357788;-1.887976408;41;f;2018-02-22 13:37:20+01;2018-02-22 12:37:20.732109
72254;EZ10_G2-005;52.4824683312;13.3572889564;-2.2339365482;-1.7499780655;41;f;2018-02-22 13:37:21+01;2018-02-22 12:37:21.231766
72256;EZ10_G2-005;52.4824799538;13.357304048;-2.2690446377;-1.5247493982;41;f;2018-02-22 13:37:22+01;2018-02-22 12:37:22.237045
72258;EZ10_G2-005;52.4824895077;13.3573179648;-2.3485937119;-1.4377061129;41;f;2018-02-22 13:37:23+01;2018-02-22 12:37:23.292005
72260;EZ10_G2-005;52.4824982713;13.3573335693;-2.4719276428;-1.4332143068;41;f;2018-02-22 13:37:24+01;2018-02-22 12:37:24.251835
72261;EZ10_G2-005;52.4825021771;13.3573420407;-2.5455033779;-1.4307055473;41;f;2018-02-22 13:37:24+01;2018-02-22 12:37:24.733962
72262;EZ10_G2-005;52.4825056904;13.3573510572;-2.6262688637;-1.4556027651;41;f;2018-02-22 13:37:25+01;2018-02-22 12:37:25.241935
72266;EZ10_G2-005;52.4825144372;13.3573902889;-2.9938101768;-1.3956359625;41;f;2018-02-22 13:37:27+01;2018-02-22 12:37:27.236845
72268;EZ10_G2-005;52.4825151918;13.357409349;3.1108264923;-1.2604236603;41;f;2018-02-22 13:37:28+01;2018-02-22 12:37:28.259891
72186;EZ10_G2-005;52.4821870248;13.3571830275;-0.6209120154;-0.4439946711;41;f;2018-02-22 13:36:47+01;2018-02-22 12:36:47.240979
72188;EZ10_G2-005;52.4821894241;13.3571775291;-0.6185908318;-0.4719994068;41;f;2018-02-22 13:36:48+01;2018-02-22 12:36:48.252059
72189;EZ10_G2-005;52.4821906944;13.357174627;-0.6187482476;-0.4719893932;41;f;2018-02-22 13:36:48+01;2018-02-22 12:36:48.731789
72190;EZ10_G2-005;52.4821919746;13.357171739;-0.6207994223;-0.4719759226;41;f;2018-02-22 13:36:49+01;2018-02-22 12:36:49.299986
72193;EZ10_G2-005;52.4821957054;13.3571632443;-0.6269060969;-0.5269247293;41;f;2018-02-22 13:36:50+01;2018-02-22 12:36:50.735909
72195;EZ10_G2-005;52.4821992503;13.3571552578;-0.6379925013;-0.8328283429;41;f;2018-02-22 13:36:51+01;2018-02-22 12:36:51.740624
72196;EZ10_G2-005;52.4822017203;13.3571498263;-0.6448928714;-0.9717648029;41;f;2018-02-22 13:36:52+01;2018-02-22 12:36:52.228662
72197;EZ10_G2-005;52.4822044055;13.3571439914;-0.6539878249;-1.0267883539;41;f;2018-02-22 13:36:52+01;2018-02-22 12:36:52.74051
72200;EZ10_G2-005;52.482213137;13.3571257819;-0.6765305996;-0.9999303818;41;f;2018-02-22 13:36:54+01;2018-02-22 12:36:54.240677
72201;EZ10_G2-005;52.4822160707;13.3571197964;-0.680939734;-1.0269476175;41;f;2018-02-22 13:36:54+01;2018-02-22 12:36:54.733424
72202;EZ10_G2-005;52.4822190617;13.3571137626;-0.6847231388;-1.0549265146;41;f;2018-02-22 13:36:55+01;2018-02-22 12:36:55.340572
72203;EZ10_G2-005;52.4822220869;13.3571077449;-0.6991550326;-1.0256699324;41;f;2018-02-22 13:36:55+01;2018-02-22 12:36:55.740206
72205;EZ10_G2-005;52.482228323;13.3570962339;-0.7685652971;-1.0197490454;41;f;2018-02-22 13:36:56+01;2018-02-22 12:36:56.740593
72206;EZ10_G2-005;52.4822314736;13.3570910991;-0.8221457005;-1.0155597925;41;f;2018-02-22 13:36:57+01;2018-02-22 12:36:57.22931
72209;EZ10_G2-005;52.4822422183;13.3570775347;-1.0430077314;-1.030552268;41;f;2018-02-22 13:36:58+01;2018-02-22 12:36:58.743455
72212;EZ10_G2-005;52.482255193;13.3570686106;-1.3371603489;-0.998098731;41;f;2018-02-22 13:37:00+01;2018-02-22 12:37:00.251875
72215;EZ10_G2-005;52.4822688623;13.3570664407;-1.6166572571;-1.0331662893;41;f;2018-02-22 13:37:01+01;2018-02-22 12:37:01.731996
72216;EZ10_G2-005;52.4822735554;13.3570670357;-1.6990636587;-1.0359746218;41;f;2018-02-22 13:37:02+01;2018-02-22 12:37:02.241927
72220;EZ10_G2-005;52.4822908341;13.357074629;-1.9616085291;-0.9898498654;41;f;2018-02-22 13:37:04+01;2018-02-22 12:37:04.251852
72221;EZ10_G2-005;52.4822949474;13.3570776081;-2.0154056549;-0.9916910529;41;f;2018-02-22 13:37:04+01;2018-02-22 12:37:04.727037
72222;EZ10_G2-005;52.482298898;13.3570808531;-2.0647799969;-0.965523839;41;f;2018-02-22 13:37:05+01;2018-02-22 12:37:05.239613
72224;EZ10_G2-005;52.4823063243;13.357087945;-2.1425311565;-0.9404624104;41;f;2018-02-22 13:37:06+01;2018-02-22 12:37:06.259905
72225;EZ10_G2-005;52.4823098792;13.3570917399;-2.1724057198;-0.9694112539;41;f;2018-02-22 13:37:06+01;2018-02-22 12:37:06.793235
72233;EZ10_G2-005;52.4823373568;13.3571257166;-2.2253198624;-0.9719949961;41;f;2018-02-22 13:37:10+01;2018-02-22 12:37:10.732083
72234;EZ10_G2-005;52.4823409597;13.3571302166;-2.2242503166;-1.0269986391;41;f;2018-02-22 13:37:11+01;2018-02-22 12:37:11.291855
72238;EZ10_G2-005;52.4823595547;13.3571533731;-2.2206859589;-1.6109999418;41;f;2018-02-22 13:37:13+01;2018-02-22 12:37:13.299968
72239;EZ10_G2-005;52.4823656391;13.3571609013;-2.2199032307;-1.7220000029;41;f;2018-02-22 13:37:13+01;2018-02-22 12:37:13.733093
72240;EZ10_G2-005;52.4823721019;13.3571688698;-2.2204422951;-1.8329999447;41;f;2018-02-22 13:37:14+01;2018-02-22 12:37:14.252854
72241;EZ10_G2-005;52.4823788247;13.3571771581;-2.219940424;-1.8879976273;41;f;2018-02-22 13:37:14+01;2018-02-22 12:37:14.740669
72243;EZ10_G2-005;52.4823927464;13.3571944368;-2.22311306;-1.9439975023;41;f;2018-02-22 13:37:15+01;2018-02-22 12:37:15.731782
72244;EZ10_G2-005;52.4823996323;13.3572030078;-2.2236926556;-1.9160000086;41;f;2018-02-22 13:37:16+01;2018-02-22 12:37:16.252063
72245;EZ10_G2-005;52.4824065505;13.3572116449;-2.2237005234;-1.9160000086;41;f;2018-02-22 13:37:16+01;2018-02-22 12:37:16.731641
72247;EZ10_G2-005;52.482420434;13.3572289489;-2.2211823463;-1.9159975052;41;f;2018-02-22 13:37:17+01;2018-02-22 12:37:17.739706
72255;EZ10_G2-005;52.4824743166;13.3572966221;-2.2427408695;-1.6374716759;41;f;2018-02-22 13:37:21+01;2018-02-22 12:37:21.732099
72257;EZ10_G2-005;52.4824849794;13.3573111011;-2.3032214642;-1.4399729967;41;f;2018-02-22 13:37:22+01;2018-02-22 12:37:22.739658
72259;EZ10_G2-005;52.4824940178;13.3573255339;-2.4042677879;-1.4352090359;41;f;2018-02-22 13:37:23+01;2018-02-22 12:37:23.731872
72263;EZ10_G2-005;52.4825087147;13.3573604326;-2.7143447399;-1.4260361195;41;f;2018-02-22 13:37:25+01;2018-02-22 12:37:25.732128
72264;EZ10_G2-005;52.4825112018;13.3573701089;-2.8048286438;-1.4240546227;41;f;2018-02-22 13:37:26+01;2018-02-22 12:37:26.252308
72265;EZ10_G2-005;52.4825131271;13.3573801073;-2.8985683918;-1.4232332706;41;f;2018-02-22 13:37:26+01;2018-02-22 12:37:26.731904
72267;EZ10_G2-005;52.4825151022;13.3574002457;-3.0889933109;-1.3142106533;41;f;2018-02-22 13:37:27+01;2018-02-22 12:37:27.734738
72269;EZ10_G2-005;52.4825148107;13.3574186785;3.0301449299;-1.2887654305;41;f;2018-02-22 13:37:28+01;2018-02-22 12:37:28.792241
72271;EZ10_G2-005;52.4825123416;13.3574386186;2.8569016457;-1.4296900034;41;f;2018-02-22 13:37:29+01;2018-02-22 12:37:29.772053
72272;EZ10_G2-005;52.4825102253;13.3574488881;2.7744202614;-1.4594451189;41;f;2018-02-22 13:37:30+01;2018-02-22 12:37:30.251898
72273;EZ10_G2-005;52.4825075853;13.3574589122;2.699144125;-1.4340940714;41;f;2018-02-22 13:37:30+01;2018-02-22 12:37:30.732507
72276;EZ10_G2-005;52.482497144;13.3574875365;2.5228936672;-1.3848016262;41;f;2018-02-22 13:37:32+01;2018-02-22 12:37:32.227959
72277;EZ10_G2-005;52.4824935607;13.3574955005;2.4888412952;-1.3034209013;41;f;2018-02-22 13:37:32+01;2018-02-22 12:37:32.739937
72278;EZ10_G2-005;52.4824902221;13.3575025015;2.4668793678;-1.1374707222;41;f;2018-02-22 13:37:33+01;2018-02-22 12:37:33.23179
72279;EZ10_G2-005;52.4824873184;13.3575084358;2.4573037624;-0.8609005213;41;f;2018-02-22 13:37:33+01;2018-02-22 12:37:33.731781
72280;EZ10_G2-005;52.4824853119;13.3575124998;2.4545724392;-0.499982357;41;f;2018-02-22 13:37:34+01;2018-02-22 12:37:34.262531
72281;EZ10_G2-005;52.4824842544;13.3575146124;2.4525456429;-0.1939956397;41;f;2018-02-22 13:37:34+01;2018-02-22 12:37:35.099637
72284;EZ10_G2-005;52.4824838685;13.35751539;2.4520480633;0;41;f;2018-02-22 13:37:36+01;2018-02-22 12:37:36.251676
72287;EZ10_G2-005;52.4824838655;13.3575154088;2.4521639347;0;41;f;2018-02-22 13:37:37+01;2018-02-22 12:37:37.739321
72288;EZ10_G2-005;52.4824838657;13.3575154176;2.4522020817;0;41;f;2018-02-22 13:37:38+01;2018-02-22 12:37:38.231784
72289;EZ10_G2-005;52.4824838669;13.357515427;2.4522278309;0;41;f;2018-02-22 13:37:38+01;2018-02-22 12:37:38.731571
72293;EZ10_G2-005;52.482483872;13.3575154433;2.4522042274;0;41;f;2018-02-22 13:37:40+01;2018-02-22 12:37:40.727605
72295;EZ10_G2-005;52.4824838715;13.3575154443;2.4524247646;0;41;f;2018-02-22 13:37:41+01;2018-02-22 12:37:41.731718
72301;EZ10_G2-005;52.4824838745;13.3575154535;2.4524071217;0;41;t;2018-02-22 13:37:44+01;2018-02-22 12:37:44.72622
72302;EZ10_G2-005;52.4824838751;13.357515455;2.4524824619;0;41;t;2018-02-22 13:37:45+01;2018-02-22 12:37:45.228514
72303;EZ10_G2-005;52.4824838747;13.3575154516;2.4524087906;0;41;t;2018-02-22 13:37:45+01;2018-02-22 12:37:45.725395
72305;EZ10_G2-005;52.4824838802;13.3575154529;2.4525015354;0;41;f;2018-02-22 13:37:46+01;2018-02-22 12:37:46.741243
72306;EZ10_G2-005;52.4824838838;13.3575154509;2.4524371624;0;41;f;2018-02-22 13:37:47+01;2018-02-22 12:37:47.2267
72307;EZ10_G2-005;52.4824838859;13.3575154451;2.4525096416;0;41;f;2018-02-22 13:37:47+01;2018-02-22 12:37:47.739577
72308;EZ10_G2-005;52.4824838887;13.3575154429;2.4524459839;0;41;f;2018-02-22 13:37:48+01;2018-02-22 12:37:48.251467
72270;EZ10_G2-005;52.4825138737;13.3574284606;2.9432964325;-1.3725384474;41;f;2018-02-22 13:37:29+01;2018-02-22 12:37:29.23163
72274;EZ10_G2-005;52.4825044636;13.3574687528;2.6319773197;-1.5185420513;41;f;2018-02-22 13:37:31+01;2018-02-22 12:37:31.291795
72275;EZ10_G2-005;52.4825008783;13.3574785011;2.5697848797;-1.4943788052;41;f;2018-02-22 13:37:31+01;2018-02-22 12:37:31.772069
72282;EZ10_G2-005;52.4824839126;13.3575152938;2.4519503117;-0.0269993935;41;f;2018-02-22 13:37:35+01;2018-02-22 12:37:35.232693
72283;EZ10_G2-005;52.4824838755;13.3575153698;2.451993227;0;41;f;2018-02-22 13:37:35+01;2018-02-22 12:37:35.728671
72285;EZ10_G2-005;52.4824838663;13.3575154017;2.45216012;0;41;f;2018-02-22 13:37:36+01;2018-02-22 12:37:36.73258
72286;EZ10_G2-005;52.4824838664;13.3575154041;2.4521811008;0;41;f;2018-02-22 13:37:37+01;2018-02-22 12:37:37.236577
72290;EZ10_G2-005;52.4824838687;13.357515431;2.4523484707;0;41;f;2018-02-22 13:37:39+01;2018-02-22 12:37:39.284138
72291;EZ10_G2-005;52.4824838686;13.3575154354;2.4523105621;0;41;f;2018-02-22 13:37:39+01;2018-02-22 12:37:39.732586
72292;EZ10_G2-005;52.4824838695;13.3575154424;2.4522843361;0;41;f;2018-02-22 13:37:40+01;2018-02-22 12:37:40.25163
72294;EZ10_G2-005;52.4824838722;13.3575154429;2.4523916245;0;41;f;2018-02-22 13:37:41+01;2018-02-22 12:37:41.231818
72296;EZ10_G2-005;52.4824838727;13.3575154466;2.452606678;0;41;f;2018-02-22 13:37:42+01;2018-02-22 12:37:42.227578
72297;EZ10_G2-005;52.4824838732;13.3575154488;2.4523882866;0;41;f;2018-02-22 13:37:42+01;2018-02-22 12:37:42.799603
72298;EZ10_G2-005;52.4824838739;13.357515454;2.4524006844;0;41;f;2018-02-22 13:37:43+01;2018-02-22 12:37:43.291609
72299;EZ10_G2-005;52.4824838741;13.3575154546;2.4524066448;0;41;f;2018-02-22 13:37:43+01;2018-02-22 12:37:43.72605
72300;EZ10_G2-005;52.4824838746;13.3575154542;2.4523501396;0;41;t;2018-02-22 13:37:44+01;2018-02-22 12:37:44.23945
72304;EZ10_G2-005;52.4824838757;13.3575154532;2.4524908066;0;41;t;2018-02-22 13:37:46+01;2018-02-22 12:37:46.227948
72317;EZ10_G2-005;52.4824833637;13.357516493;2.4520757198;-0.1939931512;41;f;2018-02-22 13:37:52+01;2018-02-22 12:37:52.732076
72320;EZ10_G2-005;52.4824792422;13.3575246478;2.4398248196;-0.6935603023;41;f;2018-02-22 13:37:54+01;2018-02-22 12:37:54.251607
72322;EZ10_G2-005;52.4824742056;13.3575340931;2.3988056183;-0.9968176484;41;f;2018-02-22 13:37:55+01;2018-02-22 12:37:55.22842
72325;EZ10_G2-005;52.4824626139;13.3575521337;2.2294387817;-1.2071228027;41;f;2018-02-22 13:37:56+01;2018-02-22 12:37:56.731502
72326;EZ10_G2-005;52.4824580923;13.3575575158;2.1461553574;-1.2301832438;41;f;2018-02-22 13:37:57+01;2018-02-22 12:37:57.239526
72327;EZ10_G2-005;52.4824532479;13.35756229;2.0542376041;-1.2531430721;41;f;2018-02-22 13:37:57+01;2018-02-22 12:37:57.731806
72333;EZ10_G2-005;52.4824212974;13.3575725814;1.4847189188;-1.1775077581;41;f;2018-02-22 13:38:00+01;2018-02-22 12:38:00.731607
72334;EZ10_G2-005;52.4824160349;13.3575715053;1.408260107;-1.1791462898;41;f;2018-02-22 13:38:01+01;2018-02-22 12:38:01.291634
72335;EZ10_G2-005;52.4824108877;13.3575697873;1.3364827633;-1.1812969446;41;f;2018-02-22 13:38:01+01;2018-02-22 12:38:01.731714
72340;EZ10_G2-005;52.4823866752;13.3575537706;1.0620609522;-1.1895256042;41;f;2018-02-22 13:38:04+01;2018-02-22 12:38:04.226881
72341;EZ10_G2-005;52.4823820349;13.3575493221;1.0229247808;-1.1908199787;41;f;2018-02-22 13:38:04+01;2018-02-22 12:38:04.731942
72342;EZ10_G2-005;52.4823774559;13.3575445606;0.9906862378;-1.2198448181;41;f;2018-02-22 13:38:05+01;2018-02-22 12:38:05.291715
72344;EZ10_G2-005;52.4823684284;13.357534235;0.9476668239;-1.2214932442;41;f;2018-02-22 13:38:06+01;2018-02-22 12:38:06.241649
72348;EZ10_G2-005;52.4823494066;13.3575110521;0.938916266;-1.4719920158;41;f;2018-02-22 13:38:08+01;2018-02-22 12:38:08.251399
72355;EZ10_G2-005;52.4823103918;13.3574628779;0.9294217825;-1.5269999504;41;f;2018-02-22 13:38:11+01;2018-02-22 12:38:11.731623
72356;EZ10_G2-005;52.4823048777;13.3574560438;0.9282995462;-1.5269999504;41;f;2018-02-22 13:38:12+01;2018-02-22 12:38:12.229884
72358;EZ10_G2-005;52.4822940071;13.3574424942;0.9261253476;-1.4999980927;41;f;2018-02-22 13:38:13+01;2018-02-22 12:38:13.231548
72359;EZ10_G2-005;52.4822888009;13.3574360014;0.9266585708;-1.4999980927;41;f;2018-02-22 13:38:13+01;2018-02-22 12:38:13.779502
72364;EZ10_G2-005;52.4822615794;13.3574022372;0.9271731377;-1.4999980927;41;f;2018-02-22 13:38:16+01;2018-02-22 12:38:16.25257
72365;EZ10_G2-005;52.4822561501;13.3573955098;0.9253269434;-1.4999980927;41;f;2018-02-22 13:38:16+01;2018-02-22 12:38:16.731106
72366;EZ10_G2-005;52.4822507271;13.3573887562;0.9247050881;-1.5;41;f;2018-02-22 13:38:17+01;2018-02-22 12:38:17.239806
72367;EZ10_G2-005;52.4822452967;13.3573819797;0.9245265722;-1.4999980927;41;f;2018-02-22 13:38:17+01;2018-02-22 12:38:17.739492
72369;EZ10_G2-005;52.482234513;13.3573685351;0.9253762364;-1.4999980927;41;f;2018-02-22 13:38:18+01;2018-02-22 12:38:18.731795
72371;EZ10_G2-005;52.4822238994;13.3573553113;0.9251476526;-1.4999980927;41;f;2018-02-22 13:38:19+01;2018-02-22 12:38:19.739542
72372;EZ10_G2-005;52.4822184869;13.3573485648;0.9255408049;-1.5;41;f;2018-02-22 13:38:20+01;2018-02-22 12:38:20.251358
72373;EZ10_G2-005;52.4822130897;13.3573418482;0.9259362221;-1.4159982204;41;f;2018-02-22 13:38:20+01;2018-02-22 12:38:20.739026
72377;EZ10_G2-005;52.482192639;13.357316476;0.944636941;-1.3583426476;41;f;2018-02-22 13:38:22+01;2018-02-22 12:38:22.739755
72378;EZ10_G2-005;52.4821875635;13.3573106026;0.9880123138;-1.3810241222;41;f;2018-02-22 13:38:23+01;2018-02-22 12:38:23.291625
72379;EZ10_G2-005;52.4821822568;13.3573051369;1.0574450493;-1.3750892878;41;f;2018-02-22 13:38:23+01;2018-02-22 12:38:23.740016
72380;EZ10_G2-005;52.482177013;13.3573005689;1.1383705139;-1.3419069052;41;f;2018-02-22 13:38:24+01;2018-02-22 12:38:24.251656
72382;EZ10_G2-005;52.4821655232;13.3572936782;1.3494281769;-1.3852156401;41;f;2018-02-22 13:38:25+01;2018-02-22 12:38:25.231626
72383;EZ10_G2-005;52.4821593314;13.3572918088;1.4724792242;-1.3807179928;41;f;2018-02-22 13:38:25+01;2018-02-22 12:38:25.771385
72384;EZ10_G2-005;52.4821530612;13.3572912732;1.6024278402;-1.3245680332;41;f;2018-02-22 13:38:26+01;2018-02-22 12:38:26.231602
72392;EZ10_G2-005;52.4821174291;13.3573173452;2.3655877113;-1.0183473825;41;f;2018-02-22 13:38:30+01;2018-02-22 12:38:30.251494
72395;EZ10_G2-005;52.4821079932;13.3573348858;2.4700334072;-1.1106157303;41;f;2018-02-22 13:38:31+01;2018-02-22 12:38:31.732637
72396;EZ10_G2-005;52.4821049467;13.3573412061;2.4739003181;-1.082986474;41;f;2018-02-22 13:38:32+01;2018-02-22 12:38:32.239479
72397;EZ10_G2-005;52.4821018328;13.3573477001;2.4708867073;-1.1109608412;41;f;2018-02-22 13:38:32+01;2018-02-22 12:38:32.739521
72403;EZ10_G2-005;52.4820821461;13.3573877732;2.4600837231;-1.3047742844;41;f;2018-02-22 13:38:35+01;2018-02-22 12:38:35.731896
72410;EZ10_G2-005;52.4820435225;13.3574443008;2.032430172;-1.5107541084;41;f;2018-02-22 13:38:39+01;2018-02-22 12:38:39.231857
72417;EZ10_G2-005;52.4820115309;13.3574552048;1.4649912119;-0.650323391;41;f;2018-02-22 13:38:42+01;2018-02-22 12:38:42.740315
72418;EZ10_G2-005;52.4820086083;13.3574545615;1.407017827;-0.6505666375;41;f;2018-02-22 13:38:43+01;2018-02-22 12:38:43.272728
72419;EZ10_G2-005;52.4820058384;13.3574536708;1.3527439833;-0.624129653;41;f;2018-02-22 13:38:43+01;2018-02-22 12:38:43.731921
72421;EZ10_G2-005;52.4820008916;13.3574514382;1.2577724457;-0.598977983;41;f;2018-02-22 13:38:44+01;2018-02-22 12:38:44.731846
72422;EZ10_G2-005;52.4819980761;13.357449806;1.2035634518;-0.7369526625;41;f;2018-02-22 13:38:45+01;2018-02-22 12:38:45.231485
